    0.8870000000D+03   -0.2108662751D-03    0.1000000000D+01
    0.8875000000D+03   -0.2652325883D-03    0.1000000000D+01
    0.8880000000D+03   -0.2955406238D-03    0.1000000000D+01
    0.8885000000D+03   -0.2867044905D-03    0.1000000000D+01
    0.8890000000D+03   -0.2560261839D-03    0.1000000000D+01
    0.8895000000D+03   -0.2328546180D-03    0.1000000000D+01
    0.8900000000D+03   -0.2375259048D-03    0.1000000000D+01
    0.8905000000D+03   -0.2671876726D-03    0.1000000000D+01
    0.8910000000D+03   -0.2968262845D-03    0.1000000000D+01
    0.8915000000D+03   -0.2993151991D-03    0.1000000000D+01
    0.8920000000D+03   -0.2716575189D-03    0.1000000000D+01
    0.8925000000D+03   -0.2412197339D-03    0.1000000000D+01
    0.8930000000D+03   -0.2423316116D-03    0.1000000000D+01
    0.8935000000D+03   -0.2833351988D-03    0.1000000000D+01
    0.8940000000D+03   -0.3321222632D-03    0.1000000000D+01
    0.8945000000D+03   -0.3418229809D-03    0.1000000000D+01
    0.8950000000D+03   -0.3004207204D-03    0.1000000000D+01
    0.8955000000D+03   -0.2494134872D-03    0.1000000000D+01
    0.8960000000D+03   -0.2415732185D-03    0.1000000000D+01
    0.8965000000D+03   -0.2810282873D-03    0.1000000000D+01
    0.8970000000D+03   -0.3224372589D-03    0.1000000000D+01
    0.8975000000D+03   -0.3320886682D-03    0.1000000000D+01
    0.8980000000D+03   -0.3206780107D-03    0.1000000000D+01
    0.8985000000D+03   -0.3118857444D-03    0.1000000000D+01
    0.8990000000D+03   -0.3082559408D-03    0.1000000000D+01
    0.8995000000D+03   -0.3052709103D-03    0.1000000000D+01
    0.9000000000D+03   -0.3129826104D-03    0.1000000000D+01
    0.9005000000D+03   -0.3345138410D-03    0.1000000000D+01
    0.9010000000D+03   -0.3435056117D-03    0.1000000000D+01
    0.9015000000D+03   -0.3188767982D-03    0.1000000000D+01
    0.9020000000D+03   -0.2900876610D-03    0.1000000000D+01
    0.9025000000D+03   -0.3089740477D-03    0.1000000000D+01
    0.9030000000D+03   -0.3727119502D-03    0.1000000000D+01
    0.9035000000D+03   -0.4162823855D-03    0.1000000000D+01
    0.9040000000D+03   -0.3933222922D-03    0.1000000000D+01
    0.9045000000D+03   -0.3300015227D-03    0.1000000000D+01
    0.9050000000D+03   -0.2881367311D-03    0.1000000000D+01
    0.9055000000D+03   -0.2995667915D-03    0.1000000000D+01
    0.9060000000D+03   -0.3511078078D-03    0.1000000000D+01
    0.9065000000D+03   -0.4095710039D-03    0.1000000000D+01
    0.9070000000D+03   -0.4391986055D-03    0.1000000000D+01
    0.9075000000D+03   -0.4191051770D-03    0.1000000000D+01
    0.9080000000D+03   -0.3680321636D-03    0.1000000000D+01
    0.9085000000D+03   -0.3364787659D-03    0.1000000000D+01
    0.9090000000D+03   -0.3554424903D-03    0.1000000000D+01
    0.9095000000D+03   -0.4013750320D-03    0.1000000000D+01
    0.9100000000D+03   -0.4285738199D-03    0.1000000000D+01
    0.9105000000D+03   -0.4234359441D-03    0.1000000000D+01
    0.9110000000D+03   -0.4070996419D-03    0.1000000000D+01
    0.9115000000D+03   -0.4005655597D-03    0.1000000000D+01
    0.9120000000D+03   -0.4081021648D-03    0.1000000000D+01
    0.9125000000D+03   -0.4268505109D-03    0.1000000000D+01
    0.9130000000D+03   -0.4492219343D-03    0.1000000000D+01
    0.9135000000D+03   -0.4567273103D-03    0.1000000000D+01
    0.9140000000D+03   -0.4367880665D-03    0.1000000000D+01
    0.9145000000D+03   -0.4071335441D-03    0.1000000000D+01
    0.9150000000D+03   -0.4032813063D-03    0.1000000000D+01
    0.9155000000D+03   -0.4374362681D-03    0.1000000000D+01
    0.9160000000D+03   -0.4824130787D-03    0.1000000000D+01
    0.9165000000D+03   -0.5012560734D-03    0.1000000000D+01
    0.9170000000D+03   -0.4832455965D-03    0.1000000000D+01
    0.9175000000D+03   -0.4494301449D-03    0.1000000000D+01
    0.9180000000D+03   -0.4301827759D-03    0.1000000000D+01
    0.9185000000D+03   -0.4426000731D-03    0.1000000000D+01
    0.9190000000D+03   -0.4767115942D-03    0.1000000000D+01
    0.9195000000D+03   -0.5033887463D-03    0.1000000000D+01
    0.9200000000D+03   -0.5023734674D-03    0.1000000000D+01
    0.9205000000D+03   -0.4816736937D-03    0.1000000000D+01
    0.9210000000D+03   -0.4676524012D-03    0.1000000000D+01
    0.9215000000D+03   -0.4775372449D-03    0.1000000000D+01
    0.9220000000D+03   -0.5038536768D-03    0.1000000000D+01
    0.9225000000D+03   -0.5249480921D-03    0.1000000000D+01
    0.9230000000D+03   -0.5226356496D-03    0.1000000000D+01
    0.9235000000D+03   -0.4962624631D-03    0.1000000000D+01
    0.9240000000D+03   -0.4689129952D-03    0.1000000000D+01
    0.9245000000D+03   -0.4718333663D-03    0.1000000000D+01
    0.9250000000D+03   -0.5106167874D-03    0.1000000000D+01
    0.9255000000D+03   -0.5538734728D-03    0.1000000000D+01
    0.9260000000D+03   -0.5638524451D-03    0.1000000000D+01
    0.9265000000D+03   -0.5375798678D-03    0.1000000000D+01
    0.9270000000D+03   -0.5067769379D-03    0.1000000000D+01
    0.9275000000D+03   -0.4992455571D-03    0.1000000000D+01
    0.9280000000D+03   -0.5156975027D-03    0.1000000000D+01
    0.9285000000D+03   -0.5417903743D-03    0.1000000000D+01
    0.9290000000D+03   -0.5642938457D-03    0.1000000000D+01
    0.9295000000D+03   -0.5723084710D-03    0.1000000000D+01
    0.9300000000D+03   -0.5590304342D-03    0.1000000000D+01
    0.9305000000D+03   -0.5340285664D-03    0.1000000000D+01
    0.9310000000D+03   -0.5229157106D-03    0.1000000000D+01
    0.9315000000D+03   -0.5432905749D-03    0.1000000000D+01
    0.9320000000D+03   -0.5821366163D-03    0.1000000000D+01
    0.9325000000D+03   -0.6024182168D-03    0.1000000000D+01
    0.9330000000D+03   -0.5808023697D-03    0.1000000000D+01
    0.9335000000D+03   -0.5350970791D-03    0.1000000000D+01
    0.9340000000D+03   -0.5100399922D-03    0.1000000000D+01
    0.9345000000D+03   -0.5333795506D-03    0.1000000000D+01
    0.9350000000D+03   -0.5858258193D-03    0.1000000000D+01
    0.9355000000D+03   -0.6211091075D-03    0.1000000000D+01
    0.9360000000D+03   -0.6152208852D-03    0.1000000000D+01
    0.9365000000D+03   -0.5847869604D-03    0.1000000000D+01
    0.9370000000D+03   -0.5578706901D-03    0.1000000000D+01
    0.9375000000D+03   -0.5451124536D-03    0.1000000000D+01
    0.9380000000D+03   -0.5470142490D-03    0.1000000000D+01
    0.9385000000D+03   -0.5691473481D-03    0.1000000000D+01
    0.9390000000D+03   -0.6075079412D-03    0.1000000000D+01
    0.9395000000D+03   -0.6322228814D-03    0.1000000000D+01
    0.9400000000D+03   -0.6158399767D-03    0.1000000000D+01
    0.9405000000D+03   -0.5743267514D-03    0.1000000000D+01
    0.9410000000D+03   -0.5534656973D-03    0.1000000000D+01
    0.9415000000D+03   -0.5719300134D-03    0.1000000000D+01
    0.9420000000D+03   -0.6027920353D-03    0.1000000000D+01
    0.9425000000D+03   -0.6130897586D-03    0.1000000000D+01
    0.9430000000D+03   -0.5993832503D-03    0.1000000000D+01
    0.9435000000D+03   -0.5809204315D-03    0.1000000000D+01
    0.9440000000D+03   -0.5761158314D-03    0.1000000000D+01
    0.9445000000D+03   -0.5936658457D-03    0.1000000000D+01
    0.9450000000D+03   -0.6286099280D-03    0.1000000000D+01
    0.9455000000D+03   -0.6535740694D-03    0.1000000000D+01
    0.9460000000D+03   -0.6359151463D-03    0.1000000000D+01
    0.9465000000D+03   -0.5837407246D-03    0.1000000000D+01
    0.9470000000D+03   -0.5499495760D-03    0.1000000000D+01
    0.9475000000D+03   -0.5717137393D-03    0.1000000000D+01
    0.9480000000D+03   -0.6243821061D-03    0.1000000000D+01
    0.9485000000D+03   -0.6545084489D-03    0.1000000000D+01
    0.9490000000D+03   -0.6443995209D-03    0.1000000000D+01
    0.9495000000D+03   -0.6191394729D-03    0.1000000000D+01
    0.9500000000D+03   -0.6015731883D-03    0.1000000000D+01
    0.9505000000D+03   -0.5927556873D-03    0.1000000000D+01
    0.9510000000D+03   -0.5913249386D-03    0.1000000000D+01
    0.9515000000D+03   -0.6023587876D-03    0.1000000000D+01
    0.9520000000D+03   -0.6217744987D-03    0.1000000000D+01
    0.9525000000D+03   -0.6315282520D-03    0.1000000000D+01
    0.9530000000D+03   -0.6199495811D-03    0.1000000000D+01
    0.9535000000D+03   -0.5982635324D-03    0.1000000000D+01
    0.9540000000D+03   -0.5904942652D-03    0.1000000000D+01
    0.9545000000D+03   -0.6092676156D-03    0.1000000000D+01
    0.9550000000D+03   -0.6398925344D-03    0.1000000000D+01
    0.9555000000D+03   -0.6498512347D-03    0.1000000000D+01
    0.9560000000D+03   -0.6202852272D-03    0.1000000000D+01
    0.9565000000D+03   -0.5734863383D-03    0.1000000000D+01
    0.9570000000D+03   -0.5561968745D-03    0.1000000000D+01
    0.9575000000D+03   -0.5862200775D-03    0.1000000000D+01
    0.9580000000D+03   -0.6322450968D-03    0.1000000000D+01
    0.9585000000D+03   -0.6529298722D-03    0.1000000000D+01
    0.9590000000D+03   -0.6392204666D-03    0.1000000000D+01
    0.9595000000D+03   -0.6095229389D-03    0.1000000000D+01
    0.9600000000D+03   -0.5803664020D-03    0.1000000000D+01
    0.9605000000D+03   -0.5628776144D-03    0.1000000000D+01
    0.9610000000D+03   -0.5709591938D-03    0.1000000000D+01
    0.9615000000D+03   -0.6030510628D-03    0.1000000000D+01
    0.9620000000D+03   -0.6298338390D-03    0.1000000000D+01
    0.9625000000D+03   -0.6264680149D-03    0.1000000000D+01
    0.9630000000D+03   -0.6037469384D-03    0.1000000000D+01
    0.9635000000D+03   -0.5891437023D-03    0.1000000000D+01
    0.9640000000D+03   -0.5908044858D-03    0.1000000000D+01
    0.9645000000D+03   -0.6005963171D-03    0.1000000000D+01
    0.9650000000D+03   -0.6136387310D-03    0.1000000000D+01
    0.9655000000D+03   -0.6193387841D-03    0.1000000000D+01
    0.9660000000D+03   -0.5973438713D-03    0.1000000000D+01
    0.9665000000D+03   -0.5541828463D-03    0.1000000000D+01
    0.9670000000D+03   -0.5407435141D-03    0.1000000000D+01
    0.9675000000D+03   -0.5899087363D-03    0.1000000000D+01
    0.9680000000D+03   -0.6559335900D-03    0.1000000000D+01
    0.9685000000D+03   -0.6641738195D-03    0.1000000000D+01
    0.9690000000D+03   -0.6092153692D-03    0.1000000000D+01
    0.9695000000D+03   -0.5514428118D-03    0.1000000000D+01
    0.9700000000D+03   -0.5299660048D-03    0.1000000000D+01
    0.9705000000D+03   -0.5351260515D-03    0.1000000000D+01
    0.9710000000D+03   -0.5607981907D-03    0.1000000000D+01
    0.9715000000D+03   -0.6135776606D-03    0.1000000000D+01
    0.9720000000D+03   -0.6616911365D-03    0.1000000000D+01
    0.9725000000D+03   -0.6489308600D-03    0.1000000000D+01
    0.9730000000D+03   -0.5788113930D-03    0.1000000000D+01
    0.9735000000D+03   -0.5251828941D-03    0.1000000000D+01
    0.9740000000D+03   -0.5350723474D-03    0.1000000000D+01
    0.9745000000D+03   -0.5732794992D-03    0.1000000000D+01
    0.9750000000D+03   -0.5919403243D-03    0.1000000000D+01
    0.9755000000D+03   -0.5948968550D-03    0.1000000000D+01
    0.9760000000D+03   -0.5988938544D-03    0.1000000000D+01
    0.9765000000D+03   -0.5908133350D-03    0.1000000000D+01
    0.9770000000D+03   -0.5665876987D-03    0.1000000000D+01
    0.9775000000D+03   -0.5588589345D-03    0.1000000000D+01
    0.9780000000D+03   -0.5842077036D-03    0.1000000000D+01
    0.9785000000D+03   -0.6037016004D-03    0.1000000000D+01
    0.9790000000D+03   -0.5816551041D-03    0.1000000000D+01
    0.9795000000D+03   -0.5432682369D-03    0.1000000000D+01
    0.9800000000D+03   -0.5339498798D-03    0.1000000000D+01
    0.9805000000D+03   -0.5558740564D-03    0.1000000000D+01
    0.9810000000D+03   -0.5848246539D-03    0.1000000000D+01
    0.9815000000D+03   -0.6127659121D-03    0.1000000000D+01
    0.9820000000D+03   -0.6293952388D-03    0.1000000000D+01
    0.9825000000D+03   -0.6058400232D-03    0.1000000000D+01
    0.9830000000D+03   -0.5443849788D-03    0.1000000000D+01
    0.9835000000D+03   -0.5017004266D-03    0.1000000000D+01
    0.9840000000D+03   -0.5199712274D-03    0.1000000000D+01
    0.9845000000D+03   -0.5708617201D-03    0.1000000000D+01
    0.9850000000D+03   -0.6057383457D-03    0.1000000000D+01
    0.9855000000D+03   -0.6187581810D-03    0.1000000000D+01
    0.9860000000D+03   -0.6160399589D-03    0.1000000000D+01
    0.9865000000D+03   -0.5771952533D-03    0.1000000000D+01
    0.9870000000D+03   -0.5087049467D-03    0.1000000000D+01
    0.9875000000D+03   -0.4812375768D-03    0.1000000000D+01
    0.9880000000D+03   -0.5398720831D-03    0.1000000000D+01
    0.9885000000D+03   -0.6173510185D-03    0.1000000000D+01
    0.9890000000D+03   -0.6186188091D-03    0.1000000000D+01
    0.9895000000D+03   -0.5549752985D-03    0.1000000000D+01
    0.9900000000D+03   -0.5140214724D-03    0.1000000000D+01
    0.9905000000D+03   -0.5247695255D-03    0.1000000000D+01
    0.9910000000D+03   -0.5446562055D-03    0.1000000000D+01
    0.9915000000D+03   -0.5542480310D-03    0.1000000000D+01
    0.9920000000D+03   -0.5715161927D-03    0.1000000000D+01
    0.9925000000D+03   -0.5818249413D-03    0.1000000000D+01
    0.9930000000D+03   -0.5496879374D-03    0.1000000000D+01
    0.9935000000D+03   -0.4971776134D-03    0.1000000000D+01
    0.9940000000D+03   -0.4879285575D-03    0.1000000000D+01
    0.9945000000D+03   -0.5279867926D-03    0.1000000000D+01
    0.9950000000D+03   -0.5607049877D-03    0.1000000000D+01
    0.9955000000D+03   -0.5623345081D-03    0.1000000000D+01
    0.9960000000D+03   -0.5611665024D-03    0.1000000000D+01
    0.9965000000D+03   -0.5577218811D-03    0.1000000000D+01
    0.9970000000D+03   -0.5198466292D-03    0.1000000000D+01
    0.9975000000D+03   -0.4668225096D-03    0.1000000000D+01
    0.9980000000D+03   -0.4682558553D-03    0.1000000000D+01
    0.9985000000D+03   -0.5333242381D-03    0.1000000000D+01
    0.9990000000D+03   -0.5835264609D-03    0.1000000000D+01
    0.9995000000D+03   -0.5661279894D-03    0.1000000000D+01
    0.1000000000D+04   -0.5216638280D-03    0.1000000000D+01
