    0.8875000000D+03   -0.5561548568D-03    0.1000000000D+01
    0.8880000000D+03   -0.4797200226D-03    0.1000000000D+01
    0.8885000000D+03   -0.4013208151D-03    0.1000000000D+01
    0.8890000000D+03   -0.3217802254D-03    0.1000000000D+01
    0.8895000000D+03   -0.2419564859D-03    0.1000000000D+01
    0.8900000000D+03   -0.1627182300D-03    0.1000000000D+01
    0.8905000000D+03   -0.8491929948D-04    0.1000000000D+01
    0.8910000000D+03   -0.9373992142D-05    0.1000000000D+01
    0.8915000000D+03    0.6316647724D-04    0.1000000000D+01
    0.8920000000D+03    0.1320355588D-03    0.1000000000D+01
    0.8925000000D+03    0.1966703257D-03    0.1000000000D+01
    0.8930000000D+03    0.2566272257D-03    0.1000000000D+01
    0.8935000000D+03    0.3115941272D-03    0.1000000000D+01
    0.8940000000D+03    0.3613983000D-03    0.1000000000D+01
    0.8945000000D+03    0.4060100875D-03    0.1000000000D+01
    0.8950000000D+03    0.4455421619D-03    0.1000000000D+01
    0.8955000000D+03    0.4802443930D-03    0.1000000000D+01
    0.8960000000D+03    0.5104944939D-03    0.1000000000D+01
    0.8965000000D+03    0.5367847357D-03    0.1000000000D+01
    0.8970000000D+03    0.5597051460D-03    0.1000000000D+01
    0.8975000000D+03    0.5799237099D-03    0.1000000000D+01
    0.8980000000D+03    0.5981641835D-03    0.1000000000D+01
    0.8985000000D+03    0.6151822066D-03    0.1000000000D+01
    0.8990000000D+03    0.6317404485D-03    0.1000000000D+01
    0.8995000000D+03    0.6485835522D-03    0.1000000000D+01
    0.9000000000D+03    0.6664136527D-03    0.1000000000D+01
    0.9005000000D+03    0.6858672250D-03    0.1000000000D+01
    0.9010000000D+03    0.7074939817D-03    0.1000000000D+01
    0.9015000000D+03    0.7317384790D-03    0.1000000000D+01
    0.9020000000D+03    0.7589250095D-03    0.1000000000D+01
    0.9025000000D+03    0.7892462591D-03    0.1000000000D+01
    0.9030000000D+03    0.8227560959D-03    0.1000000000D+01
    0.9035000000D+03    0.8593667265D-03    0.1000000000D+01
    0.9040000000D+03    0.8988503265D-03    0.1000000000D+01
    0.9045000000D+03    0.9408451074D-03    0.1000000000D+01
    0.9050000000D+03    0.9848656436D-03    0.1000000000D+01
    0.9055000000D+03    0.1030317151D-02    0.1000000000D+01
    0.9060000000D+03    0.1076513277D-02    0.1000000000D+01
    0.9065000000D+03    0.1122696853D-02    0.1000000000D+01
    0.9070000000D+03    0.1168062963D-02    0.1000000000D+01
    0.9075000000D+03    0.1211783604D-02    0.1000000000D+01
    0.9080000000D+03    0.1253033167D-02    0.1000000000D+01
    0.9085000000D+03    0.1291013929D-02    0.1000000000D+01
    0.9090000000D+03    0.1324980757D-02    0.1000000000D+01
    0.9095000000D+03    0.1354264250D-02    0.1000000000D+01
    0.9100000000D+03    0.1378291575D-02    0.1000000000D+01
    0.9105000000D+03    0.1396604347D-02    0.1000000000D+01
    0.9110000000D+03    0.1408872999D-02    0.1000000000D+01
    0.9115000000D+03    0.1414907179D-02    0.1000000000D+01
    0.9120000000D+03    0.1414661854D-02    0.1000000000D+01
    0.9125000000D+03    0.1408238933D-02    0.1000000000D+01
    0.9130000000D+03    0.1395884355D-02    0.1000000000D+01
    0.9135000000D+03    0.1377980754D-02    0.1000000000D+01
    0.9140000000D+03    0.1355035909D-02    0.1000000000D+01
    0.9145000000D+03    0.1327667368D-02    0.1000000000D+01
    0.9150000000D+03    0.1296583719D-02    0.1000000000D+01
    0.9155000000D+03    0.1262563088D-02    0.1000000000D+01
    0.9160000000D+03    0.1226429547D-02    0.1000000000D+01
    0.9165000000D+03    0.1189028159D-02    0.1000000000D+01
    0.9170000000D+03    0.1151199436D-02    0.1000000000D+01
    0.9175000000D+03    0.1113753993D-02    0.1000000000D+01
    0.9180000000D+03    0.1077448182D-02    0.1000000000D+01
    0.9185000000D+03    0.1042961466D-02    0.1000000000D+01
    0.9190000000D+03    0.1010876199D-02    0.1000000000D+01
    0.9195000000D+03    0.9816604661D-03    0.1000000000D+01
    0.9200000000D+03    0.9556544875D-03    0.1000000000D+01
    0.9205000000D+03    0.9330610085D-03    0.1000000000D+01
    0.9210000000D+03    0.9139399748D-03    0.1000000000D+01
    0.9215000000D+03    0.8982076529D-03    0.1000000000D+01
    0.9220000000D+03    0.8856402266D-03    0.1000000000D+01
    0.9225000000D+03    0.8758817604D-03    0.1000000000D+01
    0.9230000000D+03    0.8684562897D-03    0.1000000000D+01
    0.9235000000D+03    0.8627836694D-03    0.1000000000D+01
    0.9240000000D+03    0.8581986981D-03    0.1000000000D+01
    0.9245000000D+03    0.8539729338D-03    0.1000000000D+01
    0.9250000000D+03    0.8493385335D-03    0.1000000000D+01
    0.9255000000D+03    0.8435133838D-03    0.1000000000D+01
    0.9260000000D+03    0.8357267493D-03    0.1000000000D+01
    0.9265000000D+03    0.8252446440D-03    0.1000000000D+01
    0.9270000000D+03    0.8113941366D-03    0.1000000000D+01
    0.9275000000D+03    0.7935858306D-03    0.1000000000D+01
    0.9280000000D+03    0.7713338095D-03    0.1000000000D+01
    0.9285000000D+03    0.7442724156D-03    0.1000000000D+01
    0.9290000000D+03    0.7121693265D-03    0.1000000000D+01
    0.9295000000D+03    0.6749345042D-03    0.1000000000D+01
    0.9300000000D+03    0.6326247240D-03    0.1000000000D+01
    0.9305000000D+03    0.5854435264D-03    0.1000000000D+01
    0.9310000000D+03    0.5337365811D-03    0.1000000000D+01
    0.9315000000D+03    0.4779825981D-03    0.1000000000D+01
    0.9320000000D+03    0.4187800631D-03    0.1000000000D+01
    0.9325000000D+03    0.3568302077D-03    0.1000000000D+01
    0.9330000000D+03    0.2929167450D-03    0.1000000000D+01
    0.9335000000D+03    0.2278830039D-03    0.1000000000D+01
    0.9340000000D+03    0.1626071769D-03    0.1000000000D+01
    0.9345000000D+03    0.9797645577D-04    0.1000000000D+01
    0.9350000000D+03    0.3486085986D-04    0.1000000000D+01
    0.9355000000D+03   -0.2591242529D-04    0.1000000000D+01
    0.9360000000D+03   -0.8358340466D-04    0.1000000000D+01
    0.9365000000D+03   -0.1374815703D-03    0.1000000000D+01
    0.9370000000D+03   -0.1870454491D-03    0.1000000000D+01
    0.9375000000D+03   -0.2318387997D-03    0.1000000000D+01
    0.9380000000D+03   -0.2715629588D-03    0.1000000000D+01
    0.9385000000D+03   -0.3060649580D-03    0.1000000000D+01
    0.9390000000D+03   -0.3353411578D-03    0.1000000000D+01
    0.9395000000D+03   -0.3595362873D-03    0.1000000000D+01
    0.9400000000D+03   -0.3789379129D-03    0.1000000000D+01
    0.9405000000D+03   -0.3939665042D-03    0.1000000000D+01
    0.9410000000D+03   -0.4051613972D-03    0.1000000000D+01
    0.9415000000D+03   -0.4131630853D-03    0.1000000000D+01
    0.9420000000D+03   -0.4186923820D-03    0.1000000000D+01
    0.9425000000D+03   -0.4225270961D-03    0.1000000000D+01
    0.9430000000D+03   -0.4254769432D-03    0.1000000000D+01
    0.9435000000D+03   -0.4283574745D-03    0.1000000000D+01
    0.9440000000D+03   -0.4319638254D-03    0.1000000000D+01
    0.9445000000D+03   -0.4370451034D-03    0.1000000000D+01
    0.9450000000D+03   -0.4442802117D-03    0.1000000000D+01
    0.9455000000D+03   -0.4542558504D-03    0.1000000000D+01
    0.9460000000D+03   -0.4674473797D-03    0.1000000000D+01
    0.9465000000D+03   -0.4842031395D-03    0.1000000000D+01
    0.9470000000D+03   -0.5047327066D-03    0.1000000000D+01
    0.9475000000D+03   -0.5290994604D-03    0.1000000000D+01
    0.9480000000D+03   -0.5572176952D-03    0.1000000000D+01
    0.9485000000D+03   -0.5888543794D-03    0.1000000000D+01
    0.9490000000D+03   -0.6236355198D-03    0.1000000000D+01
    0.9495000000D+03   -0.6610569510D-03    0.1000000000D+01
    0.9500000000D+03   -0.7004992336D-03    0.1000000000D+01
    0.9505000000D+03   -0.7412462126D-03    0.1000000000D+01
    0.9510000000D+03   -0.7825066767D-03    0.1000000000D+01
    0.9515000000D+03   -0.8234384612D-03    0.1000000000D+01
    0.9520000000D+03   -0.8631742497D-03    0.1000000000D+01
    0.9525000000D+03   -0.9008482799D-03    0.1000000000D+01
    0.9530000000D+03   -0.9356231229D-03    0.1000000000D+01
    0.9535000000D+03   -0.9667156947D-03    0.1000000000D+01
    0.9540000000D+03   -0.9934216819D-03    0.1000000000D+01
    0.9545000000D+03   -0.1015137608D-02    0.1000000000D+01
    0.9550000000D+03   -0.1031379848D-02    0.1000000000D+01
    0.9555000000D+03   -0.1041799969D-02    0.1000000000D+01
    0.9560000000D+03   -0.1046195913D-02    0.1000000000D+01
    0.9565000000D+03   -0.1044518671D-02    0.1000000000D+01
    0.9570000000D+03   -0.1036874216D-02    0.1000000000D+01
    0.9575000000D+03   -0.1023520627D-02    0.1000000000D+01
    0.9580000000D+03   -0.1004860498D-02    0.1000000000D+01
    0.9585000000D+03   -0.9814288382D-03    0.1000000000D+01
    0.9590000000D+03   -0.9538768614D-03    0.1000000000D+01
    0.9595000000D+03   -0.9229521499D-03    0.1000000000D+01
    0.9600000000D+03   -0.8894758192D-03    0.1000000000D+01
    0.9605000000D+03   -0.8543173857D-03    0.1000000000D+01
    0.9610000000D+03   -0.8183681407D-03    0.1000000000D+01
    0.9615000000D+03   -0.7825138343D-03    0.1000000000D+01
    0.9620000000D+03   -0.7476075550D-03    0.1000000000D+01
    0.9625000000D+03   -0.7144436265D-03    0.1000000000D+01
    0.9630000000D+03   -0.6837333496D-03    0.1000000000D+01
    0.9635000000D+03   -0.6560833342D-03    0.1000000000D+01
    0.9640000000D+03   -0.6319771037D-03    0.1000000000D+01
    0.9645000000D+03   -0.6117605448D-03    0.1000000000D+01
    0.9650000000D+03   -0.5956316553D-03    0.1000000000D+01
    0.9655000000D+03   -0.5836349096D-03    0.1000000000D+01
    0.9660000000D+03   -0.5756604181D-03    0.1000000000D+01
    0.9665000000D+03   -0.5714479076D-03    0.1000000000D+01
    0.9670000000D+03   -0.5705953999D-03    0.1000000000D+01
    0.9675000000D+03   -0.5725723217D-03    0.1000000000D+01
    0.9680000000D+03   -0.5767366484D-03    0.1000000000D+01
    0.9685000000D+03   -0.5823555467D-03    0.1000000000D+01
    0.9690000000D+03   -0.5886288971D-03    0.1000000000D+01
    0.9695000000D+03   -0.5947149706D-03    0.1000000000D+01
    0.9700000000D+03   -0.5997574760D-03    0.1000000000D+01
    0.9705000000D+03   -0.6029131427D-03    0.1000000000D+01
    0.9710000000D+03   -0.6033789891D-03    0.1000000000D+01
    0.9715000000D+03   -0.6004184263D-03    0.1000000000D+01
    0.9720000000D+03   -0.5933853838D-03    0.1000000000D+01
    0.9725000000D+03   -0.5817457014D-03    0.1000000000D+01
    0.9730000000D+03   -0.5650951123D-03    0.1000000000D+01
    0.9735000000D+03   -0.5431732458D-03    0.1000000000D+01
    0.9740000000D+03   -0.5158731987D-03    0.1000000000D+01
    0.9745000000D+03   -0.4832463554D-03    0.1000000000D+01
    0.9750000000D+03   -0.4455022839D-03    0.1000000000D+01
    0.9755000000D+03   -0.4030036811D-03    0.1000000000D+01
    0.9760000000D+03   -0.3562565048D-03    0.1000000000D+01
    0.9765000000D+03   -0.3058955686D-03    0.1000000000D+01
    0.9770000000D+03   -0.2526660434D-03    0.1000000000D+01
    0.9775000000D+03   -0.1974014262D-03    0.1000000000D+01
    0.9780000000D+03   -0.1409986639D-03    0.1000000000D+01
    0.9785000000D+03   -0.8439122736D-04    0.1000000000D+01
    0.9790000000D+03   -0.2852097731D-04    0.1000000000D+01
    0.9795000000D+03    0.2569026679D-04    0.1000000000D+01
    0.9800000000D+03    0.7736856504D-04    0.1000000000D+01
    0.9805000000D+03    0.1257142091D-03    0.1000000000D+01
    0.9810000000D+03    0.1700257455D-03    0.1000000000D+01
    0.9815000000D+03    0.2097209396D-03    0.1000000000D+01
    0.9820000000D+03    0.2443540082D-03    0.1000000000D+01
    0.9825000000D+03    0.2736286000D-03    0.1000000000D+01
    0.9830000000D+03    0.2974061279D-03    0.1000000000D+01
    0.9835000000D+03    0.3157092011D-03    0.1000000000D+01
    0.9840000000D+03    0.3287200674D-03    0.1000000000D+01
    0.9845000000D+03    0.3367741249D-03    0.1000000000D+01
    0.9850000000D+03    0.3403487125D-03    0.1000000000D+01
    0.9855000000D+03    0.3400475317D-03    0.1000000000D+01
    0.9860000000D+03    0.3365811803D-03    0.1000000000D+01
    0.9865000000D+03    0.3307443953D-03    0.1000000000D+01
    0.9870000000D+03    0.3233906971D-03    0.1000000000D+01
    0.9875000000D+03    0.3154052093D-03    0.1000000000D+01
    0.9880000000D+03    0.3076764824D-03    0.1000000000D+01
    0.9885000000D+03    0.3010681855D-03    0.1000000000D+01
    0.9890000000D+03    0.2963915368D-03    0.1000000000D+01
    0.9895000000D+03    0.2943793254D-03    0.1000000000D+01
    0.9900000000D+03    0.2956623306D-03    0.1000000000D+01
    0.9905000000D+03    0.3007488780D-03    0.1000000000D+01
    0.9910000000D+03    0.3100081756D-03    0.1000000000D+01
    0.9915000000D+03    0.3236579642D-03    0.1000000000D+01
    0.9920000000D+03    0.3417568825D-03    0.1000000000D+01
    0.9925000000D+03    0.3642018079D-03    0.1000000000D+01
    0.9930000000D+03    0.3907302758D-03    0.1000000000D+01
    0.9935000000D+03    0.4209279263D-03    0.1000000000D+01
    0.9940000000D+03    0.4542407661D-03    0.1000000000D+01
    0.9945000000D+03    0.4899918776D-03    0.1000000000D+01
    0.9950000000D+03    0.5274020689D-03    0.1000000000D+01
    0.9955000000D+03    0.5656138225D-03    0.1000000000D+01
    0.9960000000D+03    0.6037177967D-03    0.1000000000D+01
    0.9965000000D+03    0.6407810448D-03    0.1000000000D+01
    0.9970000000D+03    0.6758760595D-03    0.1000000000D+01
    0.9975000000D+03    0.7081097206D-03    0.1000000000D+01
    0.9980000000D+03    0.7366512260D-03    0.1000000000D+01
    0.9985000000D+03    0.7607581169D-03    0.1000000000D+01
    0.9990000000D+03    0.7797995722D-03    0.1000000000D+01
    0.9995000000D+03    0.7932762303D-03    0.1000000000D+01
    0.1000000000D+04    0.8008359300D-03    0.1000000000D+01
