    0.8880000000D+03   -0.5925414725D-02    0.1000000000D+01
    0.8885000000D+03   -0.4620982477D-02    0.1000000000D+01
    0.8890000000D+03   -0.3317049024D-02    0.1000000000D+01
    0.8895000000D+03   -0.2013833111D-02    0.1000000000D+01
    0.8900000000D+03   -0.7139739126D-03    0.1000000000D+01
    0.8905000000D+03    0.5781468512D-03    0.1000000000D+01
    0.8910000000D+03    0.1858886181D-02    0.1000000000D+01
    0.8915000000D+03    0.3127445078D-02    0.1000000000D+01
    0.8920000000D+03    0.4385716592D-02    0.1000000000D+01
    0.8925000000D+03    0.5635876377D-02    0.1000000000D+01
    0.8930000000D+03    0.6877597026D-02    0.1000000000D+01
    0.8935000000D+03    0.8107092395D-02    0.1000000000D+01
    0.8940000000D+03    0.9318728481D-02    0.1000000000D+01
    0.8945000000D+03    0.1050791786D-01    0.1000000000D+01
    0.8950000000D+03    0.1167309783D-01    0.1000000000D+01
    0.8955000000D+03    0.1281545874D-01    0.1000000000D+01
    0.8960000000D+03    0.1393692838D-01    0.1000000000D+01
    0.8965000000D+03    0.1503817271D-01    0.1000000000D+01
    0.8970000000D+03    0.1611807715D-01    0.1000000000D+01
    0.8975000000D+03    0.1717472983D-01    0.1000000000D+01
    0.8980000000D+03    0.1820667748D-01    0.1000000000D+01
    0.8985000000D+03    0.1921322285D-01    0.1000000000D+01
    0.8990000000D+03    0.2019365127D-01    0.1000000000D+01
    0.8995000000D+03    0.2114638142D-01    0.1000000000D+01
    0.9000000000D+03    0.2206908112D-01    0.1000000000D+01
    0.9005000000D+03    0.2295976208D-01    0.1000000000D+01
    0.9010000000D+03    0.2381778992D-01    0.1000000000D+01
    0.9015000000D+03    0.2464370580D-01    0.1000000000D+01
    0.9020000000D+03    0.2543786730D-01    0.1000000000D+01
    0.9025000000D+03    0.2619916427D-01    0.1000000000D+01
    0.9030000000D+03    0.2692522208D-01    0.1000000000D+01
    0.9035000000D+03    0.2761427467D-01    0.1000000000D+01
    0.9040000000D+03    0.2826726592D-01    0.1000000000D+01
    0.9045000000D+03    0.2888819725D-01    0.1000000000D+01
    0.9050000000D+03    0.2948192725D-01    0.1000000000D+01
    0.9055000000D+03    0.3005069867D-01    0.1000000000D+01
    0.9060000000D+03    0.3059192106D-01    0.1000000000D+01
    0.9065000000D+03    0.3109903625D-01    0.1000000000D+01
    0.9070000000D+03    0.3156505938D-01    0.1000000000D+01
    0.9075000000D+03    0.3198633784D-01    0.1000000000D+01
    0.9080000000D+03    0.3236385365D-01    0.1000000000D+01
    0.9085000000D+03    0.3270122108D-01    0.1000000000D+01
    0.9090000000D+03    0.3300096714D-01    0.1000000000D+01
    0.9095000000D+03    0.3326183339D-01    0.1000000000D+01
    0.9100000000D+03    0.3347886945D-01    0.1000000000D+01
    0.9105000000D+03    0.3364586993D-01    0.1000000000D+01
    0.9110000000D+03    0.3375804654D-01    0.1000000000D+01
    0.9115000000D+03    0.3381297856D-01    0.1000000000D+01
    0.9120000000D+03    0.3380954795D-01    0.1000000000D+01
    0.9125000000D+03    0.3374623888D-01    0.1000000000D+01
    0.9130000000D+03    0.3362048307D-01    0.1000000000D+01
    0.9135000000D+03    0.3342955744D-01    0.1000000000D+01
    0.9140000000D+03    0.3317204953D-01    0.1000000000D+01
    0.9145000000D+03    0.3284844620D-01    0.1000000000D+01
    0.9150000000D+03    0.3246031119D-01    0.1000000000D+01
    0.9155000000D+03    0.3200889339D-01    0.1000000000D+01
    0.9160000000D+03    0.3149455145D-01    0.1000000000D+01
    0.9165000000D+03    0.3091759530D-01    0.1000000000D+01
    0.9170000000D+03    0.3027976876D-01    0.1000000000D+01
    0.9175000000D+03    0.2958492023D-01    0.1000000000D+01
    0.9180000000D+03    0.2883808046D-01    0.1000000000D+01
    0.9185000000D+03    0.2804359973D-01    0.1000000000D+01
    0.9190000000D+03    0.2720387748D-01    0.1000000000D+01
    0.9195000000D+03    0.2631971340D-01    0.1000000000D+01
    0.9200000000D+03    0.2539184482D-01    0.1000000000D+01
    0.9205000000D+03    0.2442213598D-01    0.1000000000D+01
    0.9210000000D+03    0.2341319432D-01    0.1000000000D+01
    0.9215000000D+03    0.2236670201D-01    0.1000000000D+01
    0.9220000000D+03    0.2128213173D-01    0.1000000000D+01
    0.9225000000D+03    0.2015744920D-01    0.1000000000D+01
    0.9230000000D+03    0.1899179663D-01    0.1000000000D+01
    0.9235000000D+03    0.1778830153D-01    0.1000000000D+01
    0.9240000000D+03    0.1655469930D-01    0.1000000000D+01
    0.9245000000D+03    0.1530092801D-01    0.1000000000D+01
    0.9250000000D+03    0.1403516530D-01    0.1000000000D+01
    0.9255000000D+03    0.1276107797D-01    0.1000000000D+01
    0.9260000000D+03    0.1147824971D-01    0.1000000000D+01
    0.9265000000D+03    0.1018541813D-01    0.1000000000D+01
    0.9270000000D+03    0.8884102208D-02    0.1000000000D+01
    0.9275000000D+03    0.7580025679D-02    0.1000000000D+01
    0.9280000000D+03    0.6281520627D-02    0.1000000000D+01
    0.9285000000D+03    0.4996364736D-02    0.1000000000D+01
    0.9290000000D+03    0.3729478782D-02    0.1000000000D+01
    0.9295000000D+03    0.2482939656D-02    0.1000000000D+01
    0.9300000000D+03    0.1257792974D-02    0.1000000000D+01
    0.9305000000D+03    0.5584607193D-04    0.1000000000D+01
    0.9310000000D+03   -0.1120040686D-02    0.1000000000D+01
    0.9315000000D+03   -0.2267141901D-02    0.1000000000D+01
    0.9320000000D+03   -0.3384245835D-02    0.1000000000D+01
    0.9325000000D+03   -0.4471966745D-02    0.1000000000D+01
    0.9330000000D+03   -0.5531882444D-02    0.1000000000D+01
    0.9335000000D+03   -0.6565491153D-02    0.1000000000D+01
    0.9340000000D+03   -0.7574002891D-02    0.1000000000D+01
    0.9345000000D+03   -0.8558959800D-02    0.1000000000D+01
    0.9350000000D+03   -0.9522663311D-02    0.1000000000D+01
    0.9355000000D+03   -0.1046743004D-01    0.1000000000D+01
    0.9360000000D+03   -0.1139384830D-01    0.1000000000D+01
    0.9365000000D+03   -0.1229940792D-01    0.1000000000D+01
    0.9370000000D+03   -0.1317892353D-01    0.1000000000D+01
    0.9375000000D+03   -0.1402684616D-01    0.1000000000D+01
    0.9380000000D+03   -0.1483991231D-01    0.1000000000D+01
    0.9385000000D+03   -0.1561807788D-01    0.1000000000D+01
    0.9390000000D+03   -0.1636289861D-01    0.1000000000D+01
    0.9395000000D+03   -0.1707453963D-01    0.1000000000D+01
    0.9400000000D+03   -0.1774975944D-01    0.1000000000D+01
    0.9405000000D+03   -0.1838250422D-01    0.1000000000D+01
    0.9410000000D+03   -0.1896668771D-01    0.1000000000D+01
    0.9415000000D+03   -0.1949898564D-01    0.1000000000D+01
    0.9420000000D+03   -0.1997949525D-01    0.1000000000D+01
    0.9425000000D+03   -0.2040989658D-01    0.1000000000D+01
    0.9430000000D+03   -0.2079081310D-01    0.1000000000D+01
    0.9435000000D+03   -0.2112067949D-01    0.1000000000D+01
    0.9440000000D+03   -0.2139708805D-01    0.1000000000D+01
    0.9445000000D+03   -0.2161943511D-01    0.1000000000D+01
    0.9450000000D+03   -0.2179052792D-01    0.1000000000D+01
    0.9455000000D+03   -0.2191561525D-01    0.1000000000D+01
    0.9460000000D+03   -0.2199940559D-01    0.1000000000D+01
    0.9465000000D+03   -0.2204329158D-01    0.1000000000D+01
    0.9470000000D+03   -0.2204486432D-01    0.1000000000D+01
    0.9475000000D+03   -0.2200002955D-01    0.1000000000D+01
    0.9480000000D+03   -0.2190610430D-01    0.1000000000D+01
    0.9485000000D+03   -0.2176371109D-01    0.1000000000D+01
    0.9490000000D+03   -0.2157642955D-01    0.1000000000D+01
    0.9495000000D+03   -0.2134893626D-01    0.1000000000D+01
    0.9500000000D+03   -0.2108528083D-01    0.1000000000D+01
    0.9505000000D+03   -0.2078838685D-01    0.1000000000D+01
    0.9510000000D+03   -0.2046053466D-01    0.1000000000D+01
    0.9515000000D+03   -0.2010377260D-01    0.1000000000D+01
    0.9520000000D+03   -0.1971959895D-01    0.1000000000D+01
    0.9525000000D+03   -0.1930834318D-01    0.1000000000D+01
    0.9530000000D+03   -0.1886927556D-01    0.1000000000D+01
    0.9535000000D+03   -0.1840189417D-01    0.1000000000D+01
    0.9540000000D+03   -0.1790756602D-01    0.1000000000D+01
    0.9545000000D+03   -0.1738998576D-01    0.1000000000D+01
    0.9550000000D+03   -0.1685360813D-01    0.1000000000D+01
    0.9555000000D+03   -0.1630089218D-01    0.1000000000D+01
    0.9560000000D+03   -0.1573043957D-01    0.1000000000D+01
    0.9565000000D+03   -0.1513771335D-01    0.1000000000D+01
    0.9570000000D+03   -0.1451812933D-01    0.1000000000D+01
    0.9575000000D+03   -0.1387038792D-01    0.1000000000D+01
    0.9580000000D+03   -0.1319757326D-01    0.1000000000D+01
    0.9585000000D+03   -0.1250517290D-01    0.1000000000D+01
    0.9590000000D+03   -0.1179752189D-01    0.1000000000D+01
    0.9595000000D+03   -0.1107536908D-01    0.1000000000D+01
    0.9600000000D+03   -0.1033632945D-01    0.1000000000D+01
    0.9605000000D+03   -0.9577688882D-02    0.1000000000D+01
    0.9610000000D+03   -0.8799225787D-02    0.1000000000D+01
    0.9615000000D+03   -0.8003837317D-02    0.1000000000D+01
    0.9620000000D+03   -0.7195643837D-02    0.1000000000D+01
    0.9625000000D+03   -0.6377298172D-02    0.1000000000D+01
    0.9630000000D+03   -0.5548761936D-02    0.1000000000D+01
    0.9635000000D+03   -0.4708461880D-02    0.1000000000D+01
    0.9640000000D+03   -0.3855717159D-02    0.1000000000D+01
    0.9645000000D+03   -0.2992346218D-02    0.1000000000D+01
    0.9650000000D+03   -0.2122176064D-02    0.1000000000D+01
    0.9655000000D+03   -0.1248996833D-02    0.1000000000D+01
    0.9660000000D+03   -0.3747375456D-03    0.1000000000D+01
    0.9665000000D+03    0.5007137422D-03    0.1000000000D+01
    0.9670000000D+03    0.1378140748D-02    0.1000000000D+01
    0.9675000000D+03    0.2257468554D-02    0.1000000000D+01
    0.9680000000D+03    0.3137418514D-02    0.1000000000D+01
    0.9685000000D+03    0.4016451233D-02    0.1000000000D+01
    0.9690000000D+03    0.4893859339D-02    0.1000000000D+01
    0.9695000000D+03    0.5769784291D-02    0.1000000000D+01
    0.9700000000D+03    0.6644048138D-02    0.1000000000D+01
    0.9705000000D+03    0.7514935872D-02    0.1000000000D+01
    0.9710000000D+03    0.8379230948D-02    0.1000000000D+01
    0.9715000000D+03    0.9233689965D-02    0.1000000000D+01
    0.9720000000D+03    0.1007675000D-01    0.1000000000D+01
    0.9725000000D+03    0.1090891440D-01    0.1000000000D+01
    0.9730000000D+03    0.1173137410D-01    0.1000000000D+01
    0.9735000000D+03    0.1254405817D-01    0.1000000000D+01
    0.9740000000D+03    0.1334497500D-01    0.1000000000D+01
    0.9745000000D+03    0.1413169107D-01    0.1000000000D+01
    0.9750000000D+03    0.1490386594D-01    0.1000000000D+01
    0.9755000000D+03    0.1566457746D-01    0.1000000000D+01
    0.9760000000D+03    0.1641887317D-01    0.1000000000D+01
    0.9765000000D+03    0.1717014578D-01    0.1000000000D+01
    0.9770000000D+03    0.1791683332D-01    0.1000000000D+01
    0.9775000000D+03    0.1865197310D-01    0.1000000000D+01
    0.9780000000D+03    0.1936615260D-01    0.1000000000D+01
    0.9785000000D+03    0.2005190690D-01    0.1000000000D+01
    0.9790000000D+03    0.2070656469D-01    0.1000000000D+01
    0.9795000000D+03    0.2133175044D-01    0.1000000000D+01
    0.9800000000D+03    0.2193022293D-01    0.1000000000D+01
    0.9805000000D+03    0.2250252337D-01    0.1000000000D+01
    0.9810000000D+03    0.2304571218D-01    0.1000000000D+01
    0.9815000000D+03    0.2355462123D-01    0.1000000000D+01
    0.9820000000D+03    0.2402413947D-01    0.1000000000D+01
    0.9825000000D+03    0.2445059597D-01    0.1000000000D+01
    0.9830000000D+03    0.2483148183D-01    0.1000000000D+01
    0.9835000000D+03    0.2516435885D-01    0.1000000000D+01
    0.9840000000D+03    0.2544639373D-01    0.1000000000D+01
    0.9845000000D+03    0.2567511454D-01    0.1000000000D+01
    0.9850000000D+03    0.2584961473D-01    0.1000000000D+01
    0.9855000000D+03    0.2597086841D-01    0.1000000000D+01
    0.9860000000D+03    0.2604060792D-01    0.1000000000D+01
    0.9865000000D+03    0.2605961083D-01    0.1000000000D+01
    0.9870000000D+03    0.2602691429D-01    0.1000000000D+01
    0.9875000000D+03    0.2594073309D-01    0.1000000000D+01
    0.9880000000D+03    0.2580032862D-01    0.1000000000D+01
    0.9885000000D+03    0.2560715298D-01    0.1000000000D+01
    0.9890000000D+03    0.2536416174D-01    0.1000000000D+01
    0.9895000000D+03    0.2507380898D-01    0.1000000000D+01
    0.9900000000D+03    0.2473648202D-01    0.1000000000D+01
    0.9905000000D+03    0.2435084461D-01    0.1000000000D+01
    0.9910000000D+03    0.2391591083D-01    0.1000000000D+01
    0.9915000000D+03    0.2343307527D-01    0.1000000000D+01
    0.9920000000D+03    0.2290622309D-01    0.1000000000D+01
    0.9925000000D+03    0.2233962429D-01    0.1000000000D+01
    0.9930000000D+03    0.2173528013D-01    0.1000000000D+01
    0.9935000000D+03    0.2109202565D-01    0.1000000000D+01
    0.9940000000D+03    0.2040736733D-01    0.1000000000D+01
    0.9945000000D+03    0.1968078179D-01    0.1000000000D+01
    0.9950000000D+03    0.1891589472D-01    0.1000000000D+01
    0.9955000000D+03    0.1811973401D-01    0.1000000000D+01
    0.9960000000D+03    0.1729953175D-01    0.1000000000D+01
    0.9965000000D+03    0.1645949659D-01    0.1000000000D+01
    0.9970000000D+03    0.1560000191D-01    0.1000000000D+01
    0.9975000000D+03    0.1471971391D-01    0.1000000000D+01
    0.9980000000D+03    0.1381888914D-01    0.1000000000D+01
    0.9985000000D+03    0.1290124890D-01    0.1000000000D+01
    0.9990000000D+03    0.1197308816D-01    0.1000000000D+01
    0.9995000000D+03    0.1104049939D-01    0.1000000000D+01
    0.1000000000D+04    0.1010696032D-01    0.1000000000D+01
