    0.8885000000D+03   -0.9946035669D-03    0.1000000000D+01
    0.8890000000D+03   -0.1078279411D-02    0.1000000000D+01
    0.8895000000D+03   -0.1168719942D-02    0.1000000000D+01
    0.8900000000D+03   -0.1263194696D-02    0.1000000000D+01
    0.8905000000D+03   -0.1361261157D-02    0.1000000000D+01
    0.8910000000D+03   -0.1454380640D-02    0.1000000000D+01
    0.8915000000D+03   -0.1532303995D-02    0.1000000000D+01
    0.8920000000D+03   -0.1589475974D-02    0.1000000000D+01
    0.8925000000D+03   -0.1624469486D-02    0.1000000000D+01
    0.8930000000D+03   -0.1655323575D-02    0.1000000000D+01
    0.8935000000D+03   -0.1689824979D-02    0.1000000000D+01
    0.8940000000D+03   -0.1722052031D-02    0.1000000000D+01
    0.8945000000D+03   -0.1734803821D-02    0.1000000000D+01
    0.8950000000D+03   -0.1727036534D-02    0.1000000000D+01
    0.8955000000D+03   -0.1709181925D-02    0.1000000000D+01
    0.8960000000D+03   -0.1688657715D-02    0.1000000000D+01
    0.8965000000D+03   -0.1663790292D-02    0.1000000000D+01
    0.8970000000D+03   -0.1624248577D-02    0.1000000000D+01
    0.8975000000D+03   -0.1578383852D-02    0.1000000000D+01
    0.8980000000D+03   -0.1550351034D-02    0.1000000000D+01
    0.8985000000D+03   -0.1531973803D-02    0.1000000000D+01
    0.8990000000D+03   -0.1511657077D-02    0.1000000000D+01
    0.8995000000D+03   -0.1497497711D-02    0.1000000000D+01
    0.9000000000D+03   -0.1481697537D-02    0.1000000000D+01
    0.9005000000D+03   -0.1455982266D-02    0.1000000000D+01
    0.9010000000D+03   -0.1426106492D-02    0.1000000000D+01
    0.9015000000D+03   -0.1408833141D-02    0.1000000000D+01
    0.9020000000D+03   -0.1399027802D-02    0.1000000000D+01
    0.9025000000D+03   -0.1380317041D-02    0.1000000000D+01
    0.9030000000D+03   -0.1347536152D-02    0.1000000000D+01
    0.9035000000D+03   -0.1309407100D-02    0.1000000000D+01
    0.9040000000D+03   -0.1287899357D-02    0.1000000000D+01
    0.9045000000D+03   -0.1288287637D-02    0.1000000000D+01
    0.9050000000D+03   -0.1294813832D-02    0.1000000000D+01
    0.9055000000D+03   -0.1303110468D-02    0.1000000000D+01
    0.9060000000D+03   -0.1297957380D-02    0.1000000000D+01
    0.9065000000D+03   -0.1288674847D-02    0.1000000000D+01
    0.9070000000D+03   -0.1277499929D-02    0.1000000000D+01
    0.9075000000D+03   -0.1265410016D-02    0.1000000000D+01
    0.9080000000D+03   -0.1246050663D-02    0.1000000000D+01
    0.9085000000D+03   -0.1220092514D-02    0.1000000000D+01
    0.9090000000D+03   -0.1179187987D-02    0.1000000000D+01
    0.9095000000D+03   -0.1120733323D-02    0.1000000000D+01
    0.9100000000D+03   -0.1066882625D-02    0.1000000000D+01
    0.9105000000D+03   -0.1015636080D-02    0.1000000000D+01
    0.9110000000D+03   -0.9629479587D-03    0.1000000000D+01
    0.9115000000D+03   -0.8998799773D-03    0.1000000000D+01
    0.9120000000D+03   -0.8285949538D-03    0.1000000000D+01
    0.9125000000D+03   -0.7574702628D-03    0.1000000000D+01
    0.9130000000D+03   -0.6831879832D-03    0.1000000000D+01
    0.9135000000D+03   -0.5989826715D-03    0.1000000000D+01
    0.9140000000D+03   -0.5177293621D-03    0.1000000000D+01
    0.9145000000D+03   -0.4631591771D-03    0.1000000000D+01
    0.9150000000D+03   -0.4381654268D-03    0.1000000000D+01
    0.9155000000D+03   -0.4158159522D-03    0.1000000000D+01
    0.9160000000D+03   -0.3798667637D-03    0.1000000000D+01
    0.9165000000D+03   -0.3380211742D-03    0.1000000000D+01
    0.9170000000D+03   -0.2981758359D-03    0.1000000000D+01
    0.9175000000D+03   -0.2732243517D-03    0.1000000000D+01
    0.9180000000D+03   -0.2493314607D-03    0.1000000000D+01
    0.9185000000D+03   -0.2223312340D-03    0.1000000000D+01
    0.9190000000D+03   -0.2070776452D-03    0.1000000000D+01
    0.9195000000D+03   -0.1964298989D-03    0.1000000000D+01
    0.9200000000D+03   -0.1736230620D-03    0.1000000000D+01
    0.9205000000D+03   -0.1350686706D-03    0.1000000000D+01
    0.9210000000D+03   -0.8642043469D-04    0.1000000000D+01
    0.9215000000D+03   -0.3685619740D-04    0.1000000000D+01
    0.9220000000D+03    0.1006465527D-04    0.1000000000D+01
    0.9225000000D+03    0.5546598247D-04    0.1000000000D+01
    0.9230000000D+03    0.1047686678D-03    0.1000000000D+01
    0.9235000000D+03    0.1619843662D-03    0.1000000000D+01
    0.9240000000D+03    0.2146058853D-03    0.1000000000D+01
    0.9245000000D+03    0.2554737174D-03    0.1000000000D+01
    0.9250000000D+03    0.3031888780D-03    0.1000000000D+01
    0.9255000000D+03    0.3622089616D-03    0.1000000000D+01
    0.9260000000D+03    0.4393109983D-03    0.1000000000D+01
    0.9265000000D+03    0.5250418823D-03    0.1000000000D+01
    0.9270000000D+03    0.6064450762D-03    0.1000000000D+01
    0.9275000000D+03    0.6904151398D-03    0.1000000000D+01
    0.9280000000D+03    0.7878441269D-03    0.1000000000D+01
    0.9285000000D+03    0.8911580949D-03    0.1000000000D+01
    0.9290000000D+03    0.9920015071D-03    0.1000000000D+01
    0.9295000000D+03    0.1080088004D-02    0.1000000000D+01
    0.9300000000D+03    0.1159259501D-02    0.1000000000D+01
    0.9305000000D+03    0.1219968966D-02    0.1000000000D+01
    0.9310000000D+03    0.1261183152D-02    0.1000000000D+01
    0.9315000000D+03    0.1315084831D-02    0.1000000000D+01
    0.9320000000D+03    0.1379198278D-02    0.1000000000D+01
    0.9325000000D+03    0.1432551389D-02    0.1000000000D+01
    0.9330000000D+03    0.1471867549D-02    0.1000000000D+01
    0.9335000000D+03    0.1503094380D-02    0.1000000000D+01
    0.9340000000D+03    0.1530305607D-02    0.1000000000D+01
    0.9345000000D+03    0.1563072224D-02    0.1000000000D+01
    0.9350000000D+03    0.1600068841D-02    0.1000000000D+01
    0.9355000000D+03    0.1622543932D-02    0.1000000000D+01
    0.9360000000D+03    0.1623596945D-02    0.1000000000D+01
    0.9365000000D+03    0.1621690897D-02    0.1000000000D+01
    0.9370000000D+03    0.1625574948D-02    0.1000000000D+01
    0.9375000000D+03    0.1640144393D-02    0.1000000000D+01
    0.9380000000D+03    0.1665742400D-02    0.1000000000D+01
    0.9385000000D+03    0.1698613876D-02    0.1000000000D+01
    0.9390000000D+03    0.1727455980D-02    0.1000000000D+01
    0.9395000000D+03    0.1750044427D-02    0.1000000000D+01
    0.9400000000D+03    0.1759670280D-02    0.1000000000D+01
    0.9405000000D+03    0.1764490694D-02    0.1000000000D+01
    0.9410000000D+03    0.1761218806D-02    0.1000000000D+01
    0.9415000000D+03    0.1756560614D-02    0.1000000000D+01
    0.9420000000D+03    0.1756277845D-02    0.1000000000D+01
    0.9425000000D+03    0.1757771840D-02    0.1000000000D+01
    0.9430000000D+03    0.1762487363D-02    0.1000000000D+01
    0.9435000000D+03    0.1746633383D-02    0.1000000000D+01
    0.9440000000D+03    0.1710089994D-02    0.1000000000D+01
    0.9445000000D+03    0.1664896879D-02    0.1000000000D+01
    0.9450000000D+03    0.1631819504D-02    0.1000000000D+01
    0.9455000000D+03    0.1608992426D-02    0.1000000000D+01
    0.9460000000D+03    0.1577570571D-02    0.1000000000D+01
    0.9465000000D+03    0.1531572847D-02    0.1000000000D+01
    0.9470000000D+03    0.1482984516D-02    0.1000000000D+01
    0.9475000000D+03    0.1443550919D-02    0.1000000000D+01
    0.9480000000D+03    0.1391982409D-02    0.1000000000D+01
    0.9485000000D+03    0.1321153804D-02    0.1000000000D+01
    0.9490000000D+03    0.1238686871D-02    0.1000000000D+01
    0.9495000000D+03    0.1154037439D-02    0.1000000000D+01
    0.9500000000D+03    0.1073887422D-02    0.1000000000D+01
    0.9505000000D+03    0.9908584192D-03    0.1000000000D+01
    0.9510000000D+03    0.8957631780D-03    0.1000000000D+01
    0.9515000000D+03    0.8039412634D-03    0.1000000000D+01
    0.9520000000D+03    0.7310473110D-03    0.1000000000D+01
    0.9525000000D+03    0.6711195960D-03    0.1000000000D+01
    0.9530000000D+03    0.6079300896D-03    0.1000000000D+01
    0.9535000000D+03    0.5498890536D-03    0.1000000000D+01
    0.9540000000D+03    0.4965891948D-03    0.1000000000D+01
    0.9545000000D+03    0.4514536770D-03    0.1000000000D+01
    0.9550000000D+03    0.4241388399D-03    0.1000000000D+01
    0.9555000000D+03    0.4010892478D-03    0.1000000000D+01
    0.9560000000D+03    0.3758914737D-03    0.1000000000D+01
    0.9565000000D+03    0.3506678903D-03    0.1000000000D+01
    0.9570000000D+03    0.3202107658D-03    0.1000000000D+01
    0.9575000000D+03    0.3042385696D-03    0.1000000000D+01
    0.9580000000D+03    0.3030448056D-03    0.1000000000D+01
    0.9585000000D+03    0.3043469167D-03    0.1000000000D+01
    0.9590000000D+03    0.2968024361D-03    0.1000000000D+01
    0.9595000000D+03    0.2769247423D-03    0.1000000000D+01
    0.9600000000D+03    0.2521792902D-03    0.1000000000D+01
    0.9605000000D+03    0.2257120765D-03    0.1000000000D+01
    0.9610000000D+03    0.1981413797D-03    0.1000000000D+01
    0.9615000000D+03    0.1781171865D-03    0.1000000000D+01
    0.9620000000D+03    0.1513734054D-03    0.1000000000D+01
    0.9625000000D+03    0.1040422502D-03    0.1000000000D+01
    0.9630000000D+03    0.4585666253D-04    0.1000000000D+01
    0.9635000000D+03   -0.6795319721D-06    0.1000000000D+01
    0.9640000000D+03   -0.2230263360D-04    0.1000000000D+01
    0.9645000000D+03   -0.3918295275D-04    0.1000000000D+01
    0.9650000000D+03   -0.6925622214D-04    0.1000000000D+01
    0.9655000000D+03   -0.1091634711D-03    0.1000000000D+01
    0.9660000000D+03   -0.1630100711D-03    0.1000000000D+01
    0.9665000000D+03   -0.2289462069D-03    0.1000000000D+01
    0.9670000000D+03   -0.2879813797D-03    0.1000000000D+01
    0.9675000000D+03   -0.3452028605D-03    0.1000000000D+01
    0.9680000000D+03   -0.3968481290D-03    0.1000000000D+01
    0.9685000000D+03   -0.4408960514D-03    0.1000000000D+01
    0.9690000000D+03   -0.4864367784D-03    0.1000000000D+01
    0.9695000000D+03   -0.5335978383D-03    0.1000000000D+01
    0.9700000000D+03   -0.5884706826D-03    0.1000000000D+01
    0.9705000000D+03   -0.6450678005D-03    0.1000000000D+01
    0.9710000000D+03   -0.6895962085D-03    0.1000000000D+01
    0.9715000000D+03   -0.7237379682D-03    0.1000000000D+01
    0.9720000000D+03   -0.7433101563D-03    0.1000000000D+01
    0.9725000000D+03   -0.7535676488D-03    0.1000000000D+01
    0.9730000000D+03   -0.7595815942D-03    0.1000000000D+01
    0.9735000000D+03   -0.7699586399D-03    0.1000000000D+01
    0.9740000000D+03   -0.7922234399D-03    0.1000000000D+01
    0.9745000000D+03   -0.8106910063D-03    0.1000000000D+01
    0.9750000000D+03   -0.8187602438D-03    0.1000000000D+01
    0.9755000000D+03   -0.8319653165D-03    0.1000000000D+01
    0.9760000000D+03   -0.8608776244D-03    0.1000000000D+01
    0.9765000000D+03   -0.8955857317D-03    0.1000000000D+01
    0.9770000000D+03   -0.9300244091D-03    0.1000000000D+01
    0.9775000000D+03   -0.9473996749D-03    0.1000000000D+01
    0.9780000000D+03   -0.9711874470D-03    0.1000000000D+01
    0.9785000000D+03   -0.1013046067D-02    0.1000000000D+01
    0.9790000000D+03   -0.1058954951D-02    0.1000000000D+01
    0.9795000000D+03   -0.1093513272D-02    0.1000000000D+01
    0.9800000000D+03   -0.1121389510D-02    0.1000000000D+01
    0.9805000000D+03   -0.1168667181D-02    0.1000000000D+01
    0.9810000000D+03   -0.1221190261D-02    0.1000000000D+01
    0.9815000000D+03   -0.1270596641D-02    0.1000000000D+01
    0.9820000000D+03   -0.1303506215D-02    0.1000000000D+01
    0.9825000000D+03   -0.1327481381D-02    0.1000000000D+01
    0.9830000000D+03   -0.1350919347D-02    0.1000000000D+01
    0.9835000000D+03   -0.1369791082D-02    0.1000000000D+01
    0.9840000000D+03   -0.1376992533D-02    0.1000000000D+01
    0.9845000000D+03   -0.1361604532D-02    0.1000000000D+01
    0.9850000000D+03   -0.1333674692D-02    0.1000000000D+01
    0.9855000000D+03   -0.1309816197D-02    0.1000000000D+01
    0.9860000000D+03   -0.1285236639D-02    0.1000000000D+01
    0.9865000000D+03   -0.1268323728D-02    0.1000000000D+01
    0.9870000000D+03   -0.1258815742D-02    0.1000000000D+01
    0.9875000000D+03   -0.1242879577D-02    0.1000000000D+01
    0.9880000000D+03   -0.1205909717D-02    0.1000000000D+01
    0.9885000000D+03   -0.1163535756D-02    0.1000000000D+01
    0.9890000000D+03   -0.1125579424D-02    0.1000000000D+01
    0.9895000000D+03   -0.1081447410D-02    0.1000000000D+01
    0.9900000000D+03   -0.1025595516D-02    0.1000000000D+01
    0.9905000000D+03   -0.9509484696D-03    0.1000000000D+01
    0.9910000000D+03   -0.8558872127D-03    0.1000000000D+01
    0.9915000000D+03   -0.7538147199D-03    0.1000000000D+01
    0.9920000000D+03   -0.6543067608D-03    0.1000000000D+01
    0.9925000000D+03   -0.5668489642D-03    0.1000000000D+01
    0.9930000000D+03   -0.4931468710D-03    0.1000000000D+01
    0.9935000000D+03   -0.4372691956D-03    0.1000000000D+01
    0.9940000000D+03   -0.3770834221D-03    0.1000000000D+01
    0.9945000000D+03   -0.2992267951D-03    0.1000000000D+01
    0.9950000000D+03   -0.2293042545D-03    0.1000000000D+01
    0.9955000000D+03   -0.1830572867D-03    0.1000000000D+01
    0.9960000000D+03   -0.1525571147D-03    0.1000000000D+01
    0.9965000000D+03   -0.1225467350D-03    0.1000000000D+01
    0.9970000000D+03   -0.9554058171D-04    0.1000000000D+01
    0.9975000000D+03   -0.7288187232D-04    0.1000000000D+01
    0.9980000000D+03   -0.4122242898D-04    0.1000000000D+01
    0.9985000000D+03    0.3122996733D-05    0.1000000000D+01
    0.9990000000D+03    0.5534796359D-04    0.1000000000D+01
    0.9995000000D+03    0.1094296735D-03    0.1000000000D+01
    0.1000000000D+04    0.1605803649D-03    0.1000000000D+01
