    0.8885000000D+03    0.3865865242D-03    0.1000000000D+01
    0.8890000000D+03    0.3163152675D-03    0.1000000000D+01
    0.8895000000D+03    0.2496755889D-03    0.1000000000D+01
    0.8900000000D+03    0.1859873776D-03    0.1000000000D+01
    0.8905000000D+03    0.1242250365D-03    0.1000000000D+01
    0.8910000000D+03    0.6315342426D-04    0.1000000000D+01
    0.8915000000D+03    0.1489286277D-05    0.1000000000D+01
    0.8920000000D+03   -0.6193153616D-04    0.1000000000D+01
    0.8925000000D+03   -0.1280014824D-03    0.1000000000D+01
    0.8930000000D+03   -0.1972218279D-03    0.1000000000D+01
    0.8935000000D+03   -0.2696310730D-03    0.1000000000D+01
    0.8940000000D+03   -0.3447901364D-03    0.1000000000D+01
    0.8945000000D+03   -0.4218264990D-03    0.1000000000D+01
    0.8950000000D+03   -0.4995321951D-03    0.1000000000D+01
    0.8955000000D+03   -0.5765038437D-03    0.1000000000D+01
    0.8960000000D+03   -0.6513075105D-03    0.1000000000D+01
    0.8965000000D+03   -0.7226479645D-03    0.1000000000D+01
    0.8970000000D+03   -0.7895212533D-03    0.1000000000D+01
    0.8975000000D+03   -0.8513315918D-03    0.1000000000D+01
    0.8980000000D+03   -0.9079580603D-03    0.1000000000D+01
    0.8985000000D+03   -0.9597629376D-03    0.1000000000D+01
    0.8990000000D+03   -0.1007540789D-02    0.1000000000D+01
    0.8995000000D+03   -0.1052414707D-02    0.1000000000D+01
    0.9000000000D+03   -0.1095692491D-02    0.1000000000D+01
    0.9005000000D+03   -0.1138700388D-02    0.1000000000D+01
    0.9010000000D+03   -0.1182614733D-02    0.1000000000D+01
    0.9015000000D+03   -0.1228312165D-02    0.1000000000D+01
    0.9020000000D+03   -0.1276256818D-02    0.1000000000D+01
    0.9025000000D+03   -0.1326438400D-02    0.1000000000D+01
    0.9030000000D+03   -0.1378368792D-02    0.1000000000D+01
    0.9035000000D+03   -0.1431137613D-02    0.1000000000D+01
    0.9040000000D+03   -0.1483519875D-02    0.1000000000D+01
    0.9045000000D+03   -0.1534122421D-02    0.1000000000D+01
    0.9050000000D+03   -0.1581550986D-02    0.1000000000D+01
    0.9055000000D+03   -0.1624577298D-02    0.1000000000D+01
    0.9060000000D+03   -0.1662285668D-02    0.1000000000D+01
    0.9065000000D+03   -0.1694181206D-02    0.1000000000D+01
    0.9070000000D+03   -0.1720246553D-02    0.1000000000D+01
    0.9075000000D+03   -0.1740940365D-02    0.1000000000D+01
    0.9080000000D+03   -0.1757137924D-02    0.1000000000D+01
    0.9085000000D+03   -0.1770021231D-02    0.1000000000D+01
    0.9090000000D+03   -0.1780932029D-02    0.1000000000D+01
    0.9095000000D+03   -0.1791205585D-02    0.1000000000D+01
    0.9100000000D+03   -0.1802005418D-02    0.1000000000D+01
    0.9105000000D+03   -0.1814179083D-02    0.1000000000D+01
    0.9110000000D+03   -0.1828152696D-02    0.1000000000D+01
    0.9115000000D+03   -0.1843877265D-02    0.1000000000D+01
    0.9120000000D+03   -0.1860833652D-02    0.1000000000D+01
    0.9125000000D+03   -0.1878095786D-02    0.1000000000D+01
    0.9130000000D+03   -0.1894444584D-02    0.1000000000D+01
    0.9135000000D+03   -0.1908518700D-02    0.1000000000D+01
    0.9140000000D+03   -0.1918983647D-02    0.1000000000D+01
    0.9145000000D+03   -0.1924698499D-02    0.1000000000D+01
    0.9150000000D+03   -0.1924859576D-02    0.1000000000D+01
    0.9155000000D+03   -0.1919103223D-02    0.1000000000D+01
    0.9160000000D+03   -0.1907554759D-02    0.1000000000D+01
    0.9165000000D+03   -0.1890817219D-02    0.1000000000D+01
    0.9170000000D+03   -0.1869901030D-02    0.1000000000D+01
    0.9175000000D+03   -0.1846103127D-02    0.1000000000D+01
    0.9180000000D+03   -0.1820850332D-02    0.1000000000D+01
    0.9185000000D+03   -0.1795526263D-02    0.1000000000D+01
    0.9190000000D+03   -0.1771303064D-02    0.1000000000D+01
    0.9195000000D+03   -0.1748998695D-02    0.1000000000D+01
    0.9200000000D+03   -0.1728977481D-02    0.1000000000D+01
    0.9205000000D+03   -0.1711106446D-02    0.1000000000D+01
    0.9210000000D+03   -0.1694773254D-02    0.1000000000D+01
    0.9215000000D+03   -0.1678963941D-02    0.1000000000D+01
    0.9220000000D+03   -0.1662391157D-02    0.1000000000D+01
    0.9225000000D+03   -0.1643657170D-02    0.1000000000D+01
    0.9230000000D+03   -0.1621431396D-02    0.1000000000D+01
    0.9235000000D+03   -0.1594620230D-02    0.1000000000D+01
    0.9240000000D+03   -0.1562507772D-02    0.1000000000D+01
    0.9245000000D+03   -0.1524849739D-02    0.1000000000D+01
    0.9250000000D+03   -0.1481908820D-02    0.1000000000D+01
    0.9255000000D+03   -0.1434427323D-02    0.1000000000D+01
    0.9260000000D+03   -0.1383540891D-02    0.1000000000D+01
    0.9265000000D+03   -0.1330644365D-02    0.1000000000D+01
    0.9270000000D+03   -0.1277226580D-02    0.1000000000D+01
    0.9275000000D+03   -0.1224694432D-02    0.1000000000D+01
    0.9280000000D+03   -0.1174207515D-02    0.1000000000D+01
    0.9285000000D+03   -0.1126543182D-02    0.1000000000D+01
    0.9290000000D+03   -0.1082008136D-02    0.1000000000D+01
    0.9295000000D+03   -0.1040407159D-02    0.1000000000D+01
    0.9300000000D+03   -0.1001072857D-02    0.1000000000D+01
    0.9305000000D+03   -0.9629530569D-03    0.1000000000D+01
    0.9310000000D+03   -0.9247455276D-03    0.1000000000D+01
    0.9315000000D+03   -0.8850638927D-03    0.1000000000D+01
    0.9320000000D+03   -0.8426146405D-03    0.1000000000D+01
    0.9325000000D+03   -0.7963635850D-03    0.1000000000D+01
    0.9330000000D+03   -0.7456711735D-03    0.1000000000D+01
    0.9335000000D+03   -0.6903796694D-03    0.1000000000D+01
    0.9340000000D+03   -0.6308410772D-03    0.1000000000D+01
    0.9345000000D+03   -0.5678820301D-03    0.1000000000D+01
    0.9350000000D+03   -0.5027097888D-03    0.1000000000D+01
    0.9355000000D+03   -0.4367709062D-03    0.1000000000D+01
    0.9360000000D+03   -0.3715800732D-03    0.1000000000D+01
    0.9365000000D+03   -0.3085403289D-03    0.1000000000D+01
    0.9370000000D+03   -0.2487768478D-03    0.1000000000D+01
    0.9375000000D+03   -0.1930047836D-03    0.1000000000D+01
    0.9380000000D+03   -0.1414474291D-03    0.1000000000D+01
    0.9385000000D+03   -0.9381478265D-04    0.1000000000D+01
    0.9390000000D+03   -0.4934524056D-04    0.1000000000D+01
    0.9395000000D+03   -0.6905426079D-05    0.1000000000D+01
    0.9400000000D+03    0.3486396200D-04    0.1000000000D+01
    0.9405000000D+03    0.7737410555D-04    0.1000000000D+01
    0.9410000000D+03    0.1219072519D-03    0.1000000000D+01
    0.9415000000D+03    0.1694515394D-03    0.1000000000D+01
    0.9420000000D+03    0.2205720771D-03    0.1000000000D+01
    0.9425000000D+03    0.2753344136D-03    0.1000000000D+01
    0.9430000000D+03    0.3332899523D-03    0.1000000000D+01
    0.9435000000D+03    0.3935250685D-03    0.1000000000D+01
    0.9440000000D+03    0.4547677243D-03    0.1000000000D+01
    0.9445000000D+03    0.5155383038D-03    0.1000000000D+01
    0.9450000000D+03    0.5743260049D-03    0.1000000000D+01
    0.9455000000D+03    0.6297690117D-03    0.1000000000D+01
    0.9460000000D+03    0.6808162763D-03    0.1000000000D+01
    0.9465000000D+03    0.7268510485D-03    0.1000000000D+01
    0.9470000000D+03    0.7677610601D-03    0.1000000000D+01
    0.9475000000D+03    0.8039468569D-03    0.1000000000D+01
    0.9480000000D+03    0.8362673264D-03    0.1000000000D+01
    0.9485000000D+03    0.8659291187D-03    0.1000000000D+01
    0.9490000000D+03    0.8943334599D-03    0.1000000000D+01
    0.9495000000D+03    0.9228990609D-03    0.1000000000D+01
    0.9500000000D+03    0.9528827981D-03    0.1000000000D+01
    0.9505000000D+03    0.9852202241D-03    0.1000000000D+01
    0.9510000000D+03    0.1020405628D-02    0.1000000000D+01
    0.9515000000D+03    0.1058426582D-02    0.1000000000D+01
    0.9520000000D+03    0.1098761181D-02    0.1000000000D+01
    0.9525000000D+03    0.1140438404D-02    0.1000000000D+01
    0.9530000000D+03    0.1182154126D-02    0.1000000000D+01
    0.9535000000D+03    0.1222428387D-02    0.1000000000D+01
    0.9540000000D+03    0.1259784477D-02    0.1000000000D+01
    0.9545000000D+03    0.1292927724D-02    0.1000000000D+01
    0.9550000000D+03    0.1320901994D-02    0.1000000000D+01
    0.9555000000D+03    0.1343204702D-02    0.1000000000D+01
    0.9560000000D+03    0.1359846260D-02    0.1000000000D+01
    0.9565000000D+03    0.1371346724D-02    0.1000000000D+01
    0.9570000000D+03    0.1378670085D-02    0.1000000000D+01
    0.9575000000D+03    0.1383104240D-02    0.1000000000D+01
    0.9580000000D+03    0.1386101365D-02    0.1000000000D+01
    0.9585000000D+03    0.1389098156D-02    0.1000000000D+01
    0.9590000000D+03    0.1393337939D-02    0.1000000000D+01
    0.9595000000D+03    0.1399716444D-02    0.1000000000D+01
    0.9600000000D+03    0.1408670207D-02    0.1000000000D+01
    0.9605000000D+03    0.1420121513D-02    0.1000000000D+01
    0.9610000000D+03    0.1433486856D-02    0.1000000000D+01
    0.9615000000D+03    0.1447748154D-02    0.1000000000D+01
    0.9620000000D+03    0.1461578154D-02    0.1000000000D+01
    0.9625000000D+03    0.1473504664D-02    0.1000000000D+01
    0.9630000000D+03    0.1482093308D-02    0.1000000000D+01
    0.9635000000D+03    0.1486126097D-02    0.1000000000D+01
    0.9640000000D+03    0.1484753605D-02    0.1000000000D+01
    0.9645000000D+03    0.1477601896D-02    0.1000000000D+01
    0.9650000000D+03    0.1464821052D-02    0.1000000000D+01
    0.9655000000D+03    0.1447069461D-02    0.1000000000D+01
    0.9660000000D+03    0.1425435928D-02    0.1000000000D+01
    0.9665000000D+03    0.1401309224D-02    0.1000000000D+01
    0.9670000000D+03    0.1376210961D-02    0.1000000000D+01
    0.9675000000D+03    0.1351612058D-02    0.1000000000D+01
    0.9680000000D+03    0.1328755033D-02    0.1000000000D+01
    0.9685000000D+03    0.1308503721D-02    0.1000000000D+01
    0.9690000000D+03    0.1291238925D-02    0.1000000000D+01
    0.9695000000D+03    0.1276813064D-02    0.1000000000D+01
    0.9700000000D+03    0.1264569868D-02    0.1000000000D+01
    0.9705000000D+03    0.1253427117D-02    0.1000000000D+01
    0.9710000000D+03    0.1242012567D-02    0.1000000000D+01
    0.9715000000D+03    0.1228836396D-02    0.1000000000D+01
    0.9720000000D+03    0.1212478834D-02    0.1000000000D+01
    0.9725000000D+03    0.1191769603D-02    0.1000000000D+01
    0.9730000000D+03    0.1165936829D-02    0.1000000000D+01
    0.9735000000D+03    0.1134706926D-02    0.1000000000D+01
    0.9740000000D+03    0.1098343172D-02    0.1000000000D+01
    0.9745000000D+03    0.1057618283D-02    0.1000000000D+01
    0.9750000000D+03    0.1013724494D-02    0.1000000000D+01
    0.9755000000D+03    0.9681322285D-03    0.1000000000D+01
    0.9760000000D+03    0.9224146871D-03    0.1000000000D+01
    0.9765000000D+03    0.8780597407D-03    0.1000000000D+01
    0.9770000000D+03    0.8362920889D-03    0.1000000000D+01
    0.9775000000D+03    0.7979274292D-03    0.1000000000D+01
    0.9780000000D+03    0.7632765818D-03    0.1000000000D+01
    0.9785000000D+03    0.7321115030D-03    0.1000000000D+01
    0.9790000000D+03    0.7036975895D-03    0.1000000000D+01
    0.9795000000D+03    0.6768885053D-03    0.1000000000D+01
    0.9800000000D+03    0.6502719930D-03    0.1000000000D+01
    0.9805000000D+03    0.6223487404D-03    0.1000000000D+01
    0.9810000000D+03    0.5917222872D-03    0.1000000000D+01
    0.9815000000D+03    0.5572766047D-03    0.1000000000D+01
    0.9820000000D+03    0.5183195166D-03    0.1000000000D+01
    0.9825000000D+03    0.4746743340D-03    0.1000000000D+01
    0.9830000000D+03    0.4267083701D-03    0.1000000000D+01
    0.9835000000D+03    0.3752947045D-03    0.1000000000D+01
    0.9840000000D+03    0.3217116481D-03    0.1000000000D+01
    0.9845000000D+03    0.2674919886D-03    0.1000000000D+01
    0.9850000000D+03    0.2142402748D-03    0.1000000000D+01
    0.9855000000D+03    0.1634404421D-03    0.1000000000D+01
    0.9860000000D+03    0.1162774599D-03    0.1000000000D+01
    0.9865000000D+03    0.7349517427D-04    0.1000000000D+01
    0.9870000000D+03    0.3530823295D-04    0.1000000000D+01
    0.9875000000D+03    0.1379367737D-05    0.1000000000D+01
    0.9880000000D+03   -0.2913483873D-04    0.1000000000D+01
    0.9885000000D+03   -0.5747522181D-04    0.1000000000D+01
    0.9890000000D+03   -0.8512183344D-04    0.1000000000D+01
    0.9895000000D+03   -0.1136059969D-03    0.1000000000D+01
    0.9900000000D+03   -0.1443160625D-03    0.1000000000D+01
    0.9905000000D+03   -0.1783209766D-03    0.1000000000D+01
    0.9910000000D+03   -0.2162334861D-03    0.1000000000D+01
    0.9915000000D+03   -0.2581297812D-03    0.1000000000D+01
    0.9920000000D+03   -0.3035353622D-03    0.1000000000D+01
    0.9925000000D+03   -0.3514787508D-03    0.1000000000D+01
    0.9930000000D+03   -0.4006064321D-03    0.1000000000D+01
    0.9935000000D+03   -0.4493449890D-03    0.1000000000D+01
    0.9940000000D+03   -0.4960906615D-03    0.1000000000D+01
    0.9945000000D+03   -0.5394031500D-03    0.1000000000D+01
    0.9950000000D+03   -0.5781798395D-03    0.1000000000D+01
    0.9955000000D+03   -0.6117889069D-03    0.1000000000D+01
    0.9960000000D+03   -0.6401447481D-03    0.1000000000D+01
    0.9965000000D+03   -0.6637162258D-03    0.1000000000D+01
    0.9970000000D+03   -0.6834665175D-03    0.1000000000D+01
    0.9975000000D+03   -0.7007318487D-03    0.1000000000D+01
    0.9980000000D+03   -0.7170540428D-03    0.1000000000D+01
    0.9985000000D+03   -0.7339876383D-03    0.1000000000D+01
    0.9990000000D+03   -0.7529054941D-03    0.1000000000D+01
    0.9995000000D+03   -0.7748269379D-03    0.1000000000D+01
    0.1000000000D+04   -0.8002895998D-03    0.1000000000D+01
