    0.8880000000D+03    0.6865556625D-03    0.1000000000D+01
    0.8885000000D+03    0.6724441583D-03    0.1000000000D+01
    0.8890000000D+03    0.5999259467D-03    0.1000000000D+01
    0.8895000000D+03    0.4750708187D-03    0.1000000000D+01
    0.8900000000D+03    0.3090383051D-03    0.1000000000D+01
    0.8905000000D+03    0.1170850875D-03    0.1000000000D+01
    0.8910000000D+03   -0.8283388579D-04    0.1000000000D+01
    0.8915000000D+03   -0.2717426961D-03    0.1000000000D+01
    0.8920000000D+03   -0.4314436675D-03    0.1000000000D+01
    0.8925000000D+03   -0.5462681092D-03    0.1000000000D+01
    0.8930000000D+03   -0.6046105723D-03    0.1000000000D+01
    0.8935000000D+03   -0.6000969131D-03    0.1000000000D+01
    0.8940000000D+03   -0.5322693351D-03    0.1000000000D+01
    0.8945000000D+03   -0.4067161298D-03    0.1000000000D+01
    0.8950000000D+03   -0.2346258815D-03    0.1000000000D+01
    0.8955000000D+03   -0.3180075963D-04    0.1000000000D+01
    0.8960000000D+03    0.1827841550D-03    0.1000000000D+01
    0.8965000000D+03    0.3887438650D-03    0.1000000000D+01
    0.8970000000D+03    0.5662046582D-03    0.1000000000D+01
    0.8975000000D+03    0.6977024161D-03    0.1000000000D+01
    0.8980000000D+03    0.7698773267D-03    0.1000000000D+01
    0.8985000000D+03    0.7748018013D-03    0.1000000000D+01
    0.8990000000D+03    0.7108114370D-03    0.1000000000D+01
    0.8995000000D+03    0.5827541926D-03    0.1000000000D+01
    0.9000000000D+03    0.4016262284D-03    0.1000000000D+01
    0.9005000000D+03    0.1836200649D-03    0.1000000000D+01
    0.9010000000D+03   -0.5133356687D-04    0.1000000000D+01
    0.9015000000D+03   -0.2813994266D-03    0.1000000000D+01
    0.9020000000D+03   -0.4848782112D-03    0.1000000000D+01
    0.9025000000D+03   -0.6422626979D-03    0.1000000000D+01
    0.9030000000D+03   -0.7381144293D-03    0.1000000000D+01
    0.9035000000D+03   -0.7625807975D-03    0.1000000000D+01
    0.9040000000D+03   -0.7124045618D-03    0.1000000000D+01
    0.9045000000D+03   -0.5913242453D-03    0.1000000000D+01
    0.9050000000D+03   -0.4098198279D-03    0.1000000000D+01
    0.9055000000D+03   -0.1842190147D-03    0.1000000000D+01
    0.9060000000D+03    0.6476029127D-04    0.1000000000D+01
    0.9065000000D+03    0.3139013534D-03    0.1000000000D+01
    0.9070000000D+03    0.5396410082D-03    0.1000000000D+01
    0.9075000000D+03    0.7202833730D-03    0.1000000000D+01
    0.9080000000D+03    0.8380671269D-03    0.1000000000D+01
    0.9085000000D+03    0.8808903790D-03    0.1000000000D+01
    0.9090000000D+03    0.8435274827D-03    0.1000000000D+01
    0.9095000000D+03    0.7282178301D-03    0.1000000000D+01
    0.9100000000D+03    0.5445634817D-03    0.1000000000D+01
    0.9105000000D+03    0.3087354282D-03    0.1000000000D+01
    0.9110000000D+03    0.4205215667D-04    0.1000000000D+01
    0.9115000000D+03   -0.2309463431D-03    0.1000000000D+01
    0.9120000000D+03   -0.4847563530D-03    0.1000000000D+01
    0.9125000000D+03   -0.6952922475D-03    0.1000000000D+01
    0.9130000000D+03   -0.8421690156D-03    0.1000000000D+01
    0.9135000000D+03   -0.9106683188D-03    0.1000000000D+01
    0.9140000000D+03   -0.8931988150D-03    0.1000000000D+01
    0.9145000000D+03   -0.7901076762D-03    0.1000000000D+01
    0.9150000000D+03   -0.6097598363D-03    0.1000000000D+01
    0.9155000000D+03   -0.3678687364D-03    0.1000000000D+01
    0.9160000000D+03   -0.8613140276D-04    0.1000000000D+01
    0.9165000000D+03    0.2097141352D-03    0.1000000000D+01
    0.9170000000D+03    0.4922355746D-03    0.1000000000D+01
    0.9175000000D+03    0.7348431182D-03    0.1000000000D+01
    0.9180000000D+03    0.9142812919D-03    0.1000000000D+01
    0.9185000000D+03    0.1012842019D-02    0.1000000000D+01
    0.9190000000D+03    0.1020089059D-02    0.1000000000D+01
    0.9195000000D+03    0.9339276834D-03    0.1000000000D+01
    0.9200000000D+03    0.7609128228D-03    0.1000000000D+01
    0.9205000000D+03    0.5157578836D-03    0.1000000000D+01
    0.9210000000D+03    0.2200791464D-03    0.1000000000D+01
    0.9215000000D+03   -0.9951874799D-04    0.1000000000D+01
    0.9220000000D+03   -0.4138480723D-03    0.1000000000D+01
    0.9225000000D+03   -0.6938167860D-03    0.1000000000D+01
    0.9230000000D+03   -0.9131338242D-03    0.1000000000D+01
    0.9235000000D+03   -0.1050787202D-02    0.1000000000D+01
    0.9240000000D+03   -0.1093060121D-02    0.1000000000D+01
    0.9245000000D+03   -0.1034892366D-02    0.1000000000D+01
    0.9250000000D+03   -0.8804549634D-03    0.1000000000D+01
    0.9255000000D+03   -0.6428783176D-03    0.1000000000D+01
    0.9260000000D+03   -0.3431511953D-03    0.1000000000D+01
    0.9265000000D+03   -0.8282968008D-05    0.1000000000D+01
    0.9270000000D+03    0.3311109126D-03    0.1000000000D+01
    0.9275000000D+03    0.6435856404D-03    0.1000000000D+01
    0.9280000000D+03    0.8997548212D-03    0.1000000000D+01
    0.9285000000D+03    0.1075023970D-02    0.1000000000D+01
    0.9290000000D+03    0.1151915357D-02    0.1000000000D+01
    0.9295000000D+03    0.1121765011D-02    0.1000000000D+01
    0.9300000000D+03    0.9856291551D-03    0.1000000000D+01
    0.9305000000D+03    0.7543084703D-03    0.1000000000D+01
    0.9310000000D+03    0.4474785236D-03    0.1000000000D+01
    0.9315000000D+03    0.9199536753D-04    0.1000000000D+01
    0.9320000000D+03   -0.2804789069D-03    0.1000000000D+01
    0.9325000000D+03   -0.6363217142D-03    0.1000000000D+01
    0.9330000000D+03   -0.9430108505D-03    0.1000000000D+01
    0.9335000000D+03   -0.1172120755D-02    0.1000000000D+01
    0.9340000000D+03   -0.1301976363D-02    0.1000000000D+01
    0.9345000000D+03   -0.1319715588D-02    0.1000000000D+01
    0.9350000000D+03   -0.1222564880D-02    0.1000000000D+01
    0.9355000000D+03   -0.1018204356D-02    0.1000000000D+01
    0.9360000000D+03   -0.7241821045D-03    0.1000000000D+01
    0.9365000000D+03   -0.3664232360D-03    0.1000000000D+01
    0.9370000000D+03    0.2303941988D-04    0.1000000000D+01
    0.9375000000D+03    0.4089153827D-03    0.1000000000D+01
    0.9380000000D+03    0.7558353343D-03    0.1000000000D+01
    0.9385000000D+03    0.1031572957D-02    0.1000000000D+01
    0.9390000000D+03    0.1210015844D-02    0.1000000000D+01
    0.9395000000D+03    0.1273610236D-02    0.1000000000D+01
    0.9400000000D+03    0.1215050268D-02    0.1000000000D+01
    0.9405000000D+03    0.1038050514D-02    0.1000000000D+01
    0.9410000000D+03    0.7571235308D-03    0.1000000000D+01
    0.9415000000D+03    0.3963747043D-03    0.1000000000D+01
    0.9420000000D+03   -0.1258476720D-04    0.1000000000D+01
    0.9425000000D+03   -0.4334255692D-03    0.1000000000D+01
    0.9430000000D+03   -0.8283424726D-03    0.1000000000D+01
    0.9435000000D+03   -0.1161461062D-02    0.1000000000D+01
    0.9440000000D+03   -0.1402100758D-02    0.1000000000D+01
    0.9445000000D+03   -0.1527596414D-02    0.1000000000D+01
    0.9450000000D+03   -0.1525419264D-02    0.1000000000D+01
    0.9455000000D+03   -0.1394400927D-02    0.1000000000D+01
    0.9460000000D+03   -0.1144944733D-02    0.1000000000D+01
    0.9465000000D+03   -0.7981987266D-03    0.1000000000D+01
    0.9470000000D+03   -0.3842564893D-03    0.1000000000D+01
    0.9475000000D+03    0.6046193200D-04    0.1000000000D+01
    0.9480000000D+03    0.4964226854D-03    0.1000000000D+01
    0.9485000000D+03    0.8845021168D-03    0.1000000000D+01
    0.9490000000D+03    0.1189507562D-02    0.1000000000D+01
    0.9495000000D+03    0.1383375890D-02    0.1000000000D+01
    0.9500000000D+03    0.1447756157D-02    0.1000000000D+01
    0.9505000000D+03    0.1375736903D-02    0.1000000000D+01
    0.9510000000D+03    0.1172556355D-02    0.1000000000D+01
    0.9515000000D+03    0.8552265375D-03    0.1000000000D+01
    0.9520000000D+03    0.4511005703D-03    0.1000000000D+01
    0.9525000000D+03   -0.4492945029D-05    0.1000000000D+01
    0.9530000000D+03   -0.4713419665D-03    0.1000000000D+01
    0.9535000000D+03   -0.9078983181D-03    0.1000000000D+01
    0.9540000000D+03   -0.1274967373D-02    0.1000000000D+01
    0.9545000000D+03   -0.1539212429D-02    0.1000000000D+01
    0.9550000000D+03   -0.1676160258D-02    0.1000000000D+01
    0.9555000000D+03   -0.1672437041D-02    0.1000000000D+01
    0.9560000000D+03   -0.1527031635D-02    0.1000000000D+01
    0.9565000000D+03   -0.1251469123D-02    0.1000000000D+01
    0.9570000000D+03   -0.8688738844D-03    0.1000000000D+01
    0.9575000000D+03   -0.4119993293D-03    0.1000000000D+01
    0.9580000000D+03    0.7960746903D-04    0.1000000000D+01
    0.9585000000D+03    0.5630605362D-03    0.1000000000D+01
    0.9590000000D+03    0.9959065565D-03    0.1000000000D+01
    0.9595000000D+03    0.1339879725D-02    0.1000000000D+01
    0.9600000000D+03    0.1564305549D-02    0.1000000000D+01
    0.9605000000D+03    0.1648848187D-02    0.1000000000D+01
    0.9610000000D+03    0.1585355120D-02    0.1000000000D+01
    0.9615000000D+03    0.1378633314D-02    0.1000000000D+01
    0.9620000000D+03    0.1046086959D-02    0.1000000000D+01
    0.9625000000D+03    0.6162472972D-03    0.1000000000D+01
    0.9630000000D+03    0.1263215323D-03    0.1000000000D+01
    0.9635000000D+03   -0.3810270884D-03    0.1000000000D+01
    0.9640000000D+03   -0.8613894090D-03    0.1000000000D+01
    0.9645000000D+03   -0.1272488501D-02    0.1000000000D+01
    0.9650000000D+03   -0.1577886986D-02    0.1000000000D+01
    0.9655000000D+03   -0.1750197156D-02    0.1000000000D+01
    0.9660000000D+03   -0.1773509374D-02    0.1000000000D+01
    0.9665000000D+03   -0.1644822701D-02    0.1000000000D+01
    0.9670000000D+03   -0.1374349843D-02    0.1000000000D+01
    0.9675000000D+03   -0.9846686122D-03    0.1000000000D+01
    0.9680000000D+03   -0.5087934912D-03    0.1000000000D+01
    0.9685000000D+03    0.1266485818D-04    0.1000000000D+01
    0.9690000000D+03    0.5350057943D-03    0.1000000000D+01
    0.9695000000D+03    0.1013306913D-02    0.1000000000D+01
    0.9700000000D+03    0.1406318462D-02    0.1000000000D+01
    0.9705000000D+03    0.1680044566D-02    0.1000000000D+01
    0.9710000000D+03    0.1810697880D-02    0.1000000000D+01
    0.9715000000D+03    0.1786768999D-02    0.1000000000D+01
    0.9720000000D+03    0.1610030731D-02    0.1000000000D+01
    0.9725000000D+03    0.1295392375D-02    0.1000000000D+01
    0.9730000000D+03    0.8696208217D-03    0.1000000000D+01
    0.9735000000D+03    0.3690432847D-03    0.1000000000D+01
    0.9740000000D+03   -0.1635673908D-03    0.1000000000D+01
    0.9745000000D+03   -0.6826559381D-03    0.1000000000D+01
    0.9750000000D+03   -0.1143782296D-02    0.1000000000D+01
    0.9755000000D+03   -0.1507420614D-02    0.1000000000D+01
    0.9760000000D+03   -0.1742334837D-02    0.1000000000D+01
    0.9765000000D+03   -0.1828241621D-02    0.1000000000D+01
    0.9770000000D+03   -0.1757532390D-02    0.1000000000D+01
    0.9775000000D+03   -0.1535908205D-02    0.1000000000D+01
    0.9780000000D+03   -0.1181876593D-02    0.1000000000D+01
    0.9785000000D+03   -0.7251586196D-03    0.1000000000D+01
    0.9790000000D+03   -0.2041476664D-03    0.1000000000D+01
    0.9795000000D+03    0.3373595916D-03    0.1000000000D+01
    0.9800000000D+03    0.8538799017D-03    0.1000000000D+01
    0.9805000000D+03    0.1302091615D-02    0.1000000000D+01
    0.9810000000D+03    0.1644487851D-02    0.1000000000D+01
    0.9815000000D+03    0.1852525252D-02    0.1000000000D+01
    0.9820000000D+03    0.1909002415D-02    0.1000000000D+01
    0.9825000000D+03    0.1809468816D-02    0.1000000000D+01
    0.9830000000D+03    0.1562549603D-02    0.1000000000D+01
    0.9835000000D+03    0.1189166156D-02    0.1000000000D+01
    0.9840000000D+03    0.7207277354D-03    0.1000000000D+01
    0.9845000000D+03    0.1964564139D-03    0.1000000000D+01
    0.9850000000D+03   -0.3399218696D-03    0.1000000000D+01
    0.9855000000D+03   -0.8438384873D-03    0.1000000000D+01
    0.9860000000D+03   -0.1273588918D-02    0.1000000000D+01
    0.9865000000D+03   -0.1593778164D-02    0.1000000000D+01
    0.9870000000D+03   -0.1778221254D-02    0.1000000000D+01
    0.9875000000D+03   -0.1812061121D-02    0.1000000000D+01
    0.9880000000D+03   -0.1692932140D-02    0.1000000000D+01
    0.9885000000D+03   -0.1431078751D-02    0.1000000000D+01
    0.9890000000D+03   -0.1048428220D-02    0.1000000000D+01
    0.9895000000D+03   -0.5767056042D-03    0.1000000000D+01
    0.9900000000D+03   -0.5475860514D-04    0.1000000000D+01
    0.9905000000D+03    0.4746770017D-03    0.1000000000D+01
    0.9910000000D+03    0.9684991693D-03    0.1000000000D+01
    0.9915000000D+03    0.1386758838D-02    0.1000000000D+01
    0.9920000000D+03    0.1695891912D-02    0.1000000000D+01
    0.9925000000D+03    0.1871405102D-02    0.1000000000D+01
    0.9930000000D+03    0.1899801406D-02    0.1000000000D+01
    0.9935000000D+03    0.1779592696D-02    0.1000000000D+01
    0.9940000000D+03    0.1521322874D-02    0.1000000000D+01
    0.9945000000D+03    0.1146608838D-02    0.1000000000D+01
    0.9950000000D+03    0.6862896399D-03    0.1000000000D+01
    0.9955000000D+03    0.1778478009D-03    0.1000000000D+01
    0.9960000000D+03   -0.3376760801D-03    0.1000000000D+01
    0.9965000000D+03   -0.8190176607D-03    0.1000000000D+01
    0.9970000000D+03   -0.1227999454D-02    0.1000000000D+01
    0.9975000000D+03   -0.1532551916D-02    0.1000000000D+01
    0.9980000000D+03   -0.1709206840D-02    0.1000000000D+01
    0.9985000000D+03   -0.1744870962D-02    0.1000000000D+01
    0.9990000000D+03   -0.1637748391D-02    0.1000000000D+01
    0.9995000000D+03   -0.1397351081D-02    0.1000000000D+01
    0.1000000000D+04   -0.1043611067D-02    0.1000000000D+01
