    0.8850000000D+03   -0.3988934077D-04    0.1000000000D+01
    0.8855000000D+03   -0.4852545970D-04    0.1000000000D+01
    0.8860000000D+03   -0.5884345905D-04    0.1000000000D+01
    0.8865000000D+03   -0.6862850479D-04    0.1000000000D+01
    0.8870000000D+03   -0.7574157460D-04    0.1000000000D+01
    0.8875000000D+03   -0.7858967587D-04    0.1000000000D+01
    0.8880000000D+03   -0.7648207385D-04    0.1000000000D+01
    0.8885000000D+03   -0.6979225602D-04    0.1000000000D+01
    0.8890000000D+03   -0.5988691586D-04    0.1000000000D+01
    0.8895000000D+03   -0.4883504342D-04    0.1000000000D+01
    0.8900000000D+03   -0.3896015400D-04    0.1000000000D+01
    0.8905000000D+03   -0.3233447476D-04    0.1000000000D+01
    0.8910000000D+03   -0.3032696496D-04    0.1000000000D+01
    0.8915000000D+03   -0.3330471481D-04    0.1000000000D+01
    0.8920000000D+03   -0.4055299015D-04    0.1000000000D+01
    0.8925000000D+03   -0.5043112679D-04    0.1000000000D+01
    0.8930000000D+03   -0.6073029299D-04    0.1000000000D+01
    0.8935000000D+03   -0.6915560077D-04    0.1000000000D+01
    0.8940000000D+03   -0.7382807090D-04    0.1000000000D+01
    0.8945000000D+03   -0.7369713031D-04    0.1000000000D+01
    0.8950000000D+03   -0.6877299615D-04    0.1000000000D+01
    0.8955000000D+03   -0.6012692016D-04    0.1000000000D+01
    0.8960000000D+03   -0.4965773634D-04    0.1000000000D+01
    0.8965000000D+03   -0.3967450983D-04    0.1000000000D+01
    0.8970000000D+03   -0.3238615058D-04    0.1000000000D+01
    0.8975000000D+03   -0.2941051660D-04    0.1000000000D+01
    0.8980000000D+03   -0.3141246822D-04    0.1000000000D+01
    0.8985000000D+03   -0.3795237085D-04    0.1000000000D+01
    0.8990000000D+03   -0.4757947957D-04    0.1000000000D+01
    0.8995000000D+03   -0.5814953948D-04    0.1000000000D+01
    0.9000000000D+03   -0.6729599681D-04    0.1000000000D+01
    0.9005000000D+03   -0.7295069685D-04    0.1000000000D+01
    0.9010000000D+03   -0.7379950239D-04    0.1000000000D+01
    0.9015000000D+03   -0.6957249964D-04    0.1000000000D+01
    0.9020000000D+03   -0.6110437462D-04    0.1000000000D+01
    0.9025000000D+03   -0.5015091992D-04    0.1000000000D+01
    0.9030000000D+03   -0.3900168013D-04    0.1000000000D+01
    0.9035000000D+03   -0.2997415217D-04    0.1000000000D+01
    0.9040000000D+03   -0.2490121066D-04    0.1000000000D+01
    0.9045000000D+03   -0.2472472988D-04    0.1000000000D+01
    0.9050000000D+03   -0.2928475425D-04    0.1000000000D+01
    0.9055000000D+03   -0.3735037603D-04    0.1000000000D+01
    0.9060000000D+03   -0.4688520656D-04    0.1000000000D+01
    0.9065000000D+03   -0.5548885540D-04    0.1000000000D+01
    0.9070000000D+03   -0.6091776563D-04    0.1000000000D+01
    0.9075000000D+03   -0.6157229377D-04    0.1000000000D+01
    0.9080000000D+03   -0.5684489911D-04    0.1000000000D+01
    0.9085000000D+03   -0.4725434754D-04    0.1000000000D+01
    0.9090000000D+03   -0.3433658620D-04    0.1000000000D+01
    0.9095000000D+03   -0.2031523671D-04    0.1000000000D+01
    0.9100000000D+03   -0.7622658198D-05    0.1000000000D+01
    0.9105000000D+03    0.1624275338D-05    0.1000000000D+01
    0.9110000000D+03    0.6078864493D-05    0.1000000000D+01
    0.9115000000D+03    0.5449533476D-05    0.1000000000D+01
    0.9120000000D+03    0.5517628692D-06    0.1000000000D+01
    0.9125000000D+03   -0.6884826469D-05    0.1000000000D+01
    0.9130000000D+03   -0.1461130987D-04    0.1000000000D+01
    0.9135000000D+03   -0.2036765636D-04    0.1000000000D+01
    0.9140000000D+03   -0.2239029911D-04    0.1000000000D+01
    0.9145000000D+03   -0.1980611611D-04    0.1000000000D+01
    0.9150000000D+03   -0.1282666008D-04    0.1000000000D+01
    0.9155000000D+03   -0.2701951394D-05    0.1000000000D+01
    0.9160000000D+03    0.8553700267D-05    0.1000000000D+01
    0.9165000000D+03    0.1860229366D-04    0.1000000000D+01
    0.9170000000D+03    0.2529253799D-04    0.1000000000D+01
    0.9175000000D+03    0.2712914399D-04    0.1000000000D+01
    0.9180000000D+03    0.2359937919D-04    0.1000000000D+01
    0.9185000000D+03    0.1528628351D-04    0.1000000000D+01
    0.9190000000D+03    0.3744015633D-05    0.1000000000D+01
    0.9195000000D+03   -0.8838017806D-05    0.1000000000D+01
    0.9200000000D+03   -0.2011005274D-04    0.1000000000D+01
    0.9205000000D+03   -0.2807318891D-04    0.1000000000D+01
    0.9210000000D+03   -0.3151536341D-04    0.1000000000D+01
    0.9215000000D+03   -0.3027561093D-04    0.1000000000D+01
    0.9220000000D+03   -0.2527666185D-04    0.1000000000D+01
    0.9225000000D+03   -0.1831640814D-04    0.1000000000D+01
    0.9230000000D+03   -0.1166235421D-04    0.1000000000D+01
    0.9235000000D+03   -0.7537868901D-05    0.1000000000D+01
    0.9240000000D+03   -0.7614306654D-05    0.1000000000D+01
    0.9245000000D+03   -0.1262267901D-04    0.1000000000D+01
    0.9250000000D+03   -0.2217239226D-04    0.1000000000D+01
    0.9255000000D+03   -0.3481840662D-04    0.1000000000D+01
    0.9260000000D+03   -0.4836274588D-04    0.1000000000D+01
    0.9265000000D+03   -0.6032440405D-04    0.1000000000D+01
    0.9270000000D+03   -0.6847488584D-04    0.1000000000D+01
    0.9275000000D+03   -0.7132257185D-04    0.1000000000D+01
    0.9280000000D+03   -0.6844032161D-04    0.1000000000D+01
    0.9285000000D+03   -0.6056448065D-04    0.1000000000D+01
    0.9290000000D+03   -0.4944255849D-04    0.1000000000D+01
    0.9295000000D+03   -0.3746107828D-04    0.1000000000D+01
    0.9300000000D+03   -0.2713317543D-04    0.1000000000D+01
    0.9305000000D+03   -0.2055719091D-04    0.1000000000D+01
    0.9310000000D+03   -0.1896534463D-04    0.1000000000D+01
    0.9315000000D+03   -0.2246287208D-04    0.1000000000D+01
    0.9320000000D+03   -0.3001657976D-04    0.1000000000D+01
    0.9325000000D+03   -0.3969659462D-04    0.1000000000D+01
    0.9330000000D+03   -0.4911815585D-04    0.1000000000D+01
    0.9335000000D+03   -0.5598469315D-04    0.1000000000D+01
    0.9340000000D+03   -0.5860996199D-04    0.1000000000D+01
    0.9345000000D+03   -0.5630149769D-04    0.1000000000D+01
    0.9350000000D+03   -0.4951930473D-04    0.1000000000D+01
    0.9355000000D+03   -0.3977496027D-04    0.1000000000D+01
    0.9360000000D+03   -0.2929488854D-04    0.1000000000D+01
    0.9365000000D+03   -0.2052397577D-04    0.1000000000D+01
    0.9370000000D+03   -0.1558058275D-04    0.1000000000D+01
    0.9375000000D+03   -0.1578414367D-04    0.1000000000D+01
    0.9380000000D+03   -0.2135980948D-04    0.1000000000D+01
    0.9385000000D+03   -0.3138460732D-04    0.1000000000D+01
    0.9390000000D+03   -0.4398547716D-04    0.1000000000D+01
    0.9395000000D+03   -0.5674398178D-04    0.1000000000D+01
    0.9400000000D+03   -0.6721811227D-04    0.1000000000D+01
    0.9405000000D+03   -0.7346771344D-04    0.1000000000D+01
    0.9410000000D+03   -0.7447050166D-04    0.1000000000D+01
    0.9415000000D+03   -0.7033918209D-04    0.1000000000D+01
    0.9420000000D+03   -0.6229202019D-04    0.1000000000D+01
    0.9425000000D+03   -0.5238178306D-04    0.1000000000D+01
    0.9430000000D+03   -0.4304084421D-04    0.1000000000D+01
    0.9435000000D+03   -0.3654156550D-04    0.1000000000D+01
    0.9440000000D+03   -0.3449066332D-04    0.1000000000D+01
    0.9445000000D+03   -0.3746914010D-04    0.1000000000D+01
    0.9450000000D+03   -0.4489725562D-04    0.1000000000D+01
    0.9455000000D+03   -0.5515452652D-04    0.1000000000D+01
    0.9460000000D+03   -0.6592906514D-04    0.1000000000D+01
    0.9465000000D+03   -0.7472072135D-04    0.1000000000D+01
    0.9470000000D+03   -0.7938895776D-04    0.1000000000D+01
    0.9475000000D+03   -0.7862630459D-04    0.1000000000D+01
    0.9480000000D+03   -0.7225371882D-04    0.1000000000D+01
    0.9485000000D+03   -0.6127192433D-04    0.1000000000D+01
    0.9490000000D+03   -0.4765514201D-04    0.1000000000D+01
    0.9495000000D+03   -0.3392970852D-04    0.1000000000D+01
    0.9500000000D+03   -0.2262791756D-04    0.1000000000D+01
    0.9505000000D+03   -0.1573624545D-04    0.1000000000D+01
    0.9510000000D+03   -0.1425997989D-04    0.1000000000D+01
    0.9515000000D+03   -0.1800185465D-04    0.1000000000D+01
    0.9520000000D+03   -0.2560557057D-04    0.1000000000D+01
    0.9525000000D+03   -0.3485638076D-04    0.1000000000D+01
    0.9530000000D+03   -0.4317346929D-04    0.1000000000D+01
    0.9535000000D+03   -0.4818568579D-04    0.1000000000D+01
    0.9540000000D+03   -0.4826292736D-04    0.1000000000D+01
    0.9545000000D+03   -0.4288430320D-04    0.1000000000D+01
    0.9550000000D+03   -0.3275947200D-04    0.1000000000D+01
    0.9555000000D+03   -0.1967393628D-04    0.1000000000D+01
    0.9560000000D+03   -0.6091014253D-05    0.1000000000D+01
    0.9565000000D+03    0.5401216842D-05    0.1000000000D+01
    0.9570000000D+03    0.1267373684D-04    0.1000000000D+01
    0.9575000000D+03    0.1453945530D-04    0.1000000000D+01
    0.9580000000D+03    0.1102622341D-04    0.1000000000D+01
    0.9585000000D+03    0.3378484672D-05    0.1000000000D+01
    0.9590000000D+03   -0.6212927164D-05    0.1000000000D+01
    0.9595000000D+03   -0.1509247266D-04    0.1000000000D+01
    0.9600000000D+03   -0.2072565335D-04    0.1000000000D+01
    0.9605000000D+03   -0.2125864058D-04    0.1000000000D+01
    0.9610000000D+03   -0.1592801071D-04    0.1000000000D+01
    0.9615000000D+03   -0.5230574639D-05    0.1000000000D+01
    0.9620000000D+03    0.9183535854D-05    0.1000000000D+01
    0.9625000000D+03    0.2487073738D-04    0.1000000000D+01
    0.9630000000D+03    0.3912788321D-04    0.1000000000D+01
    0.9635000000D+03    0.4958305235D-04    0.1000000000D+01
    0.9640000000D+03    0.5471325111D-04    0.1000000000D+01
    0.9645000000D+03    0.5417481417D-04    0.1000000000D+01
    0.9650000000D+03    0.4887362311D-04    0.1000000000D+01
    0.9655000000D+03    0.4075992729D-04    0.1000000000D+01
    0.9660000000D+03    0.3239341592D-04    0.1000000000D+01
    0.9665000000D+03    0.2637461334D-04    0.1000000000D+01
    0.9670000000D+03    0.2476773221D-04    0.1000000000D+01
    0.9675000000D+03    0.2864176428D-04    0.1000000000D+01
    0.9680000000D+03    0.3783058784D-04    0.1000000000D+01
    0.9685000000D+03    0.5096479895D-04    0.1000000000D+01
    0.9690000000D+03    0.6576825295D-04    0.1000000000D+01
    0.9695000000D+03    0.7955414688D-04    0.1000000000D+01
    0.9700000000D+03    0.8981181785D-04    0.1000000000D+01
    0.9705000000D+03    0.9475580323D-04    0.1000000000D+01
    0.9710000000D+03    0.9371717689D-04    0.1000000000D+01
    0.9715000000D+03    0.8729171683D-04    0.1000000000D+01
    0.9720000000D+03    0.7721238335D-04    0.1000000000D+01
    0.9725000000D+03    0.6597324571D-04    0.1000000000D+01
    0.9730000000D+03    0.5628568995D-04    0.1000000000D+01
    0.9735000000D+03    0.5048442825D-04    0.1000000000D+01
    0.9740000000D+03    0.5001281746D-04    0.1000000000D+01
    0.9745000000D+03    0.5510119249D-04    0.1000000000D+01
    0.9750000000D+03    0.6471091341D-04    0.1000000000D+01
    0.9755000000D+03    0.7675895269D-04    0.1000000000D+01
    0.9760000000D+03    0.8857564156D-04    0.1000000000D+01
    0.9765000000D+03    0.9749567086D-04    0.1000000000D+01
    0.9770000000D+03    0.1014518321D-03    0.1000000000D+01
    0.9775000000D+03    0.9943959201D-04    0.1000000000D+01
    0.9780000000D+03    0.9174889580D-04    0.1000000000D+01
    0.9785000000D+03    0.7991112075D-04    0.1000000000D+01
    0.9790000000D+03    0.6637207168D-04    0.1000000000D+01
    0.9795000000D+03    0.5396219025D-04    0.1000000000D+01
    0.9800000000D+03    0.4527958666D-04    0.1000000000D+01
    0.9805000000D+03    0.4212078035D-04    0.1000000000D+01
    0.9810000000D+03    0.4508426304D-04    0.1000000000D+01
    0.9815000000D+03    0.5343508977D-04    0.1000000000D+01
    0.9820000000D+03    0.6526210267D-04    0.1000000000D+01
    0.9825000000D+03    0.7789511256D-04    0.1000000000D+01
    0.9830000000D+03    0.8849167801D-04    0.1000000000D+01
    0.9835000000D+03    0.9466503796D-04    0.1000000000D+01
    0.9840000000D+03    0.9501481054D-04    0.1000000000D+01
    0.9845000000D+03    0.8944253555D-04    0.1000000000D+01
    0.9850000000D+03    0.7918072778D-04    0.1000000000D+01
    0.9855000000D+03    0.6652694257D-04    0.1000000000D+01
    0.9860000000D+03    0.5433978651D-04    0.1000000000D+01
    0.9865000000D+03    0.4540714167D-04    0.1000000000D+01
    0.9870000000D+03    0.4182589857D-04    0.1000000000D+01
    0.9875000000D+03    0.4453061025D-04    0.1000000000D+01
    0.9880000000D+03    0.5307626737D-04    0.1000000000D+01
    0.9885000000D+03    0.6572494696D-04    0.1000000000D+01
    0.9890000000D+03    0.7981919402D-04    0.1000000000D+01
    0.9895000000D+03    0.9236112378D-04    0.1000000000D+01
    0.9900000000D+03    0.1006698246D-03    0.1000000000D+01
    0.9905000000D+03    0.1029715783D-03    0.1000000000D+01
    0.9910000000D+03    0.9879188761D-04    0.1000000000D+01
    0.9915000000D+03    0.8906179179D-04    0.1000000000D+01
    0.9920000000D+03    0.7591370840D-04    0.1000000000D+01
    0.9925000000D+03    0.6221052216D-04    0.1000000000D+01
    0.9930000000D+03    0.5091101024D-04    0.1000000000D+01
    0.9935000000D+03    0.4441164045D-04    0.1000000000D+01
    0.9940000000D+03    0.4401068472D-04    0.1000000000D+01
    0.9945000000D+03    0.4961395888D-04    0.1000000000D+01
    0.9950000000D+03    0.5974822977D-04    0.1000000000D+01
    0.9955000000D+03    0.7188023388D-04    0.1000000000D+01
    0.9960000000D+03    0.8297143307D-04    0.1000000000D+01
    0.9965000000D+03    0.9014632093D-04    0.1000000000D+01
    0.9970000000D+03    0.9132715846D-04    0.1000000000D+01
    0.9975000000D+03    0.8569594351D-04    0.1000000000D+01
    0.9980000000D+03    0.7388297881D-04    0.1000000000D+01
    0.9985000000D+03    0.5784124523D-04    0.1000000000D+01
    0.9990000000D+03    0.4043342411D-04    0.1000000000D+01
    0.9995000000D+03    0.2481984219D-04    0.1000000000D+01
    0.1000000000D+04    0.1377869757D-04    0.1000000000D+01
