    0.8880000000D+03    0.3714127691D-03    0.1000000000D+01
    0.8885000000D+03    0.3742262331D-03    0.1000000000D+01
    0.8890000000D+03    0.3778415960D-03    0.1000000000D+01
    0.8895000000D+03    0.3815158056D-03    0.1000000000D+01
    0.8900000000D+03    0.3844848492D-03    0.1000000000D+01
    0.8905000000D+03    0.3860096171D-03    0.1000000000D+01
    0.8910000000D+03    0.3854202158D-03    0.1000000000D+01
    0.8915000000D+03    0.3821561679D-03    0.1000000000D+01
    0.8920000000D+03    0.3758001791D-03    0.1000000000D+01
    0.8925000000D+03    0.3661035098D-03    0.1000000000D+01
    0.8930000000D+03    0.3530014633D-03    0.1000000000D+01
    0.8935000000D+03    0.3366180469D-03    0.1000000000D+01
    0.8940000000D+03    0.3172594960D-03    0.1000000000D+01
    0.8945000000D+03    0.2953969918D-03    0.1000000000D+01
    0.8950000000D+03    0.2716395556D-03    0.1000000000D+01
    0.8955000000D+03    0.2466987004D-03    0.1000000000D+01
    0.8960000000D+03    0.2213469411D-03    0.1000000000D+01
    0.8965000000D+03    0.1963726538D-03    0.1000000000D+01
    0.8970000000D+03    0.1725340119D-03    0.1000000000D+01
    0.8975000000D+03    0.1505147865D-03    0.1000000000D+01
    0.8980000000D+03    0.1308846730D-03    0.1000000000D+01
    0.8985000000D+03    0.1140665131D-03    0.1000000000D+01
    0.8990000000D+03    0.1003123378D-03    0.1000000000D+01
    0.8995000000D+03    0.8968960280D-04    0.1000000000D+01
    0.9000000000D+03    0.8207836127D-04    0.1000000000D+01
    0.9005000000D+03    0.7717946383D-04    0.1000000000D+01
    0.9010000000D+03    0.7453323243D-04    0.1000000000D+01
    0.9015000000D+03    0.7354745583D-04    0.1000000000D+01
    0.9020000000D+03    0.7353303430D-04    0.1000000000D+01
    0.9025000000D+03    0.7374517882D-04    0.1000000000D+01
    0.9030000000D+03    0.7342777021D-04    0.1000000000D+01
    0.9035000000D+03    0.7185831760D-04    0.1000000000D+01
    0.9040000000D+03    0.6839093196D-04    0.1000000000D+01
    0.9045000000D+03    0.6249484805D-04    0.1000000000D+01
    0.9050000000D+03    0.5378627955D-04    0.1000000000D+01
    0.9055000000D+03    0.4205176195D-04    0.1000000000D+01
    0.9060000000D+03    0.2726161014D-04    0.1000000000D+01
    0.9065000000D+03    0.9572667883D-05    0.1000000000D+01
    0.9070000000D+03   -0.1067987108D-04    0.1000000000D+01
    0.9075000000D+03   -0.3300116485D-04    0.1000000000D+01
    0.9080000000D+03   -0.5676492708D-04    0.1000000000D+01
    0.9085000000D+03   -0.8124953908D-04    0.1000000000D+01
    0.9090000000D+03   -0.1056799824D-03    0.1000000000D+01
    0.9095000000D+03   -0.1292731212D-03    0.1000000000D+01
    0.9100000000D+03   -0.1512836235D-03    0.1000000000D+01
    0.9105000000D+03   -0.1710477355D-03    0.1000000000D+01
    0.9110000000D+03   -0.1880222337D-03    0.1000000000D+01
    0.9115000000D+03   -0.2018161640D-03    0.1000000000D+01
    0.9120000000D+03   -0.2122134308D-03    0.1000000000D+01
    0.9125000000D+03   -0.2191848782D-03    0.1000000000D+01
    0.9130000000D+03   -0.2228891706D-03    0.1000000000D+01
    0.9135000000D+03   -0.2236624805D-03    0.1000000000D+01
    0.9140000000D+03   -0.2219976765D-03    0.1000000000D+01
    0.9145000000D+03   -0.2185143280D-03    0.1000000000D+01
    0.9150000000D+03   -0.2139213754D-03    0.1000000000D+01
    0.9155000000D+03   -0.2089747101D-03    0.1000000000D+01
    0.9160000000D+03   -0.2044321770D-03    0.1000000000D+01
    0.9165000000D+03   -0.2010086199D-03    0.1000000000D+01
    0.9170000000D+03   -0.1993335650D-03    0.1000000000D+01
    0.9175000000D+03   -0.1999139753D-03    0.1000000000D+01
    0.9180000000D+03   -0.2031042253D-03    0.1000000000D+01
    0.9185000000D+03   -0.2090850438D-03    0.1000000000D+01
    0.9190000000D+03   -0.2178526789D-03    0.1000000000D+01
    0.9195000000D+03   -0.2292189591D-03    0.1000000000D+01
    0.9200000000D+03   -0.2428222930D-03    0.1000000000D+01
    0.9205000000D+03   -0.2581490053D-03    0.1000000000D+01
    0.9210000000D+03   -0.2745637754D-03    0.1000000000D+01
    0.9215000000D+03   -0.2913473835D-03    0.1000000000D+01
    0.9220000000D+03   -0.3077395036D-03    0.1000000000D+01
    0.9225000000D+03   -0.3229839622D-03    0.1000000000D+01
    0.9230000000D+03   -0.3363737207D-03    0.1000000000D+01
    0.9235000000D+03   -0.3472928647D-03    0.1000000000D+01
    0.9240000000D+03   -0.3552530779D-03    0.1000000000D+01
    0.9245000000D+03   -0.3599224361D-03    0.1000000000D+01
    0.9250000000D+03   -0.3611448496D-03    0.1000000000D+01
    0.9255000000D+03   -0.3589490597D-03    0.1000000000D+01
    0.9260000000D+03   -0.3535467321D-03    0.1000000000D+01
    0.9265000000D+03   -0.3453198334D-03    0.1000000000D+01
    0.9270000000D+03   -0.3347980873D-03    0.1000000000D+01
    0.9275000000D+03   -0.3226278637D-03    0.1000000000D+01
    0.9280000000D+03   -0.3095343260D-03    0.1000000000D+01
    0.9285000000D+03   -0.2962790263D-03    0.1000000000D+01
    0.9290000000D+03   -0.2836153922D-03    0.1000000000D+01
    0.9295000000D+03   -0.2722446669D-03    0.1000000000D+01
    0.9300000000D+03   -0.2627748442D-03    0.1000000000D+01
    0.9305000000D+03   -0.2556849814D-03    0.1000000000D+01
    0.9310000000D+03   -0.2512969797D-03    0.1000000000D+01
    0.9315000000D+03   -0.2497565068D-03    0.1000000000D+01
    0.9320000000D+03   -0.2510242240D-03    0.1000000000D+01
    0.9325000000D+03   -0.2548778906D-03    0.1000000000D+01
    0.9330000000D+03   -0.2609252958D-03    0.1000000000D+01
    0.9335000000D+03   -0.2686273251D-03    0.1000000000D+01
    0.9340000000D+03   -0.2773298645D-03    0.1000000000D+01
    0.9345000000D+03   -0.2863026963D-03    0.1000000000D+01
    0.9350000000D+03   -0.2947830955D-03    0.1000000000D+01
    0.9355000000D+03   -0.3020215266D-03    0.1000000000D+01
    0.9360000000D+03   -0.3073266806D-03    0.1000000000D+01
    0.9365000000D+03   -0.3101071217D-03    0.1000000000D+01
    0.9370000000D+03   -0.3099070105D-03    0.1000000000D+01
    0.9375000000D+03   -0.3064337352D-03    0.1000000000D+01
    0.9380000000D+03   -0.2995757854D-03    0.1000000000D+01
    0.9385000000D+03   -0.2894098093D-03    0.1000000000D+01
    0.9390000000D+03   -0.2761964646D-03    0.1000000000D+01
    0.9395000000D+03   -0.2603653528D-03    0.1000000000D+01
    0.9400000000D+03   -0.2424899806D-03    0.1000000000D+01
    0.9405000000D+03   -0.2232542755D-03    0.1000000000D+01
    0.9410000000D+03   -0.2034126666D-03    0.1000000000D+01
    0.9415000000D+03   -0.1837460924D-03    0.1000000000D+01
    0.9420000000D+03   -0.1650165158D-03    0.1000000000D+01
    0.9425000000D+03   -0.1479225915D-03    0.1000000000D+01
    0.9430000000D+03   -0.1330590518D-03    0.1000000000D+01
    0.9435000000D+03   -0.1208821617D-03    0.1000000000D+01
    0.9440000000D+03   -0.1116832467D-03    0.1000000000D+01
    0.9445000000D+03   -0.1055718458D-03    0.1000000000D+01
    0.9450000000D+03   -0.1024695015D-03    0.1000000000D+01
    0.9455000000D+03   -0.1021145961D-03    0.1000000000D+01
    0.9460000000D+03   -0.1040780113D-03    0.1000000000D+01
    0.9465000000D+03   -0.1077887521D-03    0.1000000000D+01
    0.9470000000D+03   -0.1125680725D-03    0.1000000000D+01
    0.9475000000D+03   -0.1176701114D-03    0.1000000000D+01
    0.9480000000D+03   -0.1223266304D-03    0.1000000000D+01
    0.9485000000D+03   -0.1257931659D-03    0.1000000000D+01
    0.9490000000D+03   -0.1273938090D-03    0.1000000000D+01
    0.9495000000D+03   -0.1265618950D-03    0.1000000000D+01
    0.9500000000D+03   -0.1228741397D-03    0.1000000000D+01
    0.9505000000D+03   -0.1160761692D-03    0.1000000000D+01
    0.9510000000D+03   -0.1060979318D-03    0.1000000000D+01
    0.9515000000D+03   -0.9305810801D-04    0.1000000000D+01
    0.9520000000D+03   -0.7725731043D-04    0.1000000000D+01
    0.9525000000D+03   -0.5916053452D-04    0.1000000000D+01
    0.9530000000D+03   -0.3936995311D-04    0.1000000000D+01
    0.9535000000D+03   -0.1858969935D-04    0.1000000000D+01
    0.9540000000D+03    0.2415268683D-05    0.1000000000D+01
    0.9545000000D+03    0.2286380313D-04    0.1000000000D+01
    0.9550000000D+03    0.4200409571D-04    0.1000000000D+01
    0.9555000000D+03    0.5915745385D-04    0.1000000000D+01
    0.9560000000D+03    0.7375778259D-04    0.1000000000D+01
    0.9565000000D+03    0.8538448145D-04    0.1000000000D+01
    0.9570000000D+03    0.9378684362D-04    0.1000000000D+01
    0.9575000000D+03    0.9889853089D-04    0.1000000000D+01
    0.9580000000D+03    0.1008412646D-03    0.1000000000D+01
    0.9585000000D+03    0.9991748796D-04    0.1000000000D+01
    0.9590000000D+03    0.9659238896D-04    0.1000000000D+01
    0.9595000000D+03    0.9146629102D-04    0.1000000000D+01
    0.9600000000D+03    0.8523898953D-04    0.1000000000D+01
    0.9605000000D+03    0.7866810161D-04    0.1000000000D+01
    0.9610000000D+03    0.7252387333D-04    0.1000000000D+01
    0.9615000000D+03    0.6754312506D-04    0.1000000000D+01
    0.9620000000D+03    0.6438509429D-04    0.1000000000D+01
    0.9625000000D+03    0.6359184480D-04    0.1000000000D+01
    0.9630000000D+03    0.6555565186D-04    0.1000000000D+01
    0.9635000000D+03    0.7049535743D-04    0.1000000000D+01
    0.9640000000D+03    0.7844313953D-04    0.1000000000D+01
    0.9645000000D+03    0.8924249432D-04    0.1000000000D+01
    0.9650000000D+03    0.1025575334D-03    0.1000000000D+01
    0.9655000000D+03    0.1178930013D-03    0.1000000000D+01
    0.9660000000D+03    0.1346237692D-03    0.1000000000D+01
    0.9665000000D+03    0.1520319994D-03    0.1000000000D+01
    0.9670000000D+03    0.1693497304D-03    0.1000000000D+01
    0.9675000000D+03    0.1858043319D-03    0.1000000000D+01
    0.9680000000D+03    0.2006641295D-03    0.1000000000D+01
    0.9685000000D+03    0.2132815111D-03    0.1000000000D+01
    0.9690000000D+03    0.2231309877D-03    0.1000000000D+01
    0.9695000000D+03    0.2298399907D-03    0.1000000000D+01
    0.9700000000D+03    0.2332106125D-03    0.1000000000D+01
    0.9705000000D+03    0.2332310234D-03    0.1000000000D+01
    0.9710000000D+03    0.2300759007D-03    0.1000000000D+01
    0.9715000000D+03    0.2240958383D-03    0.1000000000D+01
    0.9720000000D+03    0.2157963587D-03    0.1000000000D+01
    0.9725000000D+03    0.2058077625D-03    0.1000000000D+01
    0.9730000000D+03    0.1948476005D-03    0.1000000000D+01
    0.9735000000D+03    0.1836780022D-03    0.1000000000D+01
    0.9740000000D+03    0.1730604066D-03    0.1000000000D+01
    0.9745000000D+03    0.1637103995D-03    0.1000000000D+01
    0.9750000000D+03    0.1562553498D-03    0.1000000000D+01
    0.9755000000D+03    0.1511973641D-03    0.1000000000D+01
    0.9760000000D+03    0.1488837502D-03    0.1000000000D+01
    0.9765000000D+03    0.1494867187D-03    0.1000000000D+01
    0.9770000000D+03    0.1529935002D-03    0.1000000000D+01
    0.9775000000D+03    0.1592074277D-03    0.1000000000D+01
    0.9780000000D+03    0.1677598861D-03    0.1000000000D+01
    0.9785000000D+03    0.1781323914D-03    0.1000000000D+01
    0.9790000000D+03    0.1896874696D-03    0.1000000000D+01
    0.9795000000D+03    0.2017064944D-03    0.1000000000D+01
    0.9800000000D+03    0.2134322432D-03    0.1000000000D+01
    0.9805000000D+03    0.2241136597D-03    0.1000000000D+01
    0.9810000000D+03    0.2330501946D-03    0.1000000000D+01
    0.9815000000D+03    0.2396331314D-03    0.1000000000D+01
    0.9820000000D+03    0.2433814920D-03    0.1000000000D+01
    0.9825000000D+03    0.2439704376D-03    0.1000000000D+01
    0.9830000000D+03    0.2412505223D-03    0.1000000000D+01
    0.9835000000D+03    0.2352566804D-03    0.1000000000D+01
    0.9840000000D+03    0.2262064206D-03    0.1000000000D+01
    0.9845000000D+03    0.2144873219D-03    0.1000000000D+01
    0.9850000000D+03    0.2006345480D-03    0.1000000000D+01
    0.9855000000D+03    0.1852996825D-03    0.1000000000D+01
    0.9860000000D+03    0.1692127044D-03    0.1000000000D+01
    0.9865000000D+03    0.1531393326D-03    0.1000000000D+01
    0.9870000000D+03    0.1378362515D-03    0.1000000000D+01
    0.9875000000D+03    0.1240068563D-03    0.1000000000D+01
    0.9880000000D+03    0.1122601305D-03    0.1000000000D+01
    0.9885000000D+03    0.1030750805D-03    0.1000000000D+01
    0.9890000000D+03    0.9677282284D-04    0.1000000000D+01
    0.9895000000D+03    0.9349796437D-04    0.1000000000D+01
    0.9900000000D+03    0.9321036543D-04    0.1000000000D+01
    0.9905000000D+03    0.9568776285D-04    0.1000000000D+01
    0.9910000000D+03    0.1005390876D-03    0.1000000000D+01
    0.9915000000D+03    0.1072276895D-03    0.1000000000D+01
    0.9920000000D+03    0.1151031017D-03    0.1000000000D+01
    0.9925000000D+03    0.1234394867D-03    0.1000000000D+01
    0.9930000000D+03    0.1314785245D-03    0.1000000000D+01
    0.9935000000D+03    0.1384742434D-03    0.1000000000D+01
    0.9940000000D+03    0.1437371912D-03    0.1000000000D+01
    0.9945000000D+03    0.1466753685D-03    0.1000000000D+01
    0.9950000000D+03    0.1468295303D-03    0.1000000000D+01
    0.9955000000D+03    0.1439007684D-03    0.1000000000D+01
    0.9960000000D+03    0.1377687258D-03    0.1000000000D+01
    0.9965000000D+03    0.1284993263D-03    0.1000000000D+01
    0.9970000000D+03    0.1163415133D-03    0.1000000000D+01
    0.9975000000D+03    0.1017131419D-03    0.1000000000D+01
    0.9980000000D+03    0.8517681728D-04    0.1000000000D+01
    0.9985000000D+03    0.6740708273D-04    0.1000000000D+01
    0.9990000000D+03    0.4915089035D-04    0.1000000000D+01
    0.9995000000D+03    0.3118369855D-04    0.1000000000D+01
    0.1000000000D+04    0.1426381035D-04    0.1000000000D+01
