    0.8880000000D+03    0.1894170144D-02    0.1000000000D+01
    0.8885000000D+03    0.1824896543D-02    0.1000000000D+01
    0.8890000000D+03    0.1748779244D-02    0.1000000000D+01
    0.8895000000D+03    0.1665734149D-02    0.1000000000D+01
    0.8900000000D+03    0.1575757510D-02    0.1000000000D+01
    0.8905000000D+03    0.1478893265D-02    0.1000000000D+01
    0.8910000000D+03    0.1375229492D-02    0.1000000000D+01
    0.8915000000D+03    0.1264926980D-02    0.1000000000D+01
    0.8920000000D+03    0.1148272372D-02    0.1000000000D+01
    0.8925000000D+03    0.1025739821D-02    0.1000000000D+01
    0.8930000000D+03    0.8980411120D-03    0.1000000000D+01
    0.8935000000D+03    0.7661458862D-03    0.1000000000D+01
    0.8940000000D+03    0.6312612398D-03    0.1000000000D+01
    0.8945000000D+03    0.4947701677D-03    0.1000000000D+01
    0.8950000000D+03    0.3581392770D-03    0.1000000000D+01
    0.8955000000D+03    0.2228143652D-03    0.1000000000D+01
    0.8960000000D+03    0.9012558871D-04    0.1000000000D+01
    0.8965000000D+03   -0.3877884014D-04    0.1000000000D+01
    0.8970000000D+03   -0.1629594875D-03    0.1000000000D+01
    0.8975000000D+03   -0.2816730955D-03    0.1000000000D+01
    0.8980000000D+03   -0.3943314701D-03    0.1000000000D+01
    0.8985000000D+03   -0.5004505314D-03    0.1000000000D+01
    0.8990000000D+03   -0.5996106130D-03    0.1000000000D+01
    0.8995000000D+03   -0.6914451163D-03    0.1000000000D+01
    0.9000000000D+03   -0.7756662967D-03    0.1000000000D+01
    0.9005000000D+03   -0.8521245102D-03    0.1000000000D+01
    0.9010000000D+03   -0.9208867319D-03    0.1000000000D+01
    0.9015000000D+03   -0.9823115442D-03    0.1000000000D+01
    0.9020000000D+03   -0.1037097993D-02    0.1000000000D+01
    0.9025000000D+03   -0.1086288278D-02    0.1000000000D+01
    0.9030000000D+03   -0.1131215524D-02    0.1000000000D+01
    0.9035000000D+03   -0.1173399965D-02    0.1000000000D+01
    0.9040000000D+03   -0.1214410857D-02    0.1000000000D+01
    0.9045000000D+03   -0.1255718638D-02    0.1000000000D+01
    0.9050000000D+03   -0.1298565067D-02    0.1000000000D+01
    0.9055000000D+03   -0.1343874519D-02    0.1000000000D+01
    0.9060000000D+03   -0.1392219773D-02    0.1000000000D+01
    0.9065000000D+03   -0.1443842374D-02    0.1000000000D+01
    0.9070000000D+03   -0.1498714972D-02    0.1000000000D+01
    0.9075000000D+03   -0.1556623890D-02    0.1000000000D+01
    0.9080000000D+03   -0.1617247147D-02    0.1000000000D+01
    0.9085000000D+03   -0.1680206705D-02    0.1000000000D+01
    0.9090000000D+03   -0.1745083093D-02    0.1000000000D+01
    0.9095000000D+03   -0.1811392692D-02    0.1000000000D+01
    0.9100000000D+03   -0.1878539741D-02    0.1000000000D+01
    0.9105000000D+03   -0.1945763154D-02    0.1000000000D+01
    0.9110000000D+03   -0.2012100291D-02    0.1000000000D+01
    0.9115000000D+03   -0.2076385351D-02    0.1000000000D+01
    0.9120000000D+03   -0.2137290373D-02    0.1000000000D+01
    0.9125000000D+03   -0.2193404583D-02    0.1000000000D+01
    0.9130000000D+03   -0.2243336622D-02    0.1000000000D+01
    0.9135000000D+03   -0.2285817582D-02    0.1000000000D+01
    0.9140000000D+03   -0.2319781072D-02    0.1000000000D+01
    0.9145000000D+03   -0.2344403723D-02    0.1000000000D+01
    0.9150000000D+03   -0.2359102655D-02    0.1000000000D+01
    0.9155000000D+03   -0.2363494570D-02    0.1000000000D+01
    0.9160000000D+03   -0.2357337242D-02    0.1000000000D+01
    0.9165000000D+03   -0.2340478806D-02    0.1000000000D+01
    0.9170000000D+03   -0.2312839502D-02    0.1000000000D+01
    0.9175000000D+03   -0.2274441182D-02    0.1000000000D+01
    0.9180000000D+03   -0.2225487636D-02    0.1000000000D+01
    0.9185000000D+03   -0.2166479773D-02    0.1000000000D+01
    0.9190000000D+03   -0.2098338077D-02    0.1000000000D+01
    0.9195000000D+03   -0.2022496218D-02    0.1000000000D+01
    0.9200000000D+03   -0.1940931230D-02    0.1000000000D+01
    0.9205000000D+03   -0.1856106589D-02    0.1000000000D+01
    0.9210000000D+03   -0.1770821417D-02    0.1000000000D+01
    0.9215000000D+03   -0.1687980217D-02    0.1000000000D+01
    0.9220000000D+03   -0.1610316977D-02    0.1000000000D+01
    0.9225000000D+03   -0.1540118745D-02    0.1000000000D+01
    0.9230000000D+03   -0.1478998755D-02    0.1000000000D+01
    0.9235000000D+03   -0.1427758050D-02    0.1000000000D+01
    0.9240000000D+03   -0.1386358527D-02    0.1000000000D+01
    0.9245000000D+03   -0.1354007212D-02    0.1000000000D+01
    0.9250000000D+03   -0.1329328905D-02    0.1000000000D+01
    0.9255000000D+03   -0.1310587115D-02    0.1000000000D+01
    0.9260000000D+03   -0.1295905514D-02    0.1000000000D+01
    0.9265000000D+03   -0.1283445759D-02    0.1000000000D+01
    0.9270000000D+03   -0.1271511495D-02    0.1000000000D+01
    0.9275000000D+03   -0.1258569205D-02    0.1000000000D+01
    0.9280000000D+03   -0.1243199046D-02    0.1000000000D+01
    0.9285000000D+03   -0.1224007400D-02    0.1000000000D+01
    0.9290000000D+03   -0.1199542827D-02    0.1000000000D+01
    0.9295000000D+03   -0.1168256103D-02    0.1000000000D+01
    0.9300000000D+03   -0.1128533155D-02    0.1000000000D+01
    0.9305000000D+03   -0.1078809975D-02    0.1000000000D+01
    0.9310000000D+03   -0.1017755878D-02    0.1000000000D+01
    0.9315000000D+03   -0.9444913712D-03    0.1000000000D+01
    0.9320000000D+03   -0.8587944044D-03    0.1000000000D+01
    0.9325000000D+03   -0.7612471139D-03    0.1000000000D+01
    0.9330000000D+03   -0.6532847094D-03    0.1000000000D+01
    0.9335000000D+03   -0.5371267329D-03    0.1000000000D+01
    0.9340000000D+03   -0.4155950048D-03    0.1000000000D+01
    0.9345000000D+03   -0.2918437388D-03    0.1000000000D+01
    0.9350000000D+03   -0.1690472823D-03    0.1000000000D+01
    0.9355000000D+03   -0.5009506197D-04    0.1000000000D+01
    0.9360000000D+03    0.6265099195D-04    0.1000000000D+01
    0.9365000000D+03    0.1675184720D-03    0.1000000000D+01
    0.9370000000D+03    0.2635697566D-03    0.1000000000D+01
    0.9375000000D+03    0.3505483523D-03    0.1000000000D+01
    0.9380000000D+03    0.4287457746D-03    0.1000000000D+01
    0.9385000000D+03    0.4988246665D-03    0.1000000000D+01
    0.9390000000D+03    0.5616358446D-03    0.1000000000D+01
    0.9395000000D+03    0.6180623677D-03    0.1000000000D+01
    0.9400000000D+03    0.6689112968D-03    0.1000000000D+01
    0.9405000000D+03    0.7148600774D-03    0.1000000000D+01
    0.9410000000D+03    0.7564511576D-03    0.1000000000D+01
    0.9415000000D+03    0.7941194937D-03    0.1000000000D+01
    0.9420000000D+03    0.8282340895D-03    0.1000000000D+01
    0.9425000000D+03    0.8591370513D-03    0.1000000000D+01
    0.9430000000D+03    0.8871695936D-03    0.1000000000D+01
    0.9435000000D+03    0.9126841634D-03    0.1000000000D+01
    0.9440000000D+03    0.9360448559D-03    0.1000000000D+01
    0.9445000000D+03    0.9576256465D-03    0.1000000000D+01
    0.9450000000D+03    0.9778134385D-03    0.1000000000D+01
    0.9455000000D+03    0.9970198750D-03    0.1000000000D+01
    0.9460000000D+03    0.1015699888D-02    0.1000000000D+01
    0.9465000000D+03    0.1034369961D-02    0.1000000000D+01
    0.9470000000D+03    0.1053616135D-02    0.1000000000D+01
    0.9475000000D+03    0.1074082738D-02    0.1000000000D+01
    0.9480000000D+03    0.1096436848D-02    0.1000000000D+01
    0.9485000000D+03    0.1121310793D-02    0.1000000000D+01
    0.9490000000D+03    0.1149231751D-02    0.1000000000D+01
    0.9495000000D+03    0.1180552567D-02    0.1000000000D+01
    0.9500000000D+03    0.1215399439D-02    0.1000000000D+01
    0.9505000000D+03    0.1253648611D-02    0.1000000000D+01
    0.9510000000D+03    0.1294937201D-02    0.1000000000D+01
    0.9515000000D+03    0.1338704163D-02    0.1000000000D+01
    0.9520000000D+03    0.1384248955D-02    0.1000000000D+01
    0.9525000000D+03    0.1430790161D-02    0.1000000000D+01
    0.9530000000D+03    0.1477506221D-02    0.1000000000D+01
    0.9535000000D+03    0.1523545720D-02    0.1000000000D+01
    0.9540000000D+03    0.1568004453D-02    0.1000000000D+01
    0.9545000000D+03    0.1609878012D-02    0.1000000000D+01
    0.9550000000D+03    0.1648008883D-02    0.1000000000D+01
    0.9555000000D+03    0.1681052633D-02    0.1000000000D+01
    0.9560000000D+03    0.1707486871D-02    0.1000000000D+01
    0.9565000000D+03    0.1725678720D-02    0.1000000000D+01
    0.9570000000D+03    0.1734013114D-02    0.1000000000D+01
    0.9575000000D+03    0.1731068415D-02    0.1000000000D+01
    0.9580000000D+03    0.1715811615D-02    0.1000000000D+01
    0.9585000000D+03    0.1687776690D-02    0.1000000000D+01
    0.9590000000D+03    0.1647189100D-02    0.1000000000D+01
    0.9595000000D+03    0.1595007544D-02    0.1000000000D+01
    0.9600000000D+03    0.1532869864D-02    0.1000000000D+01
    0.9605000000D+03    0.1462949340D-02    0.1000000000D+01
    0.9610000000D+03    0.1387746533D-02    0.1000000000D+01
    0.9615000000D+03    0.1309855230D-02    0.1000000000D+01
    0.9620000000D+03    0.1231745717D-02    0.1000000000D+01
    0.9625000000D+03    0.1155603296D-02    0.1000000000D+01
    0.9630000000D+03    0.1083245332D-02    0.1000000000D+01
    0.9635000000D+03    0.1016120365D-02    0.1000000000D+01
    0.9640000000D+03    0.9553720636D-03    0.1000000000D+01
    0.9645000000D+03    0.9019349591D-03    0.1000000000D+01
    0.9650000000D+03    0.8566215805D-03    0.1000000000D+01
    0.9655000000D+03    0.8201605562D-03    0.1000000000D+01
    0.9660000000D+03    0.7931681414D-03    0.1000000000D+01
    0.9665000000D+03    0.7760441267D-03    0.1000000000D+01
    0.9670000000D+03    0.7688131499D-03    0.1000000000D+01
    0.9675000000D+03    0.7709488308D-03    0.1000000000D+01
    0.9680000000D+03    0.7812282582D-03    0.1000000000D+01
    0.9685000000D+03    0.7976635972D-03    0.1000000000D+01
    0.9690000000D+03    0.8175438847D-03    0.1000000000D+01
    0.9695000000D+03    0.8375990375D-03    0.1000000000D+01
    0.9700000000D+03    0.8542721013D-03    0.1000000000D+01
    0.9705000000D+03    0.8640619929D-03    0.1000000000D+01
    0.9710000000D+03    0.8638826636D-03    0.1000000000D+01
    0.9715000000D+03    0.8513791531D-03    0.1000000000D+01
    0.9720000000D+03    0.8251489030D-03    0.1000000000D+01
    0.9725000000D+03    0.7848334368D-03    0.1000000000D+01
    0.9730000000D+03    0.7310695105D-03    0.1000000000D+01
    0.9735000000D+03    0.6653218708D-03    0.1000000000D+01
    0.9740000000D+03    0.5896340178D-03    0.1000000000D+01
    0.9745000000D+03    0.5063353163D-03    0.1000000000D+01
    0.9750000000D+03    0.4177730616D-03    0.1000000000D+01
    0.9755000000D+03    0.3261004695D-03    0.1000000000D+01
    0.9760000000D+03    0.2331480703D-03    0.1000000000D+01
    0.9765000000D+03    0.1403830310D-03    0.1000000000D+01
    0.9770000000D+03    0.4894172551D-04    0.1000000000D+01
    0.9775000000D+03   -0.4029231840D-04    0.1000000000D+01
    0.9780000000D+03   -0.1265964914D-03    0.1000000000D+01
    0.9785000000D+03   -0.2093313008D-03    0.1000000000D+01
    0.9790000000D+03   -0.2878944947D-03    0.1000000000D+01
    0.9795000000D+03   -0.3617117892D-03    0.1000000000D+01
    0.9800000000D+03   -0.4302562136D-03    0.1000000000D+01
    0.9805000000D+03   -0.4930807298D-03    0.1000000000D+01
    0.9810000000D+03   -0.5498467451D-03    0.1000000000D+01
    0.9815000000D+03   -0.6003347240D-03    0.1000000000D+01
    0.9820000000D+03   -0.6444336589D-03    0.1000000000D+01
    0.9825000000D+03   -0.6821136589D-03    0.1000000000D+01
    0.9830000000D+03   -0.7133947580D-03    0.1000000000D+01
    0.9835000000D+03   -0.7383276081D-03    0.1000000000D+01
    0.9840000000D+03   -0.7570015896D-03    0.1000000000D+01
    0.9845000000D+03   -0.7695850554D-03    0.1000000000D+01
    0.9850000000D+03   -0.7763928471D-03    0.1000000000D+01
    0.9855000000D+03   -0.7779664428D-03    0.1000000000D+01
    0.9860000000D+03   -0.7751436181D-03    0.1000000000D+01
    0.9865000000D+03   -0.7690937836D-03    0.1000000000D+01
    0.9870000000D+03   -0.7613005543D-03    0.1000000000D+01
    0.9875000000D+03   -0.7534825197D-03    0.1000000000D+01
    0.9880000000D+03   -0.7474589664D-03    0.1000000000D+01
    0.9885000000D+03   -0.7449796183D-03    0.1000000000D+01
    0.9890000000D+03   -0.7475473192D-03    0.1000000000D+01
    0.9895000000D+03   -0.7562658339D-03    0.1000000000D+01
    0.9900000000D+03   -0.7717403175D-03    0.1000000000D+01
    0.9905000000D+03   -0.7940472965D-03    0.1000000000D+01
    0.9910000000D+03   -0.8227762603D-03    0.1000000000D+01
    0.9915000000D+03   -0.8571299209D-03    0.1000000000D+01
    0.9920000000D+03   -0.8960585806D-03    0.1000000000D+01
    0.9925000000D+03   -0.9383986089D-03    0.1000000000D+01
    0.9930000000D+03   -0.9829868918D-03    0.1000000000D+01
    0.9935000000D+03   -0.1028731670D-02    0.1000000000D+01
    0.9940000000D+03   -0.1074633034D-02    0.1000000000D+01
    0.9945000000D+03   -0.1119759883D-02    0.1000000000D+01
    0.9950000000D+03   -0.1163201188D-02    0.1000000000D+01
    0.9955000000D+03   -0.1204015143D-02    0.1000000000D+01
    0.9960000000D+03   -0.1241198368D-02    0.1000000000D+01
    0.9965000000D+03   -0.1273690876D-02    0.1000000000D+01
    0.9970000000D+03   -0.1300419176D-02    0.1000000000D+01
    0.9975000000D+03   -0.1320372296D-02    0.1000000000D+01
    0.9980000000D+03   -0.1332691874D-02    0.1000000000D+01
    0.9985000000D+03   -0.1336755453D-02    0.1000000000D+01
    0.9990000000D+03   -0.1332233600D-02    0.1000000000D+01
    0.9995000000D+03   -0.1319107054D-02    0.1000000000D+01
    0.1000000000D+04   -0.1297641819D-02    0.1000000000D+01
