    0.8880000000D+03    0.3628223040D-01    0.1000000000D+01
    0.8885000000D+03    0.3688478225D-01    0.1000000000D+01
    0.8890000000D+03    0.3743959870D-01    0.1000000000D+01
    0.8895000000D+03    0.3794535507D-01    0.1000000000D+01
    0.8900000000D+03    0.3840101681D-01    0.1000000000D+01
    0.8905000000D+03    0.3880598267D-01    0.1000000000D+01
    0.8910000000D+03    0.3916013619D-01    0.1000000000D+01
    0.8915000000D+03    0.3946379371D-01    0.1000000000D+01
    0.8920000000D+03    0.3971756176D-01    0.1000000000D+01
    0.8925000000D+03    0.3992213876D-01    0.1000000000D+01
    0.8930000000D+03    0.4007810933D-01    0.1000000000D+01
    0.8935000000D+03    0.4018578133D-01    0.1000000000D+01
    0.8940000000D+03    0.4024510547D-01    0.1000000000D+01
    0.8945000000D+03    0.4025569754D-01    0.1000000000D+01
    0.8950000000D+03    0.4021695780D-01    0.1000000000D+01
    0.8955000000D+03    0.4012825861D-01    0.1000000000D+01
    0.8960000000D+03    0.3998915419D-01    0.1000000000D+01
    0.8965000000D+03    0.3979956119D-01    0.1000000000D+01
    0.8970000000D+03    0.3955986569D-01    0.1000000000D+01
    0.8975000000D+03    0.3927093070D-01    0.1000000000D+01
    0.8980000000D+03    0.3893400181D-01    0.1000000000D+01
    0.8985000000D+03    0.3855053403D-01    0.1000000000D+01
    0.8990000000D+03    0.3812198099D-01    0.1000000000D+01
    0.8995000000D+03    0.3764959734D-01    0.1000000000D+01
    0.9000000000D+03    0.3713430183D-01    0.1000000000D+01
    0.9005000000D+03    0.3657663415D-01    0.1000000000D+01
    0.9010000000D+03    0.3597681631D-01    0.1000000000D+01
    0.9015000000D+03    0.3533490365D-01    0.1000000000D+01
    0.9020000000D+03    0.3465098839D-01    0.1000000000D+01
    0.9025000000D+03    0.3392540564D-01    0.1000000000D+01
    0.9030000000D+03    0.3315889091D-01    0.1000000000D+01
    0.9035000000D+03    0.3235265080D-01    0.1000000000D+01
    0.9040000000D+03    0.3150832957D-01    0.1000000000D+01
    0.9045000000D+03    0.3062788031D-01    0.1000000000D+01
    0.9050000000D+03    0.2971337195D-01    0.1000000000D+01
    0.9055000000D+03    0.2876677889D-01    0.1000000000D+01
    0.9060000000D+03    0.2778980359D-01    0.1000000000D+01
    0.9065000000D+03    0.2678377465D-01    0.1000000000D+01
    0.9070000000D+03    0.2574964495D-01    0.1000000000D+01
    0.9075000000D+03    0.2468808962D-01    0.1000000000D+01
    0.9080000000D+03    0.2359967956D-01    0.1000000000D+01
    0.9085000000D+03    0.2248508723D-01    0.1000000000D+01
    0.9090000000D+03    0.2134527343D-01    0.1000000000D+01
    0.9095000000D+03    0.2018160877D-01    0.1000000000D+01
    0.9100000000D+03    0.1899589961D-01    0.1000000000D+01
    0.9105000000D+03    0.1779031232D-01    0.1000000000D+01
    0.9110000000D+03    0.1656721422D-01    0.1000000000D+01
    0.9115000000D+03    0.1532896992D-01    0.1000000000D+01
    0.9120000000D+03    0.1407774273D-01    0.1000000000D+01
    0.9125000000D+03    0.1281534905D-01    0.1000000000D+01
    0.9130000000D+03    0.1154320124D-01    0.1000000000D+01
    0.9135000000D+03    0.1026235245D-01    0.1000000000D+01
    0.9140000000D+03    0.8973632037D-02    0.1000000000D+01
    0.9145000000D+03    0.7677838054D-02    0.1000000000D+01
    0.9150000000D+03    0.6375938831D-02    0.1000000000D+01
    0.9155000000D+03    0.5069233808D-02    0.1000000000D+01
    0.9160000000D+03    0.3759433446D-02    0.1000000000D+01
    0.9165000000D+03    0.2448637819D-02    0.1000000000D+01
    0.9170000000D+03    0.1139218127D-02    0.1000000000D+01
    0.9175000000D+03   -0.1663708766D-03    0.1000000000D+01
    0.9180000000D+03   -0.1465802311D-02    0.1000000000D+01
    0.9185000000D+03   -0.2757060916D-02    0.1000000000D+01
    0.9190000000D+03   -0.4038554004D-02    0.1000000000D+01
    0.9195000000D+03   -0.5309122318D-02    0.1000000000D+01
    0.9200000000D+03   -0.6567948274D-02    0.1000000000D+01
    0.9205000000D+03   -0.7814384392D-02    0.1000000000D+01
    0.9210000000D+03   -0.9047744258D-02    0.1000000000D+01
    0.9215000000D+03   -0.1026710729D-01    0.1000000000D+01
    0.9220000000D+03   -0.1147118514D-01    0.1000000000D+01
    0.9225000000D+03   -0.1265828254D-01    0.1000000000D+01
    0.9230000000D+03   -0.1382636298D-01    0.1000000000D+01
    0.9235000000D+03   -0.1497320420D-01    0.1000000000D+01
    0.9240000000D+03   -0.1609660673D-01    0.1000000000D+01
    0.9245000000D+03   -0.1719460560D-01    0.1000000000D+01
    0.9250000000D+03   -0.1826563369D-01    0.1000000000D+01
    0.9255000000D+03   -0.1930859719D-01    0.1000000000D+01
    0.9260000000D+03   -0.2032284450D-01    0.1000000000D+01
    0.9265000000D+03   -0.2130803654D-01    0.1000000000D+01
    0.9270000000D+03   -0.2226395068D-01    0.1000000000D+01
    0.9275000000D+03   -0.2319026631D-01    0.1000000000D+01
    0.9280000000D+03   -0.2408638452D-01    0.1000000000D+01
    0.9285000000D+03   -0.2495132550D-01    0.1000000000D+01
    0.9290000000D+03   -0.2578372840D-01    0.1000000000D+01
    0.9295000000D+03   -0.2658195366D-01    0.1000000000D+01
    0.9300000000D+03   -0.2734426355D-01    0.1000000000D+01
    0.9305000000D+03   -0.2806903757D-01    0.1000000000D+01
    0.9310000000D+03   -0.2875497081D-01    0.1000000000D+01
    0.9315000000D+03   -0.2940120722D-01    0.1000000000D+01
    0.9320000000D+03   -0.3000737509D-01    0.1000000000D+01
    0.9325000000D+03   -0.3057351601D-01    0.1000000000D+01
    0.9330000000D+03   -0.3109992472D-01    0.1000000000D+01
    0.9335000000D+03   -0.3158693961D-01    0.1000000000D+01
    0.9340000000D+03   -0.3203473512D-01    0.1000000000D+01
    0.9345000000D+03   -0.3244316731D-01    0.1000000000D+01
    0.9350000000D+03   -0.3281170991D-01    0.1000000000D+01
    0.9355000000D+03   -0.3313949649D-01    0.1000000000D+01
    0.9360000000D+03   -0.3342545841D-01    0.1000000000D+01
    0.9365000000D+03   -0.3366852502D-01    0.1000000000D+01
    0.9370000000D+03   -0.3386783768D-01    0.1000000000D+01
    0.9375000000D+03   -0.3402292544D-01    0.1000000000D+01
    0.9380000000D+03   -0.3413379952D-01    0.1000000000D+01
    0.9385000000D+03   -0.3420094307D-01    0.1000000000D+01
    0.9390000000D+03   -0.3422519804D-01    0.1000000000D+01
    0.9395000000D+03   -0.3420757642D-01    0.1000000000D+01
    0.9400000000D+03   -0.3414904159D-01    0.1000000000D+01
    0.9405000000D+03   -0.3405031313D-01    0.1000000000D+01
    0.9410000000D+03   -0.3391174300D-01    0.1000000000D+01
    0.9415000000D+03   -0.3373329320D-01    0.1000000000D+01
    0.9420000000D+03   -0.3351462070D-01    0.1000000000D+01
    0.9425000000D+03   -0.3325524891D-01    0.1000000000D+01
    0.9430000000D+03   -0.3295478429D-01    0.1000000000D+01
    0.9435000000D+03   -0.3261312536D-01    0.1000000000D+01
    0.9440000000D+03   -0.3223061353D-01    0.1000000000D+01
    0.9445000000D+03   -0.3180808862D-01    0.1000000000D+01
    0.9450000000D+03   -0.3134683517D-01    0.1000000000D+01
    0.9455000000D+03   -0.3084843190D-01    0.1000000000D+01
    0.9460000000D+03   -0.3031454021D-01    0.1000000000D+01
    0.9465000000D+03   -0.2974668261D-01    0.1000000000D+01
    0.9470000000D+03   -0.2914606441D-01    0.1000000000D+01
    0.9475000000D+03   -0.2851348167D-01    0.1000000000D+01
    0.9480000000D+03   -0.2784933736D-01    0.1000000000D+01
    0.9485000000D+03   -0.2715376143D-01    0.1000000000D+01
    0.9490000000D+03   -0.2642680539D-01    0.1000000000D+01
    0.9495000000D+03   -0.2566866409D-01    0.1000000000D+01
    0.9500000000D+03   -0.2487987056D-01    0.1000000000D+01
    0.9505000000D+03   -0.2406141677D-01    0.1000000000D+01
    0.9510000000D+03   -0.2321477070D-01    0.1000000000D+01
    0.9515000000D+03   -0.2234178573D-01    0.1000000000D+01
    0.9520000000D+03   -0.2144452397D-01    0.1000000000D+01
    0.9525000000D+03   -0.2052503656D-01    0.1000000000D+01
    0.9530000000D+03   -0.1958515375D-01    0.1000000000D+01
    0.9535000000D+03   -0.1862633544D-01    0.1000000000D+01
    0.9540000000D+03   -0.1764961788D-01    0.1000000000D+01
    0.9545000000D+03   -0.1665566889D-01    0.1000000000D+01
    0.9550000000D+03   -0.1564493748D-01    0.1000000000D+01
    0.9555000000D+03   -0.1461786083D-01    0.1000000000D+01
    0.9560000000D+03   -0.1357507746D-01    0.1000000000D+01
    0.9565000000D+03   -0.1251759398D-01    0.1000000000D+01
    0.9570000000D+03   -0.1144686410D-01    0.1000000000D+01
    0.9575000000D+03   -0.1036476014D-01    0.1000000000D+01
    0.9580000000D+03   -0.9273443979D-02    0.1000000000D+01
    0.9585000000D+03   -0.8175168437D-02    0.1000000000D+01
    0.9590000000D+03   -0.7072057692D-02    0.1000000000D+01
    0.9595000000D+03   -0.5965920036D-02    0.1000000000D+01
    0.9600000000D+03   -0.4858138692D-02    0.1000000000D+01
    0.9605000000D+03   -0.3749667367D-02    0.1000000000D+01
    0.9610000000D+03   -0.2641131660D-02    0.1000000000D+01
    0.9615000000D+03   -0.1533011396D-02    0.1000000000D+01
    0.9620000000D+03   -0.4258588794D-03    0.1000000000D+01
    0.9625000000D+03    0.6795009561D-03    0.1000000000D+01
    0.9630000000D+03    0.1781838068D-02    0.1000000000D+01
    0.9635000000D+03    0.2879485426D-02    0.1000000000D+01
    0.9640000000D+03    0.3970416100D-02    0.1000000000D+01
    0.9645000000D+03    0.5052411303D-02    0.1000000000D+01
    0.9650000000D+03    0.6123279513D-02    0.1000000000D+01
    0.9655000000D+03    0.7181074383D-02    0.1000000000D+01
    0.9660000000D+03    0.8224259172D-02    0.1000000000D+01
    0.9665000000D+03    0.9251777922D-02    0.1000000000D+01
    0.9670000000D+03    0.1026301582D-01    0.1000000000D+01
    0.9675000000D+03    0.1125765805D-01    0.1000000000D+01
    0.9680000000D+03    0.1223548114D-01    0.1000000000D+01
    0.9685000000D+03    0.1319612761D-01    0.1000000000D+01
    0.9690000000D+03    0.1413891874D-01    0.1000000000D+01
    0.9695000000D+03    0.1506275104D-01    0.1000000000D+01
    0.9700000000D+03    0.1596610161D-01    0.1000000000D+01
    0.9705000000D+03    0.1684714126D-01    0.1000000000D+01
    0.9710000000D+03    0.1770392822D-01    0.1000000000D+01
    0.9715000000D+03    0.1853463598D-01    0.1000000000D+01
    0.9720000000D+03    0.1933776060D-01    0.1000000000D+01
    0.9725000000D+03    0.2011225774D-01    0.1000000000D+01
    0.9730000000D+03    0.2085757678D-01    0.1000000000D+01
    0.9735000000D+03    0.2157358399D-01    0.1000000000D+01
    0.9740000000D+03    0.2226039411D-01    0.1000000000D+01
    0.9745000000D+03    0.2291815157D-01    0.1000000000D+01
    0.9750000000D+03    0.2354681506D-01    0.1000000000D+01
    0.9755000000D+03    0.2414599825D-01    0.1000000000D+01
    0.9760000000D+03    0.2471490521D-01    0.1000000000D+01
    0.9765000000D+03    0.2525237633D-01    0.1000000000D+01
    0.9770000000D+03    0.2575703300D-01    0.1000000000D+01
    0.9775000000D+03    0.2622748528D-01    0.1000000000D+01
    0.9780000000D+03    0.2666255180D-01    0.1000000000D+01
    0.9785000000D+03    0.2706143781D-01    0.1000000000D+01
    0.9790000000D+03    0.2742382834D-01    0.1000000000D+01
    0.9795000000D+03    0.2774987404D-01    0.1000000000D+01
    0.9800000000D+03    0.2804007357D-01    0.1000000000D+01
    0.9805000000D+03    0.2829508168D-01    0.1000000000D+01
    0.9810000000D+03    0.2851548975D-01    0.1000000000D+01
    0.9815000000D+03    0.2870163263D-01    0.1000000000D+01
    0.9820000000D+03    0.2885346901D-01    0.1000000000D+01
    0.9825000000D+03    0.2897056506D-01    0.1000000000D+01
    0.9830000000D+03    0.2905218571D-01    0.1000000000D+01
    0.9835000000D+03    0.2909747194D-01    0.1000000000D+01
    0.9840000000D+03    0.2910566049D-01    0.1000000000D+01
    0.9845000000D+03    0.2907629215D-01    0.1000000000D+01
    0.9850000000D+03    0.2900935714D-01    0.1000000000D+01
    0.9855000000D+03    0.2890534138D-01    0.1000000000D+01
    0.9860000000D+03    0.2876516196D-01    0.1000000000D+01
    0.9865000000D+03    0.2859000693D-01    0.1000000000D+01
    0.9870000000D+03    0.2838111815D-01    0.1000000000D+01
    0.9875000000D+03    0.2813956949D-01    0.1000000000D+01
    0.9880000000D+03    0.2786609448D-01    0.1000000000D+01
    0.9885000000D+03    0.2756100549D-01    0.1000000000D+01
    0.9890000000D+03    0.2722422457D-01    0.1000000000D+01
    0.9895000000D+03    0.2685541907D-01    0.1000000000D+01
    0.9900000000D+03    0.2645420943D-01    0.1000000000D+01
    0.9905000000D+03    0.2602039872D-01    0.1000000000D+01
    0.9910000000D+03    0.2555416814D-01    0.1000000000D+01
    0.9915000000D+03    0.2505619077D-01    0.1000000000D+01
    0.9920000000D+03    0.2452763540D-01    0.1000000000D+01
    0.9925000000D+03    0.2397005923D-01    0.1000000000D+01
    0.9930000000D+03    0.2338521486D-01    0.1000000000D+01
    0.9935000000D+03    0.2277481795D-01    0.1000000000D+01
    0.9940000000D+03    0.2214033133D-01    0.1000000000D+01
    0.9945000000D+03    0.2148281723D-01    0.1000000000D+01
    0.9950000000D+03    0.2080289272D-01    0.1000000000D+01
    0.9955000000D+03    0.2010079852D-01    0.1000000000D+01
    0.9960000000D+03    0.1937656415D-01    0.1000000000D+01
    0.9965000000D+03    0.1863022923D-01    0.1000000000D+01
    0.9970000000D+03    0.1786206751D-01    0.1000000000D+01
    0.9975000000D+03    0.1707275923D-01    0.1000000000D+01
    0.9980000000D+03    0.1626347008D-01    0.1000000000D+01
    0.9985000000D+03    0.1543581724D-01    0.1000000000D+01
    0.9990000000D+03    0.1459173059D-01    0.1000000000D+01
    0.9995000000D+03    0.1373324265D-01    0.1000000000D+01
    0.1000000000D+04    0.1286225855D-01    0.1000000000D+01
