    0.9020000000D+03    0.4568090118D+00    0.1000000000D+01
    0.9025000000D+03    0.4567946051D+00    0.1000000000D+01
    0.9030000000D+03    0.4568049219D+00    0.1000000000D+01
    0.9035000000D+03    0.4568410821D+00    0.1000000000D+01
    0.9040000000D+03    0.4569009364D+00    0.1000000000D+01
    0.9045000000D+03    0.4569796119D+00    0.1000000000D+01
    0.9050000000D+03    0.4570702074D+00    0.1000000000D+01
    0.9055000000D+03    0.4571644480D+00    0.1000000000D+01
    0.9060000000D+03    0.4572532860D+00    0.1000000000D+01
    0.9065000000D+03    0.4573275741D+00    0.1000000000D+01
    0.9070000000D+03    0.4573789610D+00    0.1000000000D+01
    0.9075000000D+03    0.4574010375D+00    0.1000000000D+01
    0.9080000000D+03    0.4573905569D+00    0.1000000000D+01
    0.9085000000D+03    0.4573483830D+00    0.1000000000D+01
    0.9090000000D+03    0.4572797693D+00    0.1000000000D+01
    0.9095000000D+03    0.4571936992D+00    0.1000000000D+01
    0.9100000000D+03    0.4571012913D+00    0.1000000000D+01
    0.9105000000D+03    0.4570136063D+00    0.1000000000D+01
    0.9110000000D+03    0.4569394583D+00    0.1000000000D+01
    0.9115000000D+03    0.4568839045D+00    0.1000000000D+01
    0.9120000000D+03    0.4568478969D+00    0.1000000000D+01
    0.9125000000D+03    0.4568291730D+00    0.1000000000D+01
    0.9130000000D+03    0.4568239977D+00    0.1000000000D+01
    0.9135000000D+03    0.4568290420D+00    0.1000000000D+01
    0.9140000000D+03    0.4568426470D+00    0.1000000000D+01
    0.9145000000D+03    0.4568649869D+00    0.1000000000D+01
    0.9150000000D+03    0.4568971179D+00    0.1000000000D+01
    0.9155000000D+03    0.4569393731D+00    0.1000000000D+01
    0.9160000000D+03    0.4569898551D+00    0.1000000000D+01
    0.9165000000D+03    0.4570437539D+00    0.1000000000D+01
    0.9170000000D+03    0.4570938909D+00    0.1000000000D+01
    0.9175000000D+03    0.4571323896D+00    0.1000000000D+01
    0.9180000000D+03    0.4571529250D+00    0.1000000000D+01
    0.9185000000D+03    0.4571527715D+00    0.1000000000D+01
    0.9190000000D+03    0.4571339334D+00    0.1000000000D+01
    0.9195000000D+03    0.4571029440D+00    0.1000000000D+01
    0.9200000000D+03    0.4570693472D+00    0.1000000000D+01
    0.9205000000D+03    0.4570432887D+00    0.1000000000D+01
    0.9210000000D+03    0.4570329200D+00    0.1000000000D+01
    0.9215000000D+03    0.4570423626D+00    0.1000000000D+01
    0.9220000000D+03    0.4570707756D+00    0.1000000000D+01
    0.9225000000D+03    0.4571127037D+00    0.1000000000D+01
    0.9230000000D+03    0.4571594916D+00    0.1000000000D+01
    0.9235000000D+03    0.4572012890D+00    0.1000000000D+01
    0.9240000000D+03    0.4572290890D+00    0.1000000000D+01
    0.9245000000D+03    0.4572363408D+00    0.1000000000D+01
    0.9250000000D+03    0.4572198752D+00    0.1000000000D+01
    0.9255000000D+03    0.4571801011D+00    0.1000000000D+01
    0.9260000000D+03    0.4571206050D+00    0.1000000000D+01
    0.9265000000D+03    0.4570473809D+00    0.1000000000D+01
    0.9270000000D+03    0.4569679304D+00    0.1000000000D+01
    0.9275000000D+03    0.4568904071D+00    0.1000000000D+01
    0.9280000000D+03    0.4568228679D+00    0.1000000000D+01
    0.9285000000D+03    0.4567725914D+00    0.1000000000D+01
    0.9290000000D+03    0.4567453945D+00    0.1000000000D+01
    0.9295000000D+03    0.4567449264D+00    0.1000000000D+01
    0.9300000000D+03    0.4567720212D+00    0.1000000000D+01
    0.9305000000D+03    0.4568242894D+00    0.1000000000D+01
    0.9310000000D+03    0.4568961514D+00    0.1000000000D+01
    0.9315000000D+03    0.4569794430D+00    0.1000000000D+01
    0.9320000000D+03    0.4570645604D+00    0.1000000000D+01
    0.9325000000D+03    0.4571419385D+00    0.1000000000D+01
    0.9330000000D+03    0.4572035367D+00    0.1000000000D+01
    0.9335000000D+03    0.4572440075D+00    0.1000000000D+01
    0.9340000000D+03    0.4572613151D+00    0.1000000000D+01
    0.9345000000D+03    0.4572567292D+00    0.1000000000D+01
    0.9350000000D+03    0.4572342627D+00    0.1000000000D+01
    0.9355000000D+03    0.4571997301D+00    0.1000000000D+01
    0.9360000000D+03    0.4571596489D+00    0.1000000000D+01
    0.9365000000D+03    0.4571201914D+00    0.1000000000D+01
    0.9370000000D+03    0.4570863392D+00    0.1000000000D+01
    0.9375000000D+03    0.4570613244D+00    0.1000000000D+01
    0.9380000000D+03    0.4570463769D+00    0.1000000000D+01
    0.9385000000D+03    0.4570407589D+00    0.1000000000D+01
    0.9390000000D+03    0.4570420455D+00    0.1000000000D+01
    0.9395000000D+03    0.4570466114D+00    0.1000000000D+01
    0.9400000000D+03    0.4570502834D+00    0.1000000000D+01
    0.9405000000D+03    0.4570490962D+00    0.1000000000D+01
    0.9410000000D+03    0.4570400501D+00    0.1000000000D+01
    0.9415000000D+03    0.4570217358D+00    0.1000000000D+01
    0.9420000000D+03    0.4569946811D+00    0.1000000000D+01
    0.9425000000D+03    0.4569613120D+00    0.1000000000D+01
    0.9430000000D+03    0.4569254986D+00    0.1000000000D+01
    0.9435000000D+03    0.4568917700D+00    0.1000000000D+01
    0.9440000000D+03    0.4568643862D+00    0.1000000000D+01
    0.9445000000D+03    0.4568465264D+00    0.1000000000D+01
    0.9450000000D+03    0.4568398426D+00    0.1000000000D+01
    0.9455000000D+03    0.4568445269D+00    0.1000000000D+01
    0.9460000000D+03    0.4568598709D+00    0.1000000000D+01
    0.9465000000D+03    0.4568850899D+00    0.1000000000D+01
    0.9470000000D+03    0.4569200340D+00    0.1000000000D+01
    0.9475000000D+03    0.4569653958D+00    0.1000000000D+01
    0.9480000000D+03    0.4570221910D+00    0.1000000000D+01
    0.9485000000D+03    0.4570905914D+00    0.1000000000D+01
    0.9490000000D+03    0.4571685073D+00    0.1000000000D+01
    0.9495000000D+03    0.4572505130D+00    0.1000000000D+01
    0.9500000000D+03    0.4573276832D+00    0.1000000000D+01
    0.9505000000D+03    0.4573886496D+00    0.1000000000D+01
    0.9510000000D+03    0.4574217737D+00    0.1000000000D+01
    0.9515000000D+03    0.4574179064D+00    0.1000000000D+01
    0.9520000000D+03    0.4573729425D+00    0.1000000000D+01
    0.9525000000D+03    0.4572893756D+00    0.1000000000D+01
    0.9530000000D+03    0.4571763221D+00    0.1000000000D+01
    0.9535000000D+03    0.4570479266D+00    0.1000000000D+01
    0.9540000000D+03    0.4569205474D+00    0.1000000000D+01
    0.9545000000D+03    0.4568094979D+00    0.1000000000D+01
    0.9550000000D+03    0.4567262578D+00    0.1000000000D+01
    0.9555000000D+03    0.4566768884D+00    0.1000000000D+01
    0.9560000000D+03    0.4566619468D+00    0.1000000000D+01
    0.9565000000D+03    0.4566776610D+00    0.1000000000D+01
    0.9570000000D+03    0.4567177394D+00    0.1000000000D+01
    0.9575000000D+03    0.4567750902D+00    0.1000000000D+01
    0.9580000000D+03    0.4568429300D+00    0.1000000000D+01
    0.9585000000D+03    0.4569151442D+00    0.1000000000D+01
    0.9590000000D+03    0.4569861307D+00    0.1000000000D+01
    0.9595000000D+03    0.4570505549D+00    0.1000000000D+01
    0.9600000000D+03    0.4571033951D+00    0.1000000000D+01
    0.9605000000D+03    0.4571404472D+00    0.1000000000D+01
    0.9610000000D+03    0.4571591781D+00    0.1000000000D+01
    0.9615000000D+03    0.4571596031D+00    0.1000000000D+01
    0.9620000000D+03    0.4571447725D+00    0.1000000000D+01
    0.9625000000D+03    0.4571205395D+00    0.1000000000D+01
    0.9630000000D+03    0.4570945126D+00    0.1000000000D+01
    0.9635000000D+03    0.4570743963D+00    0.1000000000D+01
    0.9640000000D+03    0.4570661682D+00    0.1000000000D+01
    0.9645000000D+03    0.4570726313D+00    0.1000000000D+01
    0.9650000000D+03    0.4570927767D+00    0.1000000000D+01
    0.9655000000D+03    0.4571221247D+00    0.1000000000D+01
    0.9660000000D+03    0.4571538919D+00    0.1000000000D+01
    0.9665000000D+03    0.4571805806D+00    0.1000000000D+01
    0.9670000000D+03    0.4571955101D+00    0.1000000000D+01
    0.9675000000D+03    0.4571939102D+00    0.1000000000D+01
    0.9680000000D+03    0.4571734219D+00    0.1000000000D+01
    0.9685000000D+03    0.4571340792D+00    0.1000000000D+01
    0.9690000000D+03    0.4570779882D+00    0.1000000000D+01
    0.9695000000D+03    0.4570089326D+00    0.1000000000D+01
    0.9700000000D+03    0.4569320308D+00    0.1000000000D+01
    0.9705000000D+03    0.4568534322D+00    0.1000000000D+01
    0.9710000000D+03    0.4567799416D+00    0.1000000000D+01
    0.9715000000D+03    0.4567184583D+00    0.1000000000D+01
    0.9720000000D+03    0.4566752143D+00    0.1000000000D+01
    0.9725000000D+03    0.4566549285D+00    0.1000000000D+01
    0.9730000000D+03    0.4566601086D+00    0.1000000000D+01
    0.9735000000D+03    0.4566907325D+00    0.1000000000D+01
    0.9740000000D+03    0.4567444324D+00    0.1000000000D+01
    0.9745000000D+03    0.4568171059D+00    0.1000000000D+01
    0.9750000000D+03    0.4569037078D+00    0.1000000000D+01
    0.9755000000D+03    0.4569989141D+00    0.1000000000D+01
    0.9760000000D+03    0.4570974347D+00    0.1000000000D+01
    0.9765000000D+03    0.4571939381D+00    0.1000000000D+01
    0.9770000000D+03    0.4572827551D+00    0.1000000000D+01
    0.9775000000D+03    0.4573576500D+00    0.1000000000D+01
    0.9780000000D+03    0.4574119481D+00    0.1000000000D+01
    0.9785000000D+03    0.4574391803D+00    0.1000000000D+01
    0.9790000000D+03    0.4574342003D+00    0.1000000000D+01
    0.9795000000D+03    0.4573945238D+00    0.1000000000D+01
    0.9800000000D+03    0.4573214984D+00    0.1000000000D+01
    0.9805000000D+03    0.4572209038D+00    0.1000000000D+01
    0.9810000000D+03    0.4571026954D+00    0.1000000000D+01
    0.9815000000D+03    0.4569798144D+00    0.1000000000D+01
    0.9820000000D+03    0.4568662365D+00    0.1000000000D+01
    0.9825000000D+03    0.4567746393D+00    0.1000000000D+01
    0.9830000000D+03    0.4567141901D+00    0.1000000000D+01
    0.9835000000D+03    0.4566889526D+00    0.1000000000D+01
    0.9840000000D+03    0.4566972877D+00    0.1000000000D+01
    0.9845000000D+03    0.4567323996D+00    0.1000000000D+01
    0.9850000000D+03    0.4567839184D+00    0.1000000000D+01
    0.9855000000D+03    0.4568401595D+00    0.1000000000D+01
    0.9860000000D+03    0.4568905423D+00    0.1000000000D+01
    0.9865000000D+03    0.4569276169D+00    0.1000000000D+01
    0.9870000000D+03    0.4569482521D+00    0.1000000000D+01
    0.9875000000D+03    0.4569537502D+00    0.1000000000D+01
    0.9880000000D+03    0.4569489333D+00    0.1000000000D+01
    0.9885000000D+03    0.4569405101D+00    0.1000000000D+01
    0.9890000000D+03    0.4569352120D+00    0.1000000000D+01
    0.9895000000D+03    0.4569382276D+00    0.1000000000D+01
    0.9900000000D+03    0.4569523301D+00    0.1000000000D+01
    0.9905000000D+03    0.4569778305D+00    0.1000000000D+01
    0.9910000000D+03    0.4570131927D+00    0.1000000000D+01
    0.9915000000D+03    0.4570559299D+00    0.1000000000D+01
    0.9920000000D+03    0.4571033565D+00    0.1000000000D+01
    0.9925000000D+03    0.4571528938D+00    0.1000000000D+01
    0.9930000000D+03    0.4572018673D+00    0.1000000000D+01
    0.9935000000D+03    0.4572469948D+00    0.1000000000D+01
    0.9940000000D+03    0.4572839307D+00    0.1000000000D+01
    0.9945000000D+03    0.4573072476D+00    0.1000000000D+01
    0.9950000000D+03    0.4573110727D+00    0.1000000000D+01
    0.9955000000D+03    0.4572903273D+00    0.1000000000D+01
    0.9960000000D+03    0.4572422435D+00    0.1000000000D+01
    0.9965000000D+03    0.4571676615D+00    0.1000000000D+01
    0.9970000000D+03    0.4570716102D+00    0.1000000000D+01
    0.9975000000D+03    0.4569628683D+00    0.1000000000D+01
    0.9980000000D+03    0.4568525236D+00    0.1000000000D+01
    0.9985000000D+03    0.4567518909D+00    0.1000000000D+01
    0.9990000000D+03    0.4566703842D+00    0.1000000000D+01
    0.9995000000D+03    0.4566139770D+00    0.1000000000D+01
    0.1000000000D+04    0.4565846878D+00    0.1000000000D+01
