    0.8885000000D+03   -0.1784886547D+00    0.1000000000D+01
    0.8890000000D+03   -0.1807853375D+00    0.1000000000D+01
    0.8895000000D+03   -0.1829139761D+00    0.1000000000D+01
    0.8900000000D+03   -0.1848426533D+00    0.1000000000D+01
    0.8905000000D+03   -0.1865301511D+00    0.1000000000D+01
    0.8910000000D+03   -0.1879337345D+00    0.1000000000D+01
    0.8915000000D+03   -0.1890168098D+00    0.1000000000D+01
    0.8920000000D+03   -0.1897601758D+00    0.1000000000D+01
    0.8925000000D+03   -0.1901638588D+00    0.1000000000D+01
    0.8930000000D+03   -0.1902415216D+00    0.1000000000D+01
    0.8935000000D+03   -0.1900223781D+00    0.1000000000D+01
    0.8940000000D+03   -0.1895517636D+00    0.1000000000D+01
    0.8945000000D+03   -0.1888740570D+00    0.1000000000D+01
    0.8950000000D+03   -0.1880145247D+00    0.1000000000D+01
    0.8955000000D+03   -0.1869825261D+00    0.1000000000D+01
    0.8960000000D+03   -0.1857784639D+00    0.1000000000D+01
    0.8965000000D+03   -0.1843824313D+00    0.1000000000D+01
    0.8970000000D+03   -0.1827487635D+00    0.1000000000D+01
    0.8975000000D+03   -0.1808313910D+00    0.1000000000D+01
    0.8980000000D+03   -0.1786093890D+00    0.1000000000D+01
    0.8985000000D+03   -0.1760777976D+00    0.1000000000D+01
    0.8990000000D+03   -0.1732300967D+00    0.1000000000D+01
    0.8995000000D+03   -0.1700718349D+00    0.1000000000D+01
    0.9000000000D+03   -0.1666419447D+00    0.1000000000D+01
    0.9005000000D+03   -0.1629985579D+00    0.1000000000D+01
    0.9010000000D+03   -0.1591868708D+00    0.1000000000D+01
    0.9015000000D+03   -0.1552333998D+00    0.1000000000D+01
    0.9020000000D+03   -0.1511593823D+00    0.1000000000D+01
    0.9025000000D+03   -0.1469757923D+00    0.1000000000D+01
    0.9030000000D+03   -0.1426656874D+00    0.1000000000D+01
    0.9035000000D+03   -0.1381908251D+00    0.1000000000D+01
    0.9040000000D+03   -0.1335186550D+00    0.1000000000D+01
    0.9045000000D+03   -0.1286309698D+00    0.1000000000D+01
    0.9050000000D+03   -0.1235096678D+00    0.1000000000D+01
    0.9055000000D+03   -0.1181367301D+00    0.1000000000D+01
    0.9060000000D+03   -0.1125190053D+00    0.1000000000D+01
    0.9065000000D+03   -0.1066995119D+00    0.1000000000D+01
    0.9070000000D+03   -0.1007332407D+00    0.1000000000D+01
    0.9075000000D+03   -0.9466199663D-01    0.1000000000D+01
    0.9080000000D+03   -0.8852005777D-01    0.1000000000D+01
    0.9085000000D+03   -0.8234593356D-01    0.1000000000D+01
    0.9090000000D+03   -0.7616723260D-01    0.1000000000D+01
    0.9095000000D+03   -0.6998018510D-01    0.1000000000D+01
    0.9100000000D+03   -0.6376027067D-01    0.1000000000D+01
    0.9105000000D+03   -0.5748541943D-01    0.1000000000D+01
    0.9110000000D+03   -0.5113414187D-01    0.1000000000D+01
    0.9115000000D+03   -0.4467403707D-01    0.1000000000D+01
    0.9120000000D+03   -0.3807735094D-01    0.1000000000D+01
    0.9125000000D+03   -0.3134605426D-01    0.1000000000D+01
    0.9130000000D+03   -0.2450649882D-01    0.1000000000D+01
    0.9135000000D+03   -0.1758892702D-01    0.1000000000D+01
    0.9140000000D+03   -0.1063019223D-01    0.1000000000D+01
    0.9145000000D+03   -0.3683420554D-02    0.1000000000D+01
    0.9150000000D+03    0.3199755272D-02    0.1000000000D+01
    0.9155000000D+03    0.9991117994D-02    0.1000000000D+01
    0.9160000000D+03    0.1667513449D-01    0.1000000000D+01
    0.9165000000D+03    0.2323411951D-01    0.1000000000D+01
    0.9170000000D+03    0.2966809044D-01    0.1000000000D+01
    0.9175000000D+03    0.3601322600D-01    0.1000000000D+01
    0.9180000000D+03    0.4231375123D-01    0.1000000000D+01
    0.9185000000D+03    0.4858801866D-01    0.1000000000D+01
    0.9190000000D+03    0.5484257246D-01    0.1000000000D+01
    0.9195000000D+03    0.6109581340D-01    0.1000000000D+01
    0.9200000000D+03    0.6735578786D-01    0.1000000000D+01
    0.9205000000D+03    0.7359091857D-01    0.1000000000D+01
    0.9210000000D+03    0.7975225078D-01    0.1000000000D+01
    0.9215000000D+03    0.8580748480D-01    0.1000000000D+01
    0.9220000000D+03    0.9172556033D-01    0.1000000000D+01
    0.9225000000D+03    0.9745146734D-01    0.1000000000D+01
    0.9230000000D+03    0.1029347904D+00    0.1000000000D+01
    0.9235000000D+03    0.1081701123D+00    0.1000000000D+01
    0.9240000000D+03    0.1131778048D+00    0.1000000000D+01
    0.9245000000D+03    0.1179624029D+00    0.1000000000D+01
    0.9250000000D+03    0.1225257983D+00    0.1000000000D+01
    0.9255000000D+03    0.1269047393D+00    0.1000000000D+01
    0.9260000000D+03    0.1311530605D+00    0.1000000000D+01
    0.9265000000D+03    0.1352926945D+00    0.1000000000D+01
    0.9270000000D+03    0.1393159370D+00    0.1000000000D+01
    0.9275000000D+03    0.1432246311D+00    0.1000000000D+01
    0.9280000000D+03    0.1470265465D+00    0.1000000000D+01
    0.9285000000D+03    0.1506953542D+00    0.1000000000D+01
    0.9290000000D+03    0.1541720575D+00    0.1000000000D+01
    0.9295000000D+03    0.1574098455D+00    0.1000000000D+01
    0.9300000000D+03    0.1603878884D+00    0.1000000000D+01
    0.9305000000D+03    0.1630817469D+00    0.1000000000D+01
    0.9310000000D+03    0.1654555514D+00    0.1000000000D+01
    0.9315000000D+03    0.1674939448D+00    0.1000000000D+01
    0.9320000000D+03    0.1692166616D+00    0.1000000000D+01
    0.9325000000D+03    0.1706534332D+00    0.1000000000D+01
    0.9330000000D+03    0.1718263133D+00    0.1000000000D+01
    0.9335000000D+03    0.1727636011D+00    0.1000000000D+01
    0.9340000000D+03    0.1735081073D+00    0.1000000000D+01
    0.9345000000D+03    0.1740966981D+00    0.1000000000D+01
    0.9350000000D+03    0.1745417048D+00    0.1000000000D+01
    0.9355000000D+03    0.1748380362D+00    0.1000000000D+01
    0.9360000000D+03    0.1749767753D+00    0.1000000000D+01
    0.9365000000D+03    0.1749442109D+00    0.1000000000D+01
    0.9370000000D+03    0.1747145014D+00    0.1000000000D+01
    0.9375000000D+03    0.1742496837D+00    0.1000000000D+01
    0.9380000000D+03    0.1735077536D+00    0.1000000000D+01
    0.9385000000D+03    0.1724558041D+00    0.1000000000D+01
    0.9390000000D+03    0.1710802792D+00    0.1000000000D+01
    0.9395000000D+03    0.1693831253D+00    0.1000000000D+01
    0.9400000000D+03    0.1673701804D+00    0.1000000000D+01
    0.9405000000D+03    0.1650532813D+00    0.1000000000D+01
    0.9410000000D+03    0.1624633180D+00    0.1000000000D+01
    0.9415000000D+03    0.1596458677D+00    0.1000000000D+01
    0.9420000000D+03    0.1566401128D+00    0.1000000000D+01
    0.9425000000D+03    0.1534748049D+00    0.1000000000D+01
    0.9430000000D+03    0.1501829213D+00    0.1000000000D+01
    0.9435000000D+03    0.1467972697D+00    0.1000000000D+01
    0.9440000000D+03    0.1433245368D+00    0.1000000000D+01
    0.9445000000D+03    0.1397432051D+00    0.1000000000D+01
    0.9450000000D+03    0.1360335590D+00    0.1000000000D+01
    0.9455000000D+03    0.1321889191D+00    0.1000000000D+01
    0.9460000000D+03    0.1281907266D+00    0.1000000000D+01
    0.9465000000D+03    0.1239967589D+00    0.1000000000D+01
    0.9470000000D+03    0.1195685844D+00    0.1000000000D+01
    0.9475000000D+03    0.1148955499D+00    0.1000000000D+01
    0.9480000000D+03    0.1099828686D+00    0.1000000000D+01
    0.9485000000D+03    0.1048339846D+00    0.1000000000D+01
    0.9490000000D+03    0.9945895506D-01    0.1000000000D+01
    0.9495000000D+03    0.9388826529D-01    0.1000000000D+01
    0.9500000000D+03    0.8816525308D-01    0.1000000000D+01
    0.9505000000D+03    0.8232987386D-01    0.1000000000D+01
    0.9510000000D+03    0.7641724277D-01    0.1000000000D+01
    0.9515000000D+03    0.7046643625D-01    0.1000000000D+01
    0.9520000000D+03    0.6451933660D-01    0.1000000000D+01
    0.9525000000D+03    0.5860444012D-01    0.1000000000D+01
    0.9530000000D+03    0.5272472469D-01    0.1000000000D+01
    0.9535000000D+03    0.4686777690D-01    0.1000000000D+01
    0.9540000000D+03    0.4102645074D-01    0.1000000000D+01
    0.9545000000D+03    0.3519780066D-01    0.1000000000D+01
    0.9550000000D+03    0.2936051176D-01    0.1000000000D+01
    0.9555000000D+03    0.2347289709D-01    0.1000000000D+01
    0.9560000000D+03    0.1750358508D-01    0.1000000000D+01
    0.9565000000D+03    0.1144754538D-01    0.1000000000D+01
    0.9570000000D+03    0.5302899608D-02    0.1000000000D+01
    0.9575000000D+03   -0.9434897886D-03    0.1000000000D+01
    0.9580000000D+03   -0.7289830173D-02    0.1000000000D+01
    0.9585000000D+03   -0.1370175533D-01    0.1000000000D+01
    0.9590000000D+03   -0.2013971707D-01    0.1000000000D+01
    0.9595000000D+03   -0.2658089892D-01    0.1000000000D+01
    0.9600000000D+03   -0.3299569628D-01    0.1000000000D+01
    0.9605000000D+03   -0.3932933847D-01    0.1000000000D+01
    0.9610000000D+03   -0.4553059123D-01    0.1000000000D+01
    0.9615000000D+03   -0.5157711966D-01    0.1000000000D+01
    0.9620000000D+03   -0.5745419503D-01    0.1000000000D+01
    0.9625000000D+03   -0.6313532480D-01    0.1000000000D+01
    0.9630000000D+03   -0.6860578553D-01    0.1000000000D+01
    0.9635000000D+03   -0.7388097121D-01    0.1000000000D+01
    0.9640000000D+03   -0.7898213001D-01    0.1000000000D+01
    0.9645000000D+03   -0.8391700294D-01    0.1000000000D+01
    0.9650000000D+03   -0.8870052461D-01    0.1000000000D+01
    0.9655000000D+03   -0.9337019377D-01    0.1000000000D+01
    0.9660000000D+03   -0.9796232144D-01    0.1000000000D+01
    0.9665000000D+03   -0.1024908116D+00    0.1000000000D+01
    0.9670000000D+03   -0.1069597192D+00    0.1000000000D+01
    0.9675000000D+03   -0.1113767763D+00    0.1000000000D+01
    0.9680000000D+03   -0.1157445895D+00    0.1000000000D+01
    0.9685000000D+03   -0.1200523939D+00    0.1000000000D+01
    0.9690000000D+03   -0.1242801635D+00    0.1000000000D+01
    0.9695000000D+03   -0.1283990707D+00    0.1000000000D+01
    0.9700000000D+03   -0.1323710381D+00    0.1000000000D+01
    0.9705000000D+03   -0.1361594037D+00    0.1000000000D+01
    0.9710000000D+03   -0.1397347998D+00    0.1000000000D+01
    0.9715000000D+03   -0.1430646839D+00    0.1000000000D+01
    0.9720000000D+03   -0.1461121040D+00    0.1000000000D+01
    0.9725000000D+03   -0.1488540637D+00    0.1000000000D+01
    0.9730000000D+03   -0.1512848178D+00    0.1000000000D+01
    0.9735000000D+03   -0.1533963256D+00    0.1000000000D+01
    0.9740000000D+03   -0.1551777744D+00    0.1000000000D+01
    0.9745000000D+03   -0.1566405903D+00    0.1000000000D+01
    0.9750000000D+03   -0.1578192988D+00    0.1000000000D+01
    0.9755000000D+03   -0.1587403660D+00    0.1000000000D+01
    0.9760000000D+03   -0.1594152305D+00    0.1000000000D+01
    0.9765000000D+03   -0.1598687564D+00    0.1000000000D+01
    0.9770000000D+03   -0.1601452207D+00    0.1000000000D+01
    0.9775000000D+03   -0.1602776925D+00    0.1000000000D+01
    0.9780000000D+03   -0.1602766511D+00    0.1000000000D+01
    0.9785000000D+03   -0.1601544653D+00    0.1000000000D+01
    0.9790000000D+03   -0.1599340138D+00    0.1000000000D+01
    0.9795000000D+03   -0.1596234004D+00    0.1000000000D+01
    0.9800000000D+03   -0.1592052018D+00    0.1000000000D+01
    0.9805000000D+03   -0.1586600022D+00    0.1000000000D+01
    0.9810000000D+03   -0.1579816522D+00    0.1000000000D+01
    0.9815000000D+03   -0.1571596948D+00    0.1000000000D+01
    0.9820000000D+03   -0.1561620030D+00    0.1000000000D+01
    0.9825000000D+03   -0.1549473935D+00    0.1000000000D+01
    0.9830000000D+03   -0.1534887070D+00    0.1000000000D+01
    0.9835000000D+03   -0.1517733075D+00    0.1000000000D+01
    0.9840000000D+03   -0.1497847704D+00    0.1000000000D+01
    0.9845000000D+03   -0.1474969952D+00    0.1000000000D+01
    0.9850000000D+03   -0.1448919523D+00    0.1000000000D+01
    0.9855000000D+03   -0.1419729690D+00    0.1000000000D+01
    0.9860000000D+03   -0.1387503854D+00    0.1000000000D+01
    0.9865000000D+03   -0.1352257551D+00    0.1000000000D+01
    0.9870000000D+03   -0.1314063600D+00    0.1000000000D+01
    0.9875000000D+03   -0.1273238719D+00    0.1000000000D+01
    0.9880000000D+03   -0.1230175570D+00    0.1000000000D+01
    0.9885000000D+03   -0.1185092115D+00    0.1000000000D+01
    0.9890000000D+03   -0.1138182602D+00    0.1000000000D+01
    0.9895000000D+03   -0.1089873418D+00    0.1000000000D+01
    0.9900000000D+03   -0.1040640728D+00    0.1000000000D+01
    0.9905000000D+03   -0.9907285719D-01    0.1000000000D+01
    0.9910000000D+03   -0.9403294277D-01    0.1000000000D+01
    0.9915000000D+03   -0.8898258655D-01    0.1000000000D+01
    0.9920000000D+03   -0.8395238694D-01    0.1000000000D+01
    0.9925000000D+03   -0.7893938369D-01    0.1000000000D+01
    0.9930000000D+03   -0.7394214744D-01    0.1000000000D+01
    0.9935000000D+03   -0.6898988724D-01    0.1000000000D+01
    0.9940000000D+03   -0.6409968982D-01    0.1000000000D+01
    0.9945000000D+03   -0.5924177830D-01    0.1000000000D+01
    0.9950000000D+03   -0.5438560717D-01    0.1000000000D+01
    0.9955000000D+03   -0.4953975214D-01    0.1000000000D+01
    0.9960000000D+03   -0.4470713098D-01    0.1000000000D+01
    0.9965000000D+03   -0.3984793656D-01    0.1000000000D+01
    0.9970000000D+03   -0.3492836363D-01    0.1000000000D+01
    0.9975000000D+03   -0.2995494214D-01    0.1000000000D+01
    0.9980000000D+03   -0.2492140546D-01    0.1000000000D+01
    0.9985000000D+03   -0.1977824166D-01    0.1000000000D+01
    0.9990000000D+03   -0.1449585701D-01    0.1000000000D+01
    0.9995000000D+03   -0.9100250835D-02    0.1000000000D+01
    0.1000000000D+04   -0.3606785588D-02    0.1000000000D+01
