    0.8885000000D+03   -0.1721668876D+00    0.1000000000D+01
    0.8890000000D+03   -0.1751507855D+00    0.1000000000D+01
    0.8895000000D+03   -0.1778079179D+00    0.1000000000D+01
    0.8900000000D+03   -0.1801335464D+00    0.1000000000D+01
    0.8905000000D+03   -0.1821458062D+00    0.1000000000D+01
    0.8910000000D+03   -0.1838818085D+00    0.1000000000D+01
    0.8915000000D+03   -0.1853872479D+00    0.1000000000D+01
    0.8920000000D+03   -0.1867022935D+00    0.1000000000D+01
    0.8925000000D+03   -0.1878491148D+00    0.1000000000D+01
    0.8930000000D+03   -0.1888258467D+00    0.1000000000D+01
    0.8935000000D+03   -0.1896083959D+00    0.1000000000D+01
    0.8940000000D+03   -0.1901579239D+00    0.1000000000D+01
    0.8945000000D+03   -0.1904306030D+00    0.1000000000D+01
    0.8950000000D+03   -0.1903873498D+00    0.1000000000D+01
    0.8955000000D+03   -0.1900026271D+00    0.1000000000D+01
    0.8960000000D+03   -0.1892713066D+00    0.1000000000D+01
    0.8965000000D+03   -0.1882114680D+00    0.1000000000D+01
    0.8970000000D+03   -0.1868609465D+00    0.1000000000D+01
    0.8975000000D+03   -0.1852676151D+00    0.1000000000D+01
    0.8980000000D+03   -0.1834765894D+00    0.1000000000D+01
    0.8985000000D+03   -0.1815191607D+00    0.1000000000D+01
    0.8990000000D+03   -0.1794069259D+00    0.1000000000D+01
    0.8995000000D+03   -0.1771315180D+00    0.1000000000D+01
    0.9000000000D+03   -0.1746681796D+00    0.1000000000D+01
    0.9005000000D+03   -0.1719815461D+00    0.1000000000D+01
    0.9010000000D+03   -0.1690332960D+00    0.1000000000D+01
    0.9015000000D+03   -0.1657915915D+00    0.1000000000D+01
    0.9020000000D+03   -0.1622407129D+00    0.1000000000D+01
    0.9025000000D+03   -0.1583875065D+00    0.1000000000D+01
    0.9030000000D+03   -0.1542614891D+00    0.1000000000D+01
    0.9035000000D+03   -0.1499081476D+00    0.1000000000D+01
    0.9040000000D+03   -0.1453782180D+00    0.1000000000D+01
    0.9045000000D+03   -0.1407170044D+00    0.1000000000D+01
    0.9050000000D+03   -0.1359564945D+00    0.1000000000D+01
    0.9055000000D+03   -0.1311108324D+00    0.1000000000D+01
    0.9060000000D+03   -0.1261747719D+00    0.1000000000D+01
    0.9065000000D+03   -0.1211253718D+00    0.1000000000D+01
    0.9070000000D+03   -0.1159278104D+00    0.1000000000D+01
    0.9075000000D+03   -0.1105451690D+00    0.1000000000D+01
    0.9080000000D+03   -0.1049497008D+00    0.1000000000D+01
    0.9085000000D+03   -0.9913158472D-01    0.1000000000D+01
    0.9090000000D+03   -0.9310215393D-01    0.1000000000D+01
    0.9095000000D+03   -0.8689146400D-01    0.1000000000D+01
    0.9100000000D+03   -0.8054244173D-01    0.1000000000D+01
    0.9105000000D+03   -0.7410401195D-01    0.1000000000D+01
    0.9110000000D+03   -0.6762407404D-01    0.1000000000D+01
    0.9115000000D+03   -0.6114212629D-01    0.1000000000D+01
    0.9120000000D+03   -0.5468210275D-01    0.1000000000D+01
    0.9125000000D+03   -0.4824766119D-01    0.1000000000D+01
    0.9130000000D+03   -0.4182254964D-01    0.1000000000D+01
    0.9135000000D+03   -0.3537675508D-01    0.1000000000D+01
    0.9140000000D+03   -0.2887620929D-01    0.1000000000D+01
    0.9145000000D+03   -0.2229232602D-01    0.1000000000D+01
    0.9150000000D+03   -0.1560873433D-01    0.1000000000D+01
    0.9155000000D+03   -0.8824913771D-02    0.1000000000D+01
    0.9160000000D+03   -0.1957666972D-02    0.1000000000D+01
    0.9165000000D+03    0.4959352672D-02    0.1000000000D+01
    0.9170000000D+03    0.1187912178D-01    0.1000000000D+01
    0.9175000000D+03    0.1874862822D-01    0.1000000000D+01
    0.9180000000D+03    0.2551897721D-01    0.1000000000D+01
    0.9185000000D+03    0.3215485670D-01    0.1000000000D+01
    0.9190000000D+03    0.3863989399D-01    0.1000000000D+01
    0.9195000000D+03    0.4497666856D-01    0.1000000000D+01
    0.9200000000D+03    0.5118280986D-01    0.1000000000D+01
    0.9205000000D+03    0.5728557286D-01    0.1000000000D+01
    0.9210000000D+03    0.6331615940D-01    0.1000000000D+01
    0.9215000000D+03    0.6930355181D-01    0.1000000000D+01
    0.9220000000D+03    0.7526764790D-01    0.1000000000D+01
    0.9225000000D+03    0.8121298931D-01    0.1000000000D+01
    0.9230000000D+03    0.8712550319D-01    0.1000000000D+01
    0.9235000000D+03    0.9297392071D-01    0.1000000000D+01
    0.9240000000D+03    0.9871530207D-01    0.1000000000D+01
    0.9245000000D+03    0.1043023189D+00    0.1000000000D+01
    0.9250000000D+03    0.1096900822D+00    0.1000000000D+01
    0.9255000000D+03    0.1148418228D+00    0.1000000000D+01
    0.9260000000D+03    0.1197337740D+00    0.1000000000D+01
    0.9265000000D+03    0.1243590697D+00    0.1000000000D+01
    0.9270000000D+03    0.1287291603D+00    0.1000000000D+01
    0.9275000000D+03    0.1328710357D+00    0.1000000000D+01
    0.9280000000D+03    0.1368202531D+00    0.1000000000D+01
    0.9285000000D+03    0.1406120945D+00    0.1000000000D+01
    0.9290000000D+03    0.1442740172D+00    0.1000000000D+01
    0.9295000000D+03    0.1478212244D+00    0.1000000000D+01
    0.9300000000D+03    0.1512549852D+00    0.1000000000D+01
    0.9305000000D+03    0.1545623387D+00    0.1000000000D+01
    0.9310000000D+03    0.1577166991D+00    0.1000000000D+01
    0.9315000000D+03    0.1606803109D+00    0.1000000000D+01
    0.9320000000D+03    0.1634095604D+00    0.1000000000D+01
    0.9325000000D+03    0.1658625482D+00    0.1000000000D+01
    0.9330000000D+03    0.1680065988D+00    0.1000000000D+01
    0.9335000000D+03    0.1698232673D+00    0.1000000000D+01
    0.9340000000D+03    0.1713100038D+00    0.1000000000D+01
    0.9345000000D+03    0.1724793634D+00    0.1000000000D+01
    0.9350000000D+03    0.1733569172D+00    0.1000000000D+01
    0.9355000000D+03    0.1739779515D+00    0.1000000000D+01
    0.9360000000D+03    0.1743822579D+00    0.1000000000D+01
    0.9365000000D+03    0.1746070621D+00    0.1000000000D+01
    0.9370000000D+03    0.1746798262D+00    0.1000000000D+01
    0.9375000000D+03    0.1746134792D+00    0.1000000000D+01
    0.9380000000D+03    0.1744054788D+00    0.1000000000D+01
    0.9385000000D+03    0.1740399209D+00    0.1000000000D+01
    0.9390000000D+03    0.1734907306D+00    0.1000000000D+01
    0.9395000000D+03    0.1727247906D+00    0.1000000000D+01
    0.9400000000D+03    0.1717055728D+00    0.1000000000D+01
    0.9405000000D+03    0.1703983894D+00    0.1000000000D+01
    0.9410000000D+03    0.1687769986D+00    0.1000000000D+01
    0.9415000000D+03    0.1668293693D+00    0.1000000000D+01
    0.9420000000D+03    0.1645600656D+00    0.1000000000D+01
    0.9425000000D+03    0.1619885714D+00    0.1000000000D+01
    0.9430000000D+03    0.1591452521D+00    0.1000000000D+01
    0.9435000000D+03    0.1560673251D+00    0.1000000000D+01
    0.9440000000D+03    0.1527956681D+00    0.1000000000D+01
    0.9445000000D+03    0.1493713465D+00    0.1000000000D+01
    0.9450000000D+03    0.1458305555D+00    0.1000000000D+01
    0.9455000000D+03    0.1421985485D+00    0.1000000000D+01
    0.9460000000D+03    0.1384850943D+00    0.1000000000D+01
    0.9465000000D+03    0.1346838927D+00    0.1000000000D+01
    0.9470000000D+03    0.1307760662D+00    0.1000000000D+01
    0.9475000000D+03    0.1267354345D+00    0.1000000000D+01
    0.9480000000D+03    0.1225329897D+00    0.1000000000D+01
    0.9485000000D+03    0.1181399069D+00    0.1000000000D+01
    0.9490000000D+03    0.1135304077D+00    0.1000000000D+01
    0.9495000000D+03    0.1086857906D+00    0.1000000000D+01
    0.9500000000D+03    0.1035990937D+00    0.1000000000D+01
    0.9505000000D+03    0.9827821973D-01    0.1000000000D+01
    0.9510000000D+03    0.9274571227D-01    0.1000000000D+01
    0.9515000000D+03    0.8703545371D-01    0.1000000000D+01
    0.9520000000D+03    0.8118825708D-01    0.1000000000D+01
    0.9525000000D+03    0.7524804240D-01    0.1000000000D+01
    0.9530000000D+03    0.6925859176D-01    0.1000000000D+01
    0.9535000000D+03    0.6325978539D-01    0.1000000000D+01
    0.9540000000D+03    0.5728295411D-01    0.1000000000D+01
    0.9545000000D+03    0.5134672573D-01    0.1000000000D+01
    0.9550000000D+03    0.4545545076D-01    0.1000000000D+01
    0.9555000000D+03    0.3960095715D-01    0.1000000000D+01
    0.9560000000D+03    0.3376624351D-01    0.1000000000D+01
    0.9565000000D+03    0.2792891085D-01    0.1000000000D+01
    0.9570000000D+03    0.2206339067D-01    0.1000000000D+01
    0.9575000000D+03    0.1614300293D-01    0.1000000000D+01
    0.9580000000D+03    0.1014343906D-01    0.1000000000D+01
    0.9585000000D+03    0.4047724604D-02    0.1000000000D+01
    0.9590000000D+03   -0.2149279220D-02    0.1000000000D+01
    0.9595000000D+03   -0.8439069241D-02    0.1000000000D+01
    0.9600000000D+03   -0.1480088717D-01    0.1000000000D+01
    0.9605000000D+03   -0.2120473754D-01    0.1000000000D+01
    0.9610000000D+03   -0.2761406116D-01    0.1000000000D+01
    0.9615000000D+03   -0.3398760224D-01    0.1000000000D+01
    0.9620000000D+03   -0.4028167608D-01    0.1000000000D+01
    0.9625000000D+03   -0.4645398675D-01    0.1000000000D+01
    0.9630000000D+03   -0.5246845139D-01    0.1000000000D+01
    0.9635000000D+03   -0.5829902822D-01    0.1000000000D+01
    0.9640000000D+03   -0.6393095120D-01    0.1000000000D+01
    0.9645000000D+03   -0.6935974457D-01    0.1000000000D+01
    0.9650000000D+03   -0.7458987282D-01    0.1000000000D+01
    0.9655000000D+03   -0.7963431276D-01    0.1000000000D+01
    0.9660000000D+03   -0.8451440283D-01    0.1000000000D+01
    0.9665000000D+03   -0.8925813169D-01    0.1000000000D+01
    0.9670000000D+03   -0.9389592651D-01    0.1000000000D+01
    0.9675000000D+03   -0.9845518986D-01    0.1000000000D+01
    0.9680000000D+03   -0.1029560719D+00    0.1000000000D+01
    0.9685000000D+03   -0.1074099253D+00    0.1000000000D+01
    0.9690000000D+03   -0.1118196473D+00    0.1000000000D+01
    0.9695000000D+03   -0.1161799539D+00    0.1000000000D+01
    0.9700000000D+03   -0.1204766212D+00    0.1000000000D+01
    0.9705000000D+03   -0.1246857169D+00    0.1000000000D+01
    0.9710000000D+03   -0.1287746663D+00    0.1000000000D+01
    0.9715000000D+03   -0.1327057165D+00    0.1000000000D+01
    0.9720000000D+03   -0.1364403360D+00    0.1000000000D+01
    0.9725000000D+03   -0.1399424476D+00    0.1000000000D+01
    0.9730000000D+03   -0.1431798026D+00    0.1000000000D+01
    0.9735000000D+03   -0.1461247420D+00    0.1000000000D+01
    0.9740000000D+03   -0.1487560024D+00    0.1000000000D+01
    0.9745000000D+03   -0.1510616442D+00    0.1000000000D+01
    0.9750000000D+03   -0.1530413341D+00    0.1000000000D+01
    0.9755000000D+03   -0.1547060979D+00    0.1000000000D+01
    0.9760000000D+03   -0.1560754823D+00    0.1000000000D+01
    0.9765000000D+03   -0.1571740211D+00    0.1000000000D+01
    0.9770000000D+03   -0.1580290264D+00    0.1000000000D+01
    0.9775000000D+03   -0.1586699452D+00    0.1000000000D+01
    0.9780000000D+03   -0.1591277203D+00    0.1000000000D+01
    0.9785000000D+03   -0.1594326113D+00    0.1000000000D+01
    0.9790000000D+03   -0.1596106539D+00    0.1000000000D+01
    0.9795000000D+03   -0.1596805156D+00    0.1000000000D+01
    0.9800000000D+03   -0.1596523011D+00    0.1000000000D+01
    0.9805000000D+03   -0.1595281535D+00    0.1000000000D+01
    0.9810000000D+03   -0.1593031554D+00    0.1000000000D+01
    0.9815000000D+03   -0.1589654201D+00    0.1000000000D+01
    0.9820000000D+03   -0.1584958516D+00    0.1000000000D+01
    0.9825000000D+03   -0.1578690078D+00    0.1000000000D+01
    0.9830000000D+03   -0.1570557425D+00    0.1000000000D+01
    0.9835000000D+03   -0.1560266060D+00    0.1000000000D+01
    0.9840000000D+03   -0.1547542323D+00    0.1000000000D+01
    0.9845000000D+03   -0.1532140001D+00    0.1000000000D+01
    0.9850000000D+03   -0.1513840378D+00    0.1000000000D+01
    0.9855000000D+03   -0.1492462405D+00    0.1000000000D+01
    0.9860000000D+03   -0.1467887245D+00    0.1000000000D+01
    0.9865000000D+03   -0.1440083476D+00    0.1000000000D+01
    0.9870000000D+03   -0.1409114820D+00    0.1000000000D+01
    0.9875000000D+03   -0.1375126121D+00    0.1000000000D+01
    0.9880000000D+03   -0.1338320938D+00    0.1000000000D+01
    0.9885000000D+03   -0.1298947824D+00    0.1000000000D+01
    0.9890000000D+03   -0.1257298953D+00    0.1000000000D+01
    0.9895000000D+03   -0.1213708889D+00    0.1000000000D+01
    0.9900000000D+03   -0.1168540270D+00    0.1000000000D+01
    0.9905000000D+03   -0.1122157454D+00    0.1000000000D+01
    0.9910000000D+03   -0.1074902375D+00    0.1000000000D+01
    0.9915000000D+03   -0.1027084489D+00    0.1000000000D+01
    0.9920000000D+03   -0.9789815765D-01    0.1000000000D+01
    0.9925000000D+03   -0.9308368242D-01    0.1000000000D+01
    0.9930000000D+03   -0.8828430724D-01    0.1000000000D+01
    0.9935000000D+03   -0.8351222830D-01    0.1000000000D+01
    0.9940000000D+03   -0.7877178576D-01    0.1000000000D+01
    0.9945000000D+03   -0.7406081854D-01    0.1000000000D+01
    0.9950000000D+03   -0.6937304366D-01    0.1000000000D+01
    0.9955000000D+03   -0.6469943235D-01    0.1000000000D+01
    0.9960000000D+03   -0.6002769628D-01    0.1000000000D+01
    0.9965000000D+03   -0.5534108701D-01    0.1000000000D+01
    0.9970000000D+03   -0.5061857629D-01    0.1000000000D+01
    0.9975000000D+03   -0.4583718990D-01    0.1000000000D+01
    0.9980000000D+03   -0.4097515442D-01    0.1000000000D+01
    0.9985000000D+03   -0.3601372312D-01    0.1000000000D+01
    0.9990000000D+03   -0.3093689740D-01    0.1000000000D+01
    0.9995000000D+03   -0.2573036414D-01    0.1000000000D+01
    0.1000000000D+04   -0.2038161848D-01    0.1000000000D+01
