    0.8880000000D+03   -0.1857676432D+00    0.1000000000D+01
    0.8885000000D+03   -0.1871164367D+00    0.1000000000D+01
    0.8890000000D+03   -0.1882860134D+00    0.1000000000D+01
    0.8895000000D+03   -0.1892572253D+00    0.1000000000D+01
    0.8900000000D+03   -0.1900000364D+00    0.1000000000D+01
    0.8905000000D+03   -0.1904795302D+00    0.1000000000D+01
    0.8910000000D+03   -0.1906613841D+00    0.1000000000D+01
    0.8915000000D+03   -0.1905174593D+00    0.1000000000D+01
    0.8920000000D+03   -0.1900318881D+00    0.1000000000D+01
    0.8925000000D+03   -0.1892059453D+00    0.1000000000D+01
    0.8930000000D+03   -0.1880588148D+00    0.1000000000D+01
    0.8935000000D+03   -0.1866230576D+00    0.1000000000D+01
    0.8940000000D+03   -0.1849368329D+00    0.1000000000D+01
    0.8945000000D+03   -0.1830364828D+00    0.1000000000D+01
    0.8950000000D+03   -0.1809515086D+00    0.1000000000D+01
    0.8955000000D+03   -0.1787012531D+00    0.1000000000D+01
    0.8960000000D+03   -0.1762918612D+00    0.1000000000D+01
    0.8965000000D+03   -0.1737139827D+00    0.1000000000D+01
    0.8970000000D+03   -0.1709436564D+00    0.1000000000D+01
    0.8975000000D+03   -0.1679480444D+00    0.1000000000D+01
    0.8980000000D+03   -0.1646944869D+00    0.1000000000D+01
    0.8985000000D+03   -0.1611589146D+00    0.1000000000D+01
    0.8990000000D+03   -0.1573305233D+00    0.1000000000D+01
    0.8995000000D+03   -0.1532127469D+00    0.1000000000D+01
    0.9000000000D+03   -0.1488226145D+00    0.1000000000D+01
    0.9005000000D+03   -0.1441896624D+00    0.1000000000D+01
    0.9010000000D+03   -0.1393533405D+00    0.1000000000D+01
    0.9015000000D+03   -0.1343573789D+00    0.1000000000D+01
    0.9020000000D+03   -0.1292417541D+00    0.1000000000D+01
    0.9025000000D+03   -0.1240353664D+00    0.1000000000D+01
    0.9030000000D+03   -0.1187524321D+00    0.1000000000D+01
    0.9035000000D+03   -0.1133929402D+00    0.1000000000D+01
    0.9040000000D+03   -0.1079451433D+00    0.1000000000D+01
    0.9045000000D+03   -0.1023882874D+00    0.1000000000D+01
    0.9050000000D+03   -0.9669589836D-01    0.1000000000D+01
    0.9055000000D+03   -0.9084107030D-01    0.1000000000D+01
    0.9060000000D+03   -0.8480368327D-01    0.1000000000D+01
    0.9065000000D+03   -0.7857699740D-01    0.1000000000D+01
    0.9070000000D+03   -0.7217058443D-01    0.1000000000D+01
    0.9075000000D+03   -0.6560878417D-01    0.1000000000D+01
    0.9080000000D+03   -0.5892657118D-01    0.1000000000D+01
    0.9085000000D+03   -0.5216518326D-01    0.1000000000D+01
    0.9090000000D+03   -0.4536802723D-01    0.1000000000D+01
    0.9095000000D+03   -0.3857583678D-01    0.1000000000D+01
    0.9100000000D+03   -0.3182079709D-01    0.1000000000D+01
    0.9105000000D+03   -0.2512142818D-01    0.1000000000D+01
    0.9110000000D+03   -0.1848079172D-01    0.1000000000D+01
    0.9115000000D+03   -0.1188878262D-01    0.1000000000D+01
    0.9120000000D+03   -0.5326667521D-02    0.1000000000D+01
    0.9125000000D+03    0.1228565042D-02    0.1000000000D+01
    0.9130000000D+03    0.7800658164D-02    0.1000000000D+01
    0.9135000000D+03    0.1441006990D-01    0.1000000000D+01
    0.9140000000D+03    0.2106863024D-01    0.1000000000D+01
    0.9145000000D+03    0.2777437200D-01    0.1000000000D+01
    0.9150000000D+03    0.3450944833D-01    0.1000000000D+01
    0.9155000000D+03    0.4124257589D-01    0.1000000000D+01
    0.9160000000D+03    0.4793447619D-01    0.1000000000D+01
    0.9165000000D+03    0.5454333555D-01    0.1000000000D+01
    0.9170000000D+03    0.6102870915D-01    0.1000000000D+01
    0.9175000000D+03    0.6735474310D-01    0.1000000000D+01
    0.9180000000D+03    0.7349413265D-01    0.1000000000D+01
    0.9185000000D+03    0.7943236641D-01    0.1000000000D+01
    0.9190000000D+03    0.8516992586D-01    0.1000000000D+01
    0.9195000000D+03    0.9072059750D-01    0.1000000000D+01
    0.9200000000D+03    0.9610663031D-01    0.1000000000D+01
    0.9205000000D+03    0.1013533960D+00    0.1000000000D+01
    0.9210000000D+03    0.1064854250D+00    0.1000000000D+01
    0.9215000000D+03    0.1115233789D+00    0.1000000000D+01
    0.9220000000D+03    0.1164805119D+00    0.1000000000D+01
    0.9225000000D+03    0.1213585840D+00    0.1000000000D+01
    0.9230000000D+03    0.1261452436D+00    0.1000000000D+01
    0.9235000000D+03    0.1308149629D+00    0.1000000000D+01
    0.9240000000D+03    0.1353333306D+00    0.1000000000D+01
    0.9245000000D+03    0.1396623485D+00    0.1000000000D+01
    0.9250000000D+03    0.1437645990D+00    0.1000000000D+01
    0.9255000000D+03    0.1476062633D+00    0.1000000000D+01
    0.9260000000D+03    0.1511603805D+00    0.1000000000D+01
    0.9265000000D+03    0.1544107798D+00    0.1000000000D+01
    0.9270000000D+03    0.1573550533D+00    0.1000000000D+01
    0.9275000000D+03    0.1600044537D+00    0.1000000000D+01
    0.9280000000D+03    0.1623804827D+00    0.1000000000D+01
    0.9285000000D+03    0.1645102014D+00    0.1000000000D+01
    0.9290000000D+03    0.1664224760D+00    0.1000000000D+01
    0.9295000000D+03    0.1681453664D+00    0.1000000000D+01
    0.9300000000D+03    0.1697031459D+00    0.1000000000D+01
    0.9305000000D+03    0.1711121096D+00    0.1000000000D+01
    0.9310000000D+03    0.1723765670D+00    0.1000000000D+01
    0.9315000000D+03    0.1734874672D+00    0.1000000000D+01
    0.9320000000D+03    0.1744245696D+00    0.1000000000D+01
    0.9325000000D+03    0.1751605472D+00    0.1000000000D+01
    0.9330000000D+03    0.1756646561D+00    0.1000000000D+01
    0.9335000000D+03    0.1759053068D+00    0.1000000000D+01
    0.9340000000D+03    0.1758528453D+00    0.1000000000D+01
    0.9345000000D+03    0.1754836714D+00    0.1000000000D+01
    0.9350000000D+03    0.1747847123D+00    0.1000000000D+01
    0.9355000000D+03    0.1737558395D+00    0.1000000000D+01
    0.9360000000D+03    0.1724089606D+00    0.1000000000D+01
    0.9365000000D+03    0.1707650835D+00    0.1000000000D+01
    0.9370000000D+03    0.1688517216D+00    0.1000000000D+01
    0.9375000000D+03    0.1667014114D+00    0.1000000000D+01
    0.9380000000D+03    0.1643497877D+00    0.1000000000D+01
    0.9385000000D+03    0.1618314954D+00    0.1000000000D+01
    0.9390000000D+03    0.1591745747D+00    0.1000000000D+01
    0.9395000000D+03    0.1563961536D+00    0.1000000000D+01
    0.9400000000D+03    0.1535016612D+00    0.1000000000D+01
    0.9405000000D+03    0.1504868827D+00    0.1000000000D+01
    0.9410000000D+03    0.1473401662D+00    0.1000000000D+01
    0.9415000000D+03    0.1440431760D+00    0.1000000000D+01
    0.9420000000D+03    0.1405714268D+00    0.1000000000D+01
    0.9425000000D+03    0.1368969997D+00    0.1000000000D+01
    0.9430000000D+03    0.1329938747D+00    0.1000000000D+01
    0.9435000000D+03    0.1288434218D+00    0.1000000000D+01
    0.9440000000D+03    0.1244371065D+00    0.1000000000D+01
    0.9445000000D+03    0.1197760103D+00    0.1000000000D+01
    0.9450000000D+03    0.1148695198D+00    0.1000000000D+01
    0.9455000000D+03    0.1097354240D+00    0.1000000000D+01
    0.9460000000D+03    0.1044009239D+00    0.1000000000D+01
    0.9465000000D+03    0.9890195510D-01    0.1000000000D+01
    0.9470000000D+03    0.9327924352D-01    0.1000000000D+01
    0.9475000000D+03    0.8757255319D-01    0.1000000000D+01
    0.9480000000D+03    0.8181625755D-01    0.1000000000D+01
    0.9485000000D+03    0.7603782039D-01    0.1000000000D+01
    0.9490000000D+03    0.7025785171D-01    0.1000000000D+01
    0.9495000000D+03    0.6448942241D-01    0.1000000000D+01
    0.9500000000D+03    0.5873620878D-01    0.1000000000D+01
    0.9505000000D+03    0.5299141659D-01    0.1000000000D+01
    0.9510000000D+03    0.4723943976D-01    0.1000000000D+01
    0.9515000000D+03    0.4145981563D-01    0.1000000000D+01
    0.9520000000D+03    0.3563107110D-01    0.1000000000D+01
    0.9525000000D+03    0.2973278593D-01    0.1000000000D+01
    0.9530000000D+03    0.2374665585D-01    0.1000000000D+01
    0.9535000000D+03    0.1765853983D-01    0.1000000000D+01
    0.9540000000D+03    0.1146195357D-01    0.1000000000D+01
    0.9545000000D+03    0.5161083628D-02    0.1000000000D+01
    0.9550000000D+03   -0.1228923845D-02    0.1000000000D+01
    0.9555000000D+03   -0.7684439229D-02    0.1000000000D+01
    0.9560000000D+03   -0.1417636101D-01    0.1000000000D+01
    0.9565000000D+03   -0.2067163545D-01    0.1000000000D+01
    0.9570000000D+03   -0.2713365401D-01    0.1000000000D+01
    0.9575000000D+03   -0.3352362472D-01    0.1000000000D+01
    0.9580000000D+03   -0.3980401698D-01    0.1000000000D+01
    0.9585000000D+03   -0.4594272585D-01    0.1000000000D+01
    0.9590000000D+03   -0.5191560035D-01    0.1000000000D+01
    0.9595000000D+03   -0.5770659028D-01    0.1000000000D+01
    0.9600000000D+03   -0.6330707957D-01    0.1000000000D+01
    0.9605000000D+03   -0.6871620365D-01    0.1000000000D+01
    0.9610000000D+03   -0.7394185745D-01    0.1000000000D+01
    0.9615000000D+03   -0.7900031650D-01    0.1000000000D+01
    0.9620000000D+03   -0.8391319594D-01    0.1000000000D+01
    0.9625000000D+03   -0.8870308418D-01    0.1000000000D+01
    0.9630000000D+03   -0.9339056377D-01    0.1000000000D+01
    0.9635000000D+03   -0.9799372322D-01    0.1000000000D+01
    0.9640000000D+03   -0.1025284516D+00    0.1000000000D+01
    0.9645000000D+03   -0.1070070397D+00    0.1000000000D+01
    0.9650000000D+03   -0.1114348186D+00    0.1000000000D+01
    0.9655000000D+03   -0.1158072680D+00    0.1000000000D+01
    0.9660000000D+03   -0.1201100817D+00    0.1000000000D+01
    0.9665000000D+03   -0.1243219759D+00    0.1000000000D+01
    0.9670000000D+03   -0.1284176347D+00    0.1000000000D+01
    0.9675000000D+03   -0.1323687339D+00    0.1000000000D+01
    0.9680000000D+03   -0.1361437222D+00    0.1000000000D+01
    0.9685000000D+03   -0.1397087639D+00    0.1000000000D+01
    0.9690000000D+03   -0.1430309334D+00    0.1000000000D+01
    0.9695000000D+03   -0.1460820313D+00    0.1000000000D+01
    0.9700000000D+03   -0.1488405320D+00    0.1000000000D+01
    0.9705000000D+03   -0.1512911540D+00    0.1000000000D+01
    0.9710000000D+03   -0.1534240338D+00    0.1000000000D+01
    0.9715000000D+03   -0.1552355355D+00    0.1000000000D+01
    0.9720000000D+03   -0.1567302725D+00    0.1000000000D+01
    0.9725000000D+03   -0.1579218944D+00    0.1000000000D+01
    0.9730000000D+03   -0.1588310616D+00    0.1000000000D+01
    0.9735000000D+03   -0.1594818243D+00    0.1000000000D+01
    0.9740000000D+03   -0.1598991048D+00    0.1000000000D+01
    0.9745000000D+03   -0.1601084104D+00    0.1000000000D+01
    0.9750000000D+03   -0.1601361403D+00    0.1000000000D+01
    0.9755000000D+03   -0.1600081706D+00    0.1000000000D+01
    0.9760000000D+03   -0.1597465864D+00    0.1000000000D+01
    0.9765000000D+03   -0.1593668677D+00    0.1000000000D+01
    0.9770000000D+03   -0.1588776046D+00    0.1000000000D+01
    0.9775000000D+03   -0.1582821395D+00    0.1000000000D+01
    0.9780000000D+03   -0.1575795584D+00    0.1000000000D+01
    0.9785000000D+03   -0.1567635839D+00    0.1000000000D+01
    0.9790000000D+03   -0.1558208362D+00    0.1000000000D+01
    0.9795000000D+03   -0.1547311934D+00    0.1000000000D+01
    0.9800000000D+03   -0.1534709907D+00    0.1000000000D+01
    0.9805000000D+03   -0.1520167709D+00    0.1000000000D+01
    0.9810000000D+03   -0.1503467696D+00    0.1000000000D+01
    0.9815000000D+03   -0.1484399620D+00    0.1000000000D+01
    0.9820000000D+03   -0.1462752723D+00    0.1000000000D+01
    0.9825000000D+03   -0.1438332615D+00    0.1000000000D+01
    0.9830000000D+03   -0.1410996043D+00    0.1000000000D+01
    0.9835000000D+03   -0.1380674473D+00    0.1000000000D+01
    0.9840000000D+03   -0.1347368657D+00    0.1000000000D+01
    0.9845000000D+03   -0.1311127876D+00    0.1000000000D+01
    0.9850000000D+03   -0.1272042147D+00    0.1000000000D+01
    0.9855000000D+03   -0.1230256304D+00    0.1000000000D+01
    0.9860000000D+03   -0.1185984727D+00    0.1000000000D+01
    0.9865000000D+03   -0.1139501057D+00    0.1000000000D+01
    0.9870000000D+03   -0.1091104535D+00    0.1000000000D+01
    0.9875000000D+03   -0.1041091665D+00    0.1000000000D+01
    0.9880000000D+03   -0.9897562458D-01    0.1000000000D+01
    0.9885000000D+03   -0.9374078296D-01    0.1000000000D+01
    0.9890000000D+03   -0.8843759076D-01    0.1000000000D+01
    0.9895000000D+03   -0.8309821195D-01    0.1000000000D+01
    0.9900000000D+03   -0.7774995085D-01    0.1000000000D+01
    0.9905000000D+03   -0.7241341654D-01    0.1000000000D+01
    0.9910000000D+03   -0.6710415600D-01    0.1000000000D+01
    0.9915000000D+03   -0.6183532419D-01    0.1000000000D+01
    0.9920000000D+03   -0.5661803735D-01    0.1000000000D+01
    0.9925000000D+03   -0.5145891424D-01    0.1000000000D+01
    0.9930000000D+03   -0.4635767160D-01    0.1000000000D+01
    0.9935000000D+03   -0.4130765614D-01    0.1000000000D+01
    0.9940000000D+03   -0.3629893854D-01    0.1000000000D+01
    0.9945000000D+03   -0.3132084589D-01    0.1000000000D+01
    0.9950000000D+03   -0.2636167962D-01    0.1000000000D+01
    0.9955000000D+03   -0.2140679202D-01    0.1000000000D+01
    0.9960000000D+03   -0.1643815985D-01    0.1000000000D+01
    0.9965000000D+03   -0.1143683937D-01    0.1000000000D+01
    0.9970000000D+03   -0.6386328897D-02    0.1000000000D+01
    0.9975000000D+03   -0.1273811585D-02    0.1000000000D+01
    0.9980000000D+03    0.3911325793D-02    0.1000000000D+01
    0.9985000000D+03    0.9179248683D-02    0.1000000000D+01
    0.9990000000D+03    0.1453912109D-01    0.1000000000D+01
    0.9995000000D+03    0.1999649971D-01    0.1000000000D+01
    0.1000000000D+04    0.2555136958D-01    0.1000000000D+01
