    0.8880000000D+03   -0.1901580137D+00    0.1000000000D+01
    0.8885000000D+03   -0.1893709577D+00    0.1000000000D+01
    0.8890000000D+03   -0.1882833178D+00    0.1000000000D+01
    0.8895000000D+03   -0.1869243760D+00    0.1000000000D+01
    0.8900000000D+03   -0.1853263943D+00    0.1000000000D+01
    0.8905000000D+03   -0.1835200336D+00    0.1000000000D+01
    0.8910000000D+03   -0.1815299570D+00    0.1000000000D+01
    0.8915000000D+03   -0.1793713173D+00    0.1000000000D+01
    0.8920000000D+03   -0.1770477078D+00    0.1000000000D+01
    0.8925000000D+03   -0.1745509361D+00    0.1000000000D+01
    0.8930000000D+03   -0.1718626925D+00    0.1000000000D+01
    0.8935000000D+03   -0.1689578755D+00    0.1000000000D+01
    0.8940000000D+03   -0.1658090624D+00    0.1000000000D+01
    0.8945000000D+03   -0.1623914188D+00    0.1000000000D+01
    0.8950000000D+03   -0.1586872642D+00    0.1000000000D+01
    0.8955000000D+03   -0.1546895675D+00    0.1000000000D+01
    0.8960000000D+03   -0.1504038247D+00    0.1000000000D+01
    0.8965000000D+03   -0.1458480389D+00    0.1000000000D+01
    0.8970000000D+03   -0.1410508371D+00    0.1000000000D+01
    0.8975000000D+03   -0.1360480516D+00    0.1000000000D+01
    0.8980000000D+03   -0.1308783292D+00    0.1000000000D+01
    0.8985000000D+03   -0.1255784618D+00    0.1000000000D+01
    0.8990000000D+03   -0.1201791490D+00    0.1000000000D+01
    0.8995000000D+03   -0.1147018059D+00    0.1000000000D+01
    0.9000000000D+03   -0.1091568445D+00    0.1000000000D+01
    0.9005000000D+03   -0.1035436141D+00    0.1000000000D+01
    0.9010000000D+03   -0.9785192658D-01    0.1000000000D+01
    0.9015000000D+03   -0.9206486383D-01    0.1000000000D+01
    0.9020000000D+03   -0.8616239700D-01    0.1000000000D+01
    0.9025000000D+03   -0.8012526441D-01    0.1000000000D+01
    0.9030000000D+03   -0.7393856509D-01    0.1000000000D+01
    0.9035000000D+03   -0.6759461207D-01    0.1000000000D+01
    0.9040000000D+03   -0.6109473342D-01    0.1000000000D+01
    0.9045000000D+03   -0.5444987771D-01    0.1000000000D+01
    0.9050000000D+03   -0.4768004533D-01    0.1000000000D+01
    0.9055000000D+03   -0.4081270366D-01    0.1000000000D+01
    0.9060000000D+03   -0.3388043884D-01    0.1000000000D+01
    0.9065000000D+03   -0.2691814769D-01    0.1000000000D+01
    0.9070000000D+03   -0.1996008493D-01    0.1000000000D+01
    0.9075000000D+03   -0.1303706391D-01    0.1000000000D+01
    0.9080000000D+03   -0.6174074059D-02    0.1000000000D+01
    0.9085000000D+03    0.6114678795D-03    0.1000000000D+01
    0.9090000000D+03    0.7310670196D-02    0.1000000000D+01
    0.9095000000D+03    0.1392322170D-01    0.1000000000D+01
    0.9100000000D+03    0.2045652286D-01    0.1000000000D+01
    0.9105000000D+03    0.2692394823D-01    0.1000000000D+01
    0.9110000000D+03    0.3334238675D-01    0.1000000000D+01
    0.9115000000D+03    0.3972929631D-01    0.1000000000D+01
    0.9120000000D+03    0.4609958623D-01    0.1000000000D+01
    0.9125000000D+03    0.5246269079D-01    0.1000000000D+01
    0.9130000000D+03    0.5882020443D-01    0.1000000000D+01
    0.9135000000D+03    0.6516440698D-01    0.1000000000D+01
    0.9140000000D+03    0.7147791304D-01    0.1000000000D+01
    0.9145000000D+03    0.7773454326D-01    0.1000000000D+01
    0.9150000000D+03    0.8390135400D-01    0.1000000000D+01
    0.9155000000D+03    0.8994159977D-01    0.1000000000D+01
    0.9160000000D+03    0.9581826473D-01    0.1000000000D+01
    0.9165000000D+03    0.1014977089D+00    0.1000000000D+01
    0.9170000000D+03    0.1069529465D+00    0.1000000000D+01
    0.9175000000D+03    0.1121661156D+00    0.1000000000D+01
    0.9180000000D+03    0.1171298079D+00    0.1000000000D+01
    0.9185000000D+03    0.1218470854D+00    0.1000000000D+01
    0.9190000000D+03    0.1263301996D+00    0.1000000000D+01
    0.9195000000D+03    0.1305982116D+00    0.1000000000D+01
    0.9200000000D+03    0.1346738589D+00    0.1000000000D+01
    0.9205000000D+03    0.1385801083D+00    0.1000000000D+01
    0.9210000000D+03    0.1423368508D+00    0.1000000000D+01
    0.9215000000D+03    0.1459581476D+00    0.1000000000D+01
    0.9220000000D+03    0.1494503279D+00    0.1000000000D+01
    0.9225000000D+03    0.1528111027D+00    0.1000000000D+01
    0.9230000000D+03    0.1560297115D+00    0.1000000000D+01
    0.9235000000D+03    0.1590879898D+00    0.1000000000D+01
    0.9240000000D+03    0.1619621529D+00    0.1000000000D+01
    0.9245000000D+03    0.1646250401D+00    0.1000000000D+01
    0.9250000000D+03    0.1670485542D+00    0.1000000000D+01
    0.9255000000D+03    0.1692060594D+00    0.1000000000D+01
    0.9260000000D+03    0.1710745416D+00    0.1000000000D+01
    0.9265000000D+03    0.1726363912D+00    0.1000000000D+01
    0.9270000000D+03    0.1738807109D+00    0.1000000000D+01
    0.9275000000D+03    0.1748040892D+00    0.1000000000D+01
    0.9280000000D+03    0.1754108048D+00    0.1000000000D+01
    0.9285000000D+03    0.1757124472D+00    0.1000000000D+01
    0.9290000000D+03    0.1757269591D+00    0.1000000000D+01
    0.9295000000D+03    0.1754771380D+00    0.1000000000D+01
    0.9300000000D+03    0.1749886728D+00    0.1000000000D+01
    0.9305000000D+03    0.1742878467D+00    0.1000000000D+01
    0.9310000000D+03    0.1733990895D+00    0.1000000000D+01
    0.9315000000D+03    0.1723426100D+00    0.1000000000D+01
    0.9320000000D+03    0.1711323640D+00    0.1000000000D+01
    0.9325000000D+03    0.1697746076D+00    0.1000000000D+01
    0.9330000000D+03    0.1682672382D+00    0.1000000000D+01
    0.9335000000D+03    0.1666000481D+00    0.1000000000D+01
    0.9340000000D+03    0.1647559019D+00    0.1000000000D+01
    0.9345000000D+03    0.1627127323D+00    0.1000000000D+01
    0.9350000000D+03    0.1604461344D+00    0.1000000000D+01
    0.9355000000D+03    0.1579322543D+00    0.1000000000D+01
    0.9360000000D+03    0.1551506288D+00    0.1000000000D+01
    0.9365000000D+03    0.1520866384D+00    0.1000000000D+01
    0.9370000000D+03    0.1487332999D+00    0.1000000000D+01
    0.9375000000D+03    0.1450922184D+00    0.1000000000D+01
    0.9380000000D+03    0.1411736400D+00    0.1000000000D+01
    0.9385000000D+03    0.1369956628D+00    0.1000000000D+01
    0.9390000000D+03    0.1325827644D+00    0.1000000000D+01
    0.9395000000D+03    0.1279638651D+00    0.1000000000D+01
    0.9400000000D+03    0.1231701722D+00    0.1000000000D+01
    0.9405000000D+03    0.1182330307D+00    0.1000000000D+01
    0.9410000000D+03    0.1131819659D+00    0.1000000000D+01
    0.9415000000D+03    0.1080430402D+00    0.1000000000D+01
    0.9420000000D+03    0.1028375889D+00    0.1000000000D+01
    0.9425000000D+03    0.9758135429D-01    0.1000000000D+01
    0.9430000000D+03    0.9228400772D-01    0.1000000000D+01
    0.9435000000D+03    0.8694904217D-01    0.1000000000D+01
    0.9440000000D+03    0.8157402279D-01    0.1000000000D+01
    0.9445000000D+03    0.7615119297D-01    0.1000000000D+01
    0.9450000000D+03    0.7066843757D-01    0.1000000000D+01
    0.9455000000D+03    0.6511059499D-01    0.1000000000D+01
    0.9460000000D+03    0.5946108263D-01    0.1000000000D+01
    0.9465000000D+03    0.5370375786D-01    0.1000000000D+01
    0.9470000000D+03    0.4782488772D-01    0.1000000000D+01
    0.9475000000D+03    0.4181505593D-01    0.1000000000D+01
    0.9480000000D+03    0.3567081017D-01    0.1000000000D+01
    0.9485000000D+03    0.2939585418D-01    0.1000000000D+01
    0.9490000000D+03    0.2300162419D-01    0.1000000000D+01
    0.9495000000D+03    0.1650715437D-01    0.1000000000D+01
    0.9500000000D+03    0.9938221393D-02    0.1000000000D+01
    0.9505000000D+03    0.3325850203D-02    0.1000000000D+01
    0.9510000000D+03   -0.3295655962D-02    0.1000000000D+01
    0.9515000000D+03   -0.9890941212D-02    0.1000000000D+01
    0.9520000000D+03   -0.1642583534D-01    0.1000000000D+01
    0.9525000000D+03   -0.2286937529D-01    0.1000000000D+01
    0.9530000000D+03   -0.2919542591D-01    0.1000000000D+01
    0.9535000000D+03   -0.3538378413D-01    0.1000000000D+01
    0.9540000000D+03   -0.4142072796D-01    0.1000000000D+01
    0.9545000000D+03   -0.4729904259D-01    0.1000000000D+01
    0.9550000000D+03   -0.5301760951D-01    0.1000000000D+01
    0.9555000000D+03   -0.5858067164D-01    0.1000000000D+01
    0.9560000000D+03   -0.6399688820D-01    0.1000000000D+01
    0.9565000000D+03   -0.6927827185D-01    0.1000000000D+01
    0.9570000000D+03   -0.7443906749D-01    0.1000000000D+01
    0.9575000000D+03   -0.7949459996D-01    0.1000000000D+01
    0.9580000000D+03   -0.8446009628D-01    0.1000000000D+01
    0.9585000000D+03   -0.8934948446D-01    0.1000000000D+01
    0.9590000000D+03   -0.9417418629D-01    0.1000000000D+01
    0.9595000000D+03   -0.9894194985D-01    0.1000000000D+01
    0.9600000000D+03   -0.1036558007D+00    0.1000000000D+01
    0.9605000000D+03   -0.1083132164D+00    0.1000000000D+01
    0.9610000000D+03   -0.1129056372D+00    0.1000000000D+01
    0.9615000000D+03   -0.1174184118D+00    0.1000000000D+01
    0.9620000000D+03   -0.1218312366D+00    0.1000000000D+01
    0.9625000000D+03   -0.1261190902D+00    0.1000000000D+01
    0.9630000000D+03   -0.1302536012D+00    0.1000000000D+01
    0.9635000000D+03   -0.1342047236D+00    0.1000000000D+01
    0.9640000000D+03   -0.1379425541D+00    0.1000000000D+01
    0.9645000000D+03   -0.1414391060D+00    0.1000000000D+01
    0.9650000000D+03   -0.1446698676D+00    0.1000000000D+01
    0.9655000000D+03   -0.1476150101D+00    0.1000000000D+01
    0.9660000000D+03   -0.1502601705D+00    0.1000000000D+01
    0.9665000000D+03   -0.1525967949D+00    0.1000000000D+01
    0.9670000000D+03   -0.1546220892D+00    0.1000000000D+01
    0.9675000000D+03   -0.1563386641D+00    0.1000000000D+01
    0.9680000000D+03   -0.1577539775D+00    0.1000000000D+01
    0.9685000000D+03   -0.1588796696D+00    0.1000000000D+01
    0.9690000000D+03   -0.1597308588D+00    0.1000000000D+01
    0.9695000000D+03   -0.1603254287D+00    0.1000000000D+01
    0.9700000000D+03   -0.1606832976D+00    0.1000000000D+01
    0.9705000000D+03   -0.1608256428D+00    0.1000000000D+01
    0.9710000000D+03   -0.1607740417D+00    0.1000000000D+01
    0.9715000000D+03   -0.1605495111D+00    0.1000000000D+01
    0.9720000000D+03   -0.1601714577D+00    0.1000000000D+01
    0.9725000000D+03   -0.1596565909D+00    0.1000000000D+01
    0.9730000000D+03   -0.1590178894D+00    0.1000000000D+01
    0.9735000000D+03   -0.1582637310D+00    0.1000000000D+01
    0.9740000000D+03   -0.1573973012D+00    0.1000000000D+01
    0.9745000000D+03   -0.1564163706D+00    0.1000000000D+01
    0.9750000000D+03   -0.1553134880D+00    0.1000000000D+01
    0.9755000000D+03   -0.1540765818D+00    0.1000000000D+01
    0.9760000000D+03   -0.1526899047D+00    0.1000000000D+01
    0.9765000000D+03   -0.1511352114D+00    0.1000000000D+01
    0.9770000000D+03   -0.1493930346D+00    0.1000000000D+01
    0.9775000000D+03   -0.1474439236D+00    0.1000000000D+01
    0.9780000000D+03   -0.1452695369D+00    0.1000000000D+01
    0.9785000000D+03   -0.1428535183D+00    0.1000000000D+01
    0.9790000000D+03   -0.1401821401D+00    0.1000000000D+01
    0.9795000000D+03   -0.1372447391D+00    0.1000000000D+01
    0.9800000000D+03   -0.1340340036D+00    0.1000000000D+01
    0.9805000000D+03   -0.1305461785D+00    0.1000000000D+01
    0.9810000000D+03   -0.1267812464D+00    0.1000000000D+01
    0.9815000000D+03   -0.1227431120D+00    0.1000000000D+01
    0.9820000000D+03   -0.1184397786D+00    0.1000000000D+01
    0.9825000000D+03   -0.1138834755D+00    0.1000000000D+01
    0.9830000000D+03   -0.1090906665D+00    0.1000000000D+01
    0.9835000000D+03   -0.1040818703D+00    0.1000000000D+01
    0.9840000000D+03   -0.9888123968D-01    0.1000000000D+01
    0.9845000000D+03   -0.9351588116D-01    0.1000000000D+01
    0.9850000000D+03   -0.8801494178D-01    0.1000000000D+01
    0.9855000000D+03   -0.8240853235D-01    0.1000000000D+01
    0.9860000000D+03   -0.7672659005D-01    0.1000000000D+01
    0.9865000000D+03   -0.7099779568D-01    0.1000000000D+01
    0.9870000000D+03   -0.6524865226D-01    0.1000000000D+01
    0.9875000000D+03   -0.5950280159D-01    0.1000000000D+01
    0.9880000000D+03   -0.5378061166D-01    0.1000000000D+01
    0.9885000000D+03   -0.4809901979D-01    0.1000000000D+01
    0.9890000000D+03   -0.4247157520D-01    0.1000000000D+01
    0.9895000000D+03   -0.3690859950D-01    0.1000000000D+01
    0.9900000000D+03   -0.3141737936D-01    0.1000000000D+01
    0.9905000000D+03   -0.2600232284D-01    0.1000000000D+01
    0.9910000000D+03   -0.2066504471D-01    0.1000000000D+01
    0.9915000000D+03   -0.1540438661D-01    0.1000000000D+01
    0.9920000000D+03   -0.1021641580D-01    0.1000000000D+01
    0.9925000000D+03   -0.5094470719D-02    0.1000000000D+01
    0.9930000000D+03   -0.2932644444D-04    0.1000000000D+01
    0.9935000000D+03    0.4990462681D-02    0.1000000000D+01
    0.9940000000D+03    0.9978019597D-02    0.1000000000D+01
    0.9945000000D+03    0.1494741922D-01    0.1000000000D+01
    0.9950000000D+03    0.1991284175D-01    0.1000000000D+01
    0.9955000000D+03    0.2488769520D-01    0.1000000000D+01
    0.9960000000D+03    0.2988380876D-01    0.1000000000D+01
    0.9965000000D+03    0.3491078800D-01    0.1000000000D+01
    0.9970000000D+03    0.3997559250D-01    0.1000000000D+01
    0.9975000000D+03    0.4508235383D-01    0.1000000000D+01
    0.9980000000D+03    0.5023240620D-01    0.1000000000D+01
    0.9985000000D+03    0.5542446533D-01    0.1000000000D+01
    0.9990000000D+03    0.6065486996D-01    0.1000000000D+01
    0.9995000000D+03    0.6591780158D-01    0.1000000000D+01
    0.1000000000D+04    0.7120541835D-01    0.1000000000D+01
