    0.8875000000D+03   -0.1439965378D-03    0.1000000000D+01
    0.8880000000D+03   -0.1350101601D-03    0.1000000000D+01
    0.8885000000D+03   -0.1287556633D-03    0.1000000000D+01
    0.8890000000D+03   -0.1257574700D-03    0.1000000000D+01
    0.8895000000D+03   -0.1262570412D-03    0.1000000000D+01
    0.8900000000D+03   -0.1301947013D-03    0.1000000000D+01
    0.8905000000D+03   -0.1372156491D-03    0.1000000000D+01
    0.8910000000D+03   -0.1466993416D-03    0.1000000000D+01
    0.8915000000D+03   -0.1578098577D-03    0.1000000000D+01
    0.8920000000D+03   -0.1695634308D-03    0.1000000000D+01
    0.8925000000D+03   -0.1809080775D-03    0.1000000000D+01
    0.8930000000D+03   -0.1908092415D-03    0.1000000000D+01
    0.8935000000D+03   -0.1983347512D-03    0.1000000000D+01
    0.8940000000D+03   -0.2027322354D-03    0.1000000000D+01
    0.8945000000D+03   -0.2034925749D-03    0.1000000000D+01
    0.8950000000D+03   -0.2003939387D-03    0.1000000000D+01
    0.8955000000D+03   -0.1935224198D-03    0.1000000000D+01
    0.8960000000D+03   -0.1832671663D-03    0.1000000000D+01
    0.8965000000D+03   -0.1702900457D-03    0.1000000000D+01
    0.8970000000D+03   -0.1554721073D-03    0.1000000000D+01
    0.8975000000D+03   -0.1398412029D-03    0.1000000000D+01
    0.8980000000D+03   -0.1244868546D-03    0.1000000000D+01
    0.8985000000D+03   -0.1104696193D-03    0.1000000000D+01
    0.8990000000D+03   -0.9873268378D-04    0.1000000000D+01
    0.8995000000D+03   -0.9002317280D-04    0.1000000000D+01
    0.9000000000D+03   -0.8482974518D-04    0.1000000000D+01
    0.9005000000D+03   -0.8334160102D-04    0.1000000000D+01
    0.9010000000D+03   -0.8543223044D-04    0.1000000000D+01
    0.9015000000D+03   -0.9066925600D-04    0.1000000000D+01
    0.9020000000D+03   -0.9834967683D-04    0.1000000000D+01
    0.9025000000D+03   -0.1075578037D-03    0.1000000000D+01
    0.9030000000D+03   -0.1172412875D-03    0.1000000000D+01
    0.9035000000D+03   -0.1262990284D-03    0.1000000000D+01
    0.9040000000D+03   -0.1336736095D-03    0.1000000000D+01
    0.9045000000D+03   -0.1384403963D-03    0.1000000000D+01
    0.9050000000D+03   -0.1398856968D-03    0.1000000000D+01
    0.9055000000D+03   -0.1375673068D-03    0.1000000000D+01
    0.9060000000D+03   -0.1313522575D-03    0.1000000000D+01
    0.9065000000D+03   -0.1214284839D-03    0.1000000000D+01
    0.9070000000D+03   -0.1082893346D-03    0.1000000000D+01
    0.9075000000D+03   -0.9269219977D-04    0.1000000000D+01
    0.9080000000D+03   -0.7559482490D-04    0.1000000000D+01
    0.9085000000D+03   -0.5807484927D-04    0.1000000000D+01
    0.9090000000D+03   -0.4123952262D-04    0.1000000000D+01
    0.9095000000D+03   -0.2613328519D-04    0.1000000000D+01
    0.9100000000D+03   -0.1365093801D-04    0.1000000000D+01
    0.9105000000D+03   -0.4463553799D-05    0.1000000000D+01
    0.9110000000D+03    0.1036833849D-05    0.1000000000D+01
    0.9115000000D+03    0.2769290581D-05    0.1000000000D+01
    0.9120000000D+03    0.9702125867D-06    0.1000000000D+01
    0.9125000000D+03   -0.3826786037D-05    0.1000000000D+01
    0.9130000000D+03   -0.1083576509D-04    0.1000000000D+01
    0.9135000000D+03   -0.1908458424D-04    0.1000000000D+01
    0.9140000000D+03   -0.2749693913D-04    0.1000000000D+01
    0.9145000000D+03   -0.3498354894D-04    0.1000000000D+01
    0.9150000000D+03   -0.4053479487D-04    0.1000000000D+01
    0.9155000000D+03   -0.4330679804D-04    0.1000000000D+01
    0.9160000000D+03   -0.4269342227D-04    0.1000000000D+01
    0.9165000000D+03   -0.3837786861D-04    0.1000000000D+01
    0.9170000000D+03   -0.3035943652D-04    0.1000000000D+01
    0.9175000000D+03   -0.1895325682D-04    0.1000000000D+01
    0.9180000000D+03   -0.4763200738D-05    0.1000000000D+01
    0.9185000000D+03    0.1136952028D-04    0.1000000000D+01
    0.9190000000D+03    0.2843749396D-04    0.1000000000D+01
    0.9195000000D+03    0.4535182175D-04    0.1000000000D+01
    0.9200000000D+03    0.6103321646D-04    0.1000000000D+01
    0.9205000000D+03    0.7450189395D-04    0.1000000000D+01
    0.9210000000D+03    0.8495888683D-04    0.1000000000D+01
    0.9215000000D+03    0.9185215814D-04    0.1000000000D+01
    0.9220000000D+03    0.9492209912D-04    0.1000000000D+01
    0.9225000000D+03    0.9422261994D-04    0.1000000000D+01
    0.9230000000D+03    0.9011601931D-04    0.1000000000D+01
    0.9235000000D+03    0.8324201671D-04    0.1000000000D+01
    0.9240000000D+03    0.7446357028D-04    0.1000000000D+01
    0.9245000000D+03    0.6479409083D-04    0.1000000000D+01
    0.9250000000D+03    0.5531220664D-04    0.1000000000D+01
    0.9255000000D+03    0.4707125952D-04    0.1000000000D+01
    0.9260000000D+03    0.4101107657D-04    0.1000000000D+01
    0.9265000000D+03    0.3787942368D-04    0.1000000000D+01
    0.9270000000D+03    0.3816974833D-04    0.1000000000D+01
    0.9275000000D+03    0.4208039888D-04    0.1000000000D+01
    0.9280000000D+03    0.4949861360D-04    0.1000000000D+01
    0.9285000000D+03    0.6001043210D-04    0.1000000000D+01
    0.9290000000D+03    0.7293552710D-04    0.1000000000D+01
    0.9295000000D+03    0.8738399749D-04    0.1000000000D+01
    0.9300000000D+03    0.1023304313D-03    0.1000000000D+01
    0.9305000000D+03    0.1166991961D-03    0.1000000000D+01
    0.9310000000D+03    0.1294539572D-03    0.1000000000D+01
    0.9315000000D+03    0.1396839808D-03    0.1000000000D+01
    0.9320000000D+03    0.1466799618D-03    0.1000000000D+01
    0.9325000000D+03    0.1499929441D-03    0.1000000000D+01
    0.9330000000D+03    0.1494713077D-03    0.1000000000D+01
    0.9335000000D+03    0.1452726330D-03    0.1000000000D+01
    0.9340000000D+03    0.1378494046D-03    0.1000000000D+01
    0.9345000000D+03    0.1279098163D-03    0.1000000000D+01
    0.9350000000D+03    0.1163571604D-03    0.1000000000D+01
    0.9355000000D+03    0.1042131474D-03    0.1000000000D+01
    0.9360000000D+03    0.9253182048D-04    0.1000000000D+01
    0.9365000000D+03    0.8231136939D-04    0.1000000000D+01
    0.9370000000D+03    0.7441114801D-04    0.1000000000D+01
    0.9375000000D+03    0.6948063017D-04    0.1000000000D+01
    0.9380000000D+03    0.6790600376D-04    0.1000000000D+01
    0.9385000000D+03    0.6977865183D-04    0.1000000000D+01
    0.9390000000D+03    0.7488799865D-04    0.1000000000D+01
    0.9395000000D+03    0.8273927633D-04    0.1000000000D+01
    0.9400000000D+03    0.9259484269D-04    0.1000000000D+01
    0.9405000000D+03    0.1035358400D-03    0.1000000000D+01
    0.9410000000D+03    0.1145393049D-03    0.1000000000D+01
    0.9415000000D+03    0.1245644625D-03    0.1000000000D+01
    0.9420000000D+03    0.1326410297D-03    0.1000000000D+01
    0.9425000000D+03    0.1379520730D-03    0.1000000000D+01
    0.9430000000D+03    0.1399043330D-03    0.1000000000D+01
    0.9435000000D+03    0.1381798878D-03    0.1000000000D+01
    0.9440000000D+03    0.1327645097D-03    0.1000000000D+01
    0.9445000000D+03    0.1239500359D-03    0.1000000000D+01
    0.9450000000D+03    0.1123104202D-03    0.1000000000D+01
    0.9455000000D+03    0.9865358073D-04    0.1000000000D+01
    0.9460000000D+03    0.8395337323D-04    0.1000000000D+01
    0.9465000000D+03    0.6926770730D-04    0.1000000000D+01
    0.9470000000D+03    0.5564984905D-04    0.1000000000D+01
    0.9475000000D+03    0.4406033723D-04    0.1000000000D+01
    0.9480000000D+03    0.3528677952D-04    0.1000000000D+01
    0.9485000000D+03    0.2987812616D-04    0.1000000000D+01
    0.9490000000D+03    0.2809880924D-04    0.1000000000D+01
    0.9495000000D+03    0.2990643923D-04    0.1000000000D+01
    0.9500000000D+03    0.3495477847D-04    0.1000000000D+01
    0.9505000000D+03    0.4262169863D-04    0.1000000000D+01
    0.9510000000D+03    0.5205991507D-04    0.1000000000D+01
    0.9515000000D+03    0.6226653655D-04    0.1000000000D+01
    0.9520000000D+03    0.7216593591D-04    0.1000000000D+01
    0.9525000000D+03    0.8069925118D-04    0.1000000000D+01
    0.9530000000D+03    0.8691309928D-04    0.1000000000D+01
    0.9535000000D+03    0.9004001604D-04    0.1000000000D+01
    0.9540000000D+03    0.8956371416D-04    0.1000000000D+01
    0.9545000000D+03    0.8526345280D-04    0.1000000000D+01
    0.9550000000D+03    0.7723359204D-04    0.1000000000D+01
    0.9555000000D+03    0.6587650089D-04    0.1000000000D+01
    0.9560000000D+03    0.5186935072D-04    0.1000000000D+01
    0.9565000000D+03    0.3610767806D-04    0.1000000000D+01
    0.9570000000D+03    0.1963068393D-04    0.1000000000D+01
    0.9575000000D+03    0.3534767883D-05    0.1000000000D+01
    0.9580000000D+03   -0.1111733328D-04    0.1000000000D+01
    0.9585000000D+03   -0.2338422133D-04    0.1000000000D+01
    0.9590000000D+03   -0.3252313151D-04    0.1000000000D+01
    0.9595000000D+03   -0.3805056756D-04    0.1000000000D+01
    0.9600000000D+03   -0.3978138658D-04    0.1000000000D+01
    0.9605000000D+03   -0.3784320170D-04    0.1000000000D+01
    0.9610000000D+03   -0.3266496802D-04    0.1000000000D+01
    0.9615000000D+03   -0.2494070360D-04    0.1000000000D+01
    0.9620000000D+03   -0.1557131421D-04    0.1000000000D+01
    0.9625000000D+03   -0.5589317078D-05    0.1000000000D+01
    0.9630000000D+03    0.3927340187D-05    0.1000000000D+01
    0.9635000000D+03    0.1194520993D-04    0.1000000000D+01
    0.9640000000D+03    0.1756152233D-04    0.1000000000D+01
    0.9645000000D+03    0.2007942339D-04    0.1000000000D+01
    0.9650000000D+03    0.1906594650D-04    0.1000000000D+01
    0.9655000000D+03    0.1438787796D-04    0.1000000000D+01
    0.9660000000D+03    0.6222550377D-05    0.1000000000D+01
    0.9665000000D+03   -0.4957250821D-05    0.1000000000D+01
    0.9670000000D+03   -0.1842291302D-04    0.1000000000D+01
    0.9675000000D+03   -0.3325076729D-04    0.1000000000D+01
    0.9680000000D+03   -0.4839893634D-04    0.1000000000D+01
    0.9685000000D+03   -0.6279392896D-04    0.1000000000D+01
    0.9690000000D+03   -0.7541989210D-04    0.1000000000D+01
    0.9695000000D+03   -0.8540321467D-04    0.1000000000D+01
    0.9700000000D+03   -0.9208554020D-04    0.1000000000D+01
    0.9705000000D+03   -0.9507914163D-04    0.1000000000D+01
    0.9710000000D+03   -0.9429997482D-04    0.1000000000D+01
    0.9715000000D+03   -0.8997547257D-04    0.1000000000D+01
    0.9720000000D+03   -0.8262617512D-04    0.1000000000D+01
    0.9725000000D+03   -0.7302248163D-04    0.1000000000D+01
    0.9730000000D+03   -0.6211996795D-04    0.1000000000D+01
    0.9735000000D+03   -0.5097865909D-04    0.1000000000D+01
    0.9740000000D+03   -0.4067310093D-04    0.1000000000D+01
    0.9745000000D+03   -0.3220100288D-04    0.1000000000D+01
    0.9750000000D+03   -0.2639836275D-04    0.1000000000D+01
    0.9755000000D+03   -0.2386847925D-04    0.1000000000D+01
    0.9760000000D+03   -0.2493097079D-04    0.1000000000D+01
    0.9765000000D+03   -0.2959510472D-04    0.1000000000D+01
    0.9770000000D+03   -0.3755954885D-04    0.1000000000D+01
    0.9775000000D+03   -0.4823832763D-04    0.1000000000D+01
    0.9780000000D+03   -0.6081055937D-04    0.1000000000D+01
    0.9785000000D+03   -0.7428959616D-04    0.1000000000D+01
    0.9790000000D+03   -0.8760568187D-04    0.1000000000D+01
    0.9795000000D+03   -0.9969527353D-04    0.1000000000D+01
    0.9800000000D+03   -0.1095897240D-03    0.1000000000D+01
    0.9805000000D+03   -0.1164961663D-03    0.1000000000D+01
    0.9810000000D+03   -0.1198640617D-03    0.1000000000D+01
    0.9815000000D+03   -0.1194319842D-03    0.1000000000D+01
    0.9820000000D+03   -0.1152507345D-03    0.1000000000D+01
    0.9825000000D+03   -0.1076807215D-03    0.1000000000D+01
    0.9830000000D+03   -0.9736360045D-04    0.1000000000D+01
    0.9835000000D+03   -0.8517023833D-04    0.1000000000D+01
    0.9840000000D+03   -0.7212902484D-04    0.1000000000D+01
    0.9845000000D+03   -0.5934021718D-04    0.1000000000D+01
    0.9850000000D+03   -0.4788329654D-04    0.1000000000D+01
    0.9855000000D+03   -0.3872508608D-04    0.1000000000D+01
    0.9860000000D+03   -0.3263656252D-04    0.1000000000D+01
    0.9865000000D+03   -0.3012571588D-04    0.1000000000D+01
    0.9870000000D+03   -0.3139256737D-04    0.1000000000D+01
    0.9875000000D+03   -0.3631058953D-04    0.1000000000D+01
    0.9880000000D+03   -0.4443639645D-04    0.1000000000D+01
    0.9885000000D+03   -0.5504699736D-04    0.1000000000D+01
    0.9890000000D+03   -0.6720139274D-04    0.1000000000D+01
    0.9895000000D+03   -0.7982102875D-04    0.1000000000D+01
    0.9900000000D+03   -0.9178195160D-04    0.1000000000D+01
    0.9905000000D+03   -0.1020104520D-03    0.1000000000D+01
    0.9910000000D+03   -0.1095737299D-03    0.1000000000D+01
    0.9915000000D+03   -0.1137576649D-03    0.1000000000D+01
    0.9920000000D+03   -0.1141251052D-03    0.1000000000D+01
    0.9925000000D+03   -0.1105499948D-03    0.1000000000D+01
    0.9930000000D+03   -0.1032249520D-03    0.1000000000D+01
    0.9935000000D+03   -0.9264228143D-04    0.1000000000D+01
    0.9940000000D+03   -0.7955063455D-04    0.1000000000D+01
    0.9945000000D+03   -0.6489142289D-04    0.1000000000D+01
    0.9950000000D+03   -0.4972051654D-04    0.1000000000D+01
    0.9955000000D+03   -0.3512168728D-04    0.1000000000D+01
    0.9960000000D+03   -0.2211870283D-04    0.1000000000D+01
    0.9965000000D+03   -0.1159296295D-04    0.1000000000D+01
    0.9970000000D+03   -0.4213091655D-05    0.1000000000D+01
    0.9975000000D+03   -0.3819801579D-06    0.1000000000D+01
    0.9980000000D+03   -0.2054631050D-06    0.1000000000D+01
    0.9985000000D+03   -0.3485172826D-05    0.1000000000D+01
    0.9990000000D+03   -0.9736248332D-05    0.1000000000D+01
    0.9995000000D+03   -0.1822860118D-04    0.1000000000D+01
    0.1000000000D+04   -0.2804849978D-04    0.1000000000D+01
