    0.9020000000D+03    0.9064417800D+00    0.1000000000D+01
    0.9025000000D+03    0.9064377785D+00    0.1000000000D+01
    0.9030000000D+03    0.9064163934D+00    0.1000000000D+01
    0.9035000000D+03    0.9063859431D+00    0.1000000000D+01
    0.9040000000D+03    0.9063599339D+00    0.1000000000D+01
    0.9045000000D+03    0.9063486897D+00    0.1000000000D+01
    0.9050000000D+03    0.9063540496D+00    0.1000000000D+01
    0.9055000000D+03    0.9063710063D+00    0.1000000000D+01
    0.9060000000D+03    0.9063927907D+00    0.1000000000D+01
    0.9065000000D+03    0.9064138804D+00    0.1000000000D+01
    0.9070000000D+03    0.9064297879D+00    0.1000000000D+01
    0.9075000000D+03    0.9064365136D+00    0.1000000000D+01
    0.9080000000D+03    0.9064317804D+00    0.1000000000D+01
    0.9085000000D+03    0.9064169038D+00    0.1000000000D+01
    0.9090000000D+03    0.9063969644D+00    0.1000000000D+01
    0.9095000000D+03    0.9063786977D+00    0.1000000000D+01
    0.9100000000D+03    0.9063675805D+00    0.1000000000D+01
    0.9105000000D+03    0.9063659317D+00    0.1000000000D+01
    0.9110000000D+03    0.9063727810D+00    0.1000000000D+01
    0.9115000000D+03    0.9063850911D+00    0.1000000000D+01
    0.9120000000D+03    0.9063992911D+00    0.1000000000D+01
    0.9125000000D+03    0.9064121243D+00    0.1000000000D+01
    0.9130000000D+03    0.9064207031D+00    0.1000000000D+01
    0.9135000000D+03    0.9064226935D+00    0.1000000000D+01
    0.9140000000D+03    0.9064173833D+00    0.1000000000D+01
    0.9145000000D+03    0.9064068910D+00    0.1000000000D+01
    0.9150000000D+03    0.9063957125D+00    0.1000000000D+01
    0.9155000000D+03    0.9063881540D+00    0.1000000000D+01
    0.9160000000D+03    0.9063859641D+00    0.1000000000D+01
    0.9165000000D+03    0.9063886534D+00    0.1000000000D+01
    0.9170000000D+03    0.9063955079D+00    0.1000000000D+01
    0.9175000000D+03    0.9064060456D+00    0.1000000000D+01
    0.9180000000D+03    0.9064183373D+00    0.1000000000D+01
    0.9185000000D+03    0.9064282094D+00    0.1000000000D+01
    0.9190000000D+03    0.9064312590D+00    0.1000000000D+01
    0.9195000000D+03    0.9064256586D+00    0.1000000000D+01
    0.9200000000D+03    0.9064128876D+00    0.1000000000D+01
    0.9205000000D+03    0.9063965181D+00    0.1000000000D+01
    0.9210000000D+03    0.9063812112D+00    0.1000000000D+01
    0.9215000000D+03    0.9063724000D+00    0.1000000000D+01
    0.9220000000D+03    0.9063748818D+00    0.1000000000D+01
    0.9225000000D+03    0.9063897860D+00    0.1000000000D+01
    0.9230000000D+03    0.9064124973D+00    0.1000000000D+01
    0.9235000000D+03    0.9064342502D+00    0.1000000000D+01
    0.9240000000D+03    0.9064466944D+00    0.1000000000D+01
    0.9245000000D+03    0.9064458702D+00    0.1000000000D+01
    0.9250000000D+03    0.9064329113D+00    0.1000000000D+01
    0.9255000000D+03    0.9064122282D+00    0.1000000000D+01
    0.9260000000D+03    0.9063897409D+00    0.1000000000D+01
    0.9265000000D+03    0.9063719452D+00    0.1000000000D+01
    0.9270000000D+03    0.9063644532D+00    0.1000000000D+01
    0.9275000000D+03    0.9063697035D+00    0.1000000000D+01
    0.9280000000D+03    0.9063857914D+00    0.1000000000D+01
    0.9285000000D+03    0.9064076504D+00    0.1000000000D+01
    0.9290000000D+03    0.9064291198D+00    0.1000000000D+01
    0.9295000000D+03    0.9064441676D+00    0.1000000000D+01
    0.9300000000D+03    0.9064478308D+00    0.1000000000D+01
    0.9305000000D+03    0.9064381410D+00    0.1000000000D+01
    0.9310000000D+03    0.9064180811D+00    0.1000000000D+01
    0.9315000000D+03    0.9063951532D+00    0.1000000000D+01
    0.9320000000D+03    0.9063780040D+00    0.1000000000D+01
    0.9325000000D+03    0.9063724139D+00    0.1000000000D+01
    0.9330000000D+03    0.9063793186D+00    0.1000000000D+01
    0.9335000000D+03    0.9063952627D+00    0.1000000000D+01
    0.9340000000D+03    0.9064139325D+00    0.1000000000D+01
    0.9345000000D+03    0.9064281554D+00    0.1000000000D+01
    0.9350000000D+03    0.9064325880D+00    0.1000000000D+01
    0.9355000000D+03    0.9064261333D+00    0.1000000000D+01
    0.9360000000D+03    0.9064121740D+00    0.1000000000D+01
    0.9365000000D+03    0.9063963055D+00    0.1000000000D+01
    0.9370000000D+03    0.9063835097D+00    0.1000000000D+01
    0.9375000000D+03    0.9063766830D+00    0.1000000000D+01
    0.9380000000D+03    0.9063765837D+00    0.1000000000D+01
    0.9385000000D+03    0.9063822748D+00    0.1000000000D+01
    0.9390000000D+03    0.9063916425D+00    0.1000000000D+01
    0.9395000000D+03    0.9064020772D+00    0.1000000000D+01
    0.9400000000D+03    0.9064111840D+00    0.1000000000D+01
    0.9405000000D+03    0.9064171930D+00    0.1000000000D+01
    0.9410000000D+03    0.9064190322D+00    0.1000000000D+01
    0.9415000000D+03    0.9064163382D+00    0.1000000000D+01
    0.9420000000D+03    0.9064094999D+00    0.1000000000D+01
    0.9425000000D+03    0.9063994572D+00    0.1000000000D+01
    0.9430000000D+03    0.9063872488D+00    0.1000000000D+01
    0.9435000000D+03    0.9063741459D+00    0.1000000000D+01
    0.9440000000D+03    0.9063629795D+00    0.1000000000D+01
    0.9445000000D+03    0.9063590846D+00    0.1000000000D+01
    0.9450000000D+03    0.9063679901D+00    0.1000000000D+01
    0.9455000000D+03    0.9063900085D+00    0.1000000000D+01
    0.9460000000D+03    0.9064167932D+00    0.1000000000D+01
    0.9465000000D+03    0.9064349617D+00    0.1000000000D+01
    0.9470000000D+03    0.9064352294D+00    0.1000000000D+01
    0.9475000000D+03    0.9064190025D+00    0.1000000000D+01
    0.9480000000D+03    0.9063961284D+00    0.1000000000D+01
    0.9485000000D+03    0.9063765896D+00    0.1000000000D+01
    0.9490000000D+03    0.9063648682D+00    0.1000000000D+01
    0.9495000000D+03    0.9063610050D+00    0.1000000000D+01
    0.9500000000D+03    0.9063641472D+00    0.1000000000D+01
    0.9505000000D+03    0.9063736900D+00    0.1000000000D+01
    0.9510000000D+03    0.9063880790D+00    0.1000000000D+01
    0.9515000000D+03    0.9064038123D+00    0.1000000000D+01
    0.9520000000D+03    0.9064158755D+00    0.1000000000D+01
    0.9525000000D+03    0.9064193822D+00    0.1000000000D+01
    0.9530000000D+03    0.9064117954D+00    0.1000000000D+01
    0.9535000000D+03    0.9063947093D+00    0.1000000000D+01
    0.9540000000D+03    0.9063739424D+00    0.1000000000D+01
    0.9545000000D+03    0.9063573754D+00    0.1000000000D+01
    0.9550000000D+03    0.9063513646D+00    0.1000000000D+01
    0.9555000000D+03    0.9063576618D+00    0.1000000000D+01
    0.9560000000D+03    0.9063726948D+00    0.1000000000D+01
    0.9565000000D+03    0.9063897529D+00    0.1000000000D+01
    0.9570000000D+03    0.9064027139D+00    0.1000000000D+01
    0.9575000000D+03    0.9064088070D+00    0.1000000000D+01
    0.9580000000D+03    0.9064088373D+00    0.1000000000D+01
    0.9585000000D+03    0.9064053539D+00    0.1000000000D+01
    0.9590000000D+03    0.9064003676D+00    0.1000000000D+01
    0.9595000000D+03    0.9063941222D+00    0.1000000000D+01
    0.9600000000D+03    0.9063858331D+00    0.1000000000D+01
    0.9605000000D+03    0.9063760293D+00    0.1000000000D+01
    0.9610000000D+03    0.9063681548D+00    0.1000000000D+01
    0.9615000000D+03    0.9063668981D+00    0.1000000000D+01
    0.9620000000D+03    0.9063741648D+00    0.1000000000D+01
    0.9625000000D+03    0.9063869704D+00    0.1000000000D+01
    0.9630000000D+03    0.9063996805D+00    0.1000000000D+01
    0.9635000000D+03    0.9064079042D+00    0.1000000000D+01
    0.9640000000D+03    0.9064099921D+00    0.1000000000D+01
    0.9645000000D+03    0.9064058955D+00    0.1000000000D+01
    0.9650000000D+03    0.9063962015D+00    0.1000000000D+01
    0.9655000000D+03    0.9063827081D+00    0.1000000000D+01
    0.9660000000D+03    0.9063689515D+00    0.1000000000D+01
    0.9665000000D+03    0.9063590903D+00    0.1000000000D+01
    0.9670000000D+03    0.9063561534D+00    0.1000000000D+01
    0.9675000000D+03    0.9063615357D+00    0.1000000000D+01
    0.9680000000D+03    0.9063753069D+00    0.1000000000D+01
    0.9685000000D+03    0.9063955363D+00    0.1000000000D+01
    0.9690000000D+03    0.9064171005D+00    0.1000000000D+01
    0.9695000000D+03    0.9064325257D+00    0.1000000000D+01
    0.9700000000D+03    0.9064354959D+00    0.1000000000D+01
    0.9705000000D+03    0.9064243171D+00    0.1000000000D+01
    0.9710000000D+03    0.9064025148D+00    0.1000000000D+01
    0.9715000000D+03    0.9063769086D+00    0.1000000000D+01
    0.9720000000D+03    0.9063554998D+00    0.1000000000D+01
    0.9725000000D+03    0.9063458470D+00    0.1000000000D+01
    0.9730000000D+03    0.9063526294D+00    0.1000000000D+01
    0.9735000000D+03    0.9063745622D+00    0.1000000000D+01
    0.9740000000D+03    0.9064035733D+00    0.1000000000D+01
    0.9745000000D+03    0.9064284118D+00    0.1000000000D+01
    0.9750000000D+03    0.9064405935D+00    0.1000000000D+01
    0.9755000000D+03    0.9064379565D+00    0.1000000000D+01
    0.9760000000D+03    0.9064236660D+00    0.1000000000D+01
    0.9765000000D+03    0.9064031693D+00    0.1000000000D+01
    0.9770000000D+03    0.9063824343D+00    0.1000000000D+01
    0.9775000000D+03    0.9063674947D+00    0.1000000000D+01
    0.9780000000D+03    0.9063631873D+00    0.1000000000D+01
    0.9785000000D+03    0.9063708407D+00    0.1000000000D+01
    0.9790000000D+03    0.9063872692D+00    0.1000000000D+01
    0.9795000000D+03    0.9064065242D+00    0.1000000000D+01
    0.9800000000D+03    0.9064227752D+00    0.1000000000D+01
    0.9805000000D+03    0.9064320526D+00    0.1000000000D+01
    0.9810000000D+03    0.9064326537D+00    0.1000000000D+01
    0.9815000000D+03    0.9064252038D+00    0.1000000000D+01
    0.9820000000D+03    0.9064125369D+00    0.1000000000D+01
    0.9825000000D+03    0.9063988913D+00    0.1000000000D+01
    0.9830000000D+03    0.9063885610D+00    0.1000000000D+01
    0.9835000000D+03    0.9063846956D+00    0.1000000000D+01
    0.9840000000D+03    0.9063885168D+00    0.1000000000D+01
    0.9845000000D+03    0.9063988675D+00    0.1000000000D+01
    0.9850000000D+03    0.9064124175D+00    0.1000000000D+01
    0.9855000000D+03    0.9064250268D+00    0.1000000000D+01
    0.9860000000D+03    0.9064337375D+00    0.1000000000D+01
    0.9865000000D+03    0.9064377096D+00    0.1000000000D+01
    0.9870000000D+03    0.9064372034D+00    0.1000000000D+01
    0.9875000000D+03    0.9064320027D+00    0.1000000000D+01
    0.9880000000D+03    0.9064215000D+00    0.1000000000D+01
    0.9885000000D+03    0.9064066140D+00    0.1000000000D+01
    0.9890000000D+03    0.9063910739D+00    0.1000000000D+01
    0.9895000000D+03    0.9063801360D+00    0.1000000000D+01
    0.9900000000D+03    0.9063781118D+00    0.1000000000D+01
    0.9905000000D+03    0.9063871513D+00    0.1000000000D+01
    0.9910000000D+03    0.9064069996D+00    0.1000000000D+01
    0.9915000000D+03    0.9064337944D+00    0.1000000000D+01
    0.9920000000D+03    0.9064586349D+00    0.1000000000D+01
    0.9925000000D+03    0.9064697008D+00    0.1000000000D+01
    0.9930000000D+03    0.9064592964D+00    0.1000000000D+01
    0.9935000000D+03    0.9064306194D+00    0.1000000000D+01
    0.9940000000D+03    0.9063970605D+00    0.1000000000D+01
    0.9945000000D+03    0.9063736199D+00    0.1000000000D+01
    0.9950000000D+03    0.9063680212D+00    0.1000000000D+01
    0.9955000000D+03    0.9063786170D+00    0.1000000000D+01
    0.9960000000D+03    0.9063985599D+00    0.1000000000D+01
    0.9965000000D+03    0.9064208397D+00    0.1000000000D+01
    0.9970000000D+03    0.9064405090D+00    0.1000000000D+01
    0.9975000000D+03    0.9064543224D+00    0.1000000000D+01
    0.9980000000D+03    0.9064598342D+00    0.1000000000D+01
    0.9985000000D+03    0.9064554137D+00    0.1000000000D+01
    0.9990000000D+03    0.9064412268D+00    0.1000000000D+01
    0.9995000000D+03    0.9064202069D+00    0.1000000000D+01
    0.1000000000D+04    0.9063979512D+00    0.1000000000D+01
