    0.9020000000D+03    0.3681135627D+00    0.1000000000D+01
    0.9025000000D+03    0.3681220952D+00    0.1000000000D+01
    0.9030000000D+03    0.3681417629D+00    0.1000000000D+01
    0.9035000000D+03    0.3681666933D+00    0.1000000000D+01
    0.9040000000D+03    0.3681921735D+00    0.1000000000D+01
    0.9045000000D+03    0.3682151188D+00    0.1000000000D+01
    0.9050000000D+03    0.3682325804D+00    0.1000000000D+01
    0.9055000000D+03    0.3682399302D+00    0.1000000000D+01
    0.9060000000D+03    0.3682310745D+00    0.1000000000D+01
    0.9065000000D+03    0.3682017590D+00    0.1000000000D+01
    0.9070000000D+03    0.3681541432D+00    0.1000000000D+01
    0.9075000000D+03    0.3680990236D+00    0.1000000000D+01
    0.9080000000D+03    0.3680531112D+00    0.1000000000D+01
    0.9085000000D+03    0.3680320029D+00    0.1000000000D+01
    0.9090000000D+03    0.3680426290D+00    0.1000000000D+01
    0.9095000000D+03    0.3680797506D+00    0.1000000000D+01
    0.9100000000D+03    0.3681286581D+00    0.1000000000D+01
    0.9105000000D+03    0.3681722001D+00    0.1000000000D+01
    0.9110000000D+03    0.3681977340D+00    0.1000000000D+01
    0.9115000000D+03    0.3682004000D+00    0.1000000000D+01
    0.9120000000D+03    0.3681821603D+00    0.1000000000D+01
    0.9125000000D+03    0.3681487018D+00    0.1000000000D+01
    0.9130000000D+03    0.3681068514D+00    0.1000000000D+01
    0.9135000000D+03    0.3680635558D+00    0.1000000000D+01
    0.9140000000D+03    0.3680256455D+00    0.1000000000D+01
    0.9145000000D+03    0.3679991648D+00    0.1000000000D+01
    0.9150000000D+03    0.3679880935D+00    0.1000000000D+01
    0.9155000000D+03    0.3679933221D+00    0.1000000000D+01
    0.9160000000D+03    0.3680127421D+00    0.1000000000D+01
    0.9165000000D+03    0.3680421062D+00    0.1000000000D+01
    0.9170000000D+03    0.3680755794D+00    0.1000000000D+01
    0.9175000000D+03    0.3681055473D+00    0.1000000000D+01
    0.9180000000D+03    0.3681226223D+00    0.1000000000D+01
    0.9185000000D+03    0.3681174380D+00    0.1000000000D+01
    0.9190000000D+03    0.3680848138D+00    0.1000000000D+01
    0.9195000000D+03    0.3680283064D+00    0.1000000000D+01
    0.9200000000D+03    0.3679615126D+00    0.1000000000D+01
    0.9205000000D+03    0.3679038002D+00    0.1000000000D+01
    0.9210000000D+03    0.3678718802D+00    0.1000000000D+01
    0.9215000000D+03    0.3678719369D+00    0.1000000000D+01
    0.9220000000D+03    0.3678972599D+00    0.1000000000D+01
    0.9225000000D+03    0.3679328886D+00    0.1000000000D+01
    0.9230000000D+03    0.3679639721D+00    0.1000000000D+01
    0.9235000000D+03    0.3679821894D+00    0.1000000000D+01
    0.9240000000D+03    0.3679865576D+00    0.1000000000D+01
    0.9245000000D+03    0.3679794198D+00    0.1000000000D+01
    0.9250000000D+03    0.3679618228D+00    0.1000000000D+01
    0.9255000000D+03    0.3679322995D+00    0.1000000000D+01
    0.9260000000D+03    0.3678896525D+00    0.1000000000D+01
    0.9265000000D+03    0.3678368682D+00    0.1000000000D+01
    0.9270000000D+03    0.3677825839D+00    0.1000000000D+01
    0.9275000000D+03    0.3677387236D+00    0.1000000000D+01
    0.9280000000D+03    0.3677157732D+00    0.1000000000D+01
    0.9285000000D+03    0.3677185746D+00    0.1000000000D+01
    0.9290000000D+03    0.3677445822D+00    0.1000000000D+01
    0.9295000000D+03    0.3677845821D+00    0.1000000000D+01
    0.9300000000D+03    0.3678248608D+00    0.1000000000D+01
    0.9305000000D+03    0.3678502358D+00    0.1000000000D+01
    0.9310000000D+03    0.3678479946D+00    0.1000000000D+01
    0.9315000000D+03    0.3678124958D+00    0.1000000000D+01
    0.9320000000D+03    0.3677487358D+00    0.1000000000D+01
    0.9325000000D+03    0.3676722436D+00    0.1000000000D+01
    0.9330000000D+03    0.3676037728D+00    0.1000000000D+01
    0.9335000000D+03    0.3675605615D+00    0.1000000000D+01
    0.9340000000D+03    0.3675488825D+00    0.1000000000D+01
    0.9345000000D+03    0.3675624795D+00    0.1000000000D+01
    0.9350000000D+03    0.3675877778D+00    0.1000000000D+01
    0.9355000000D+03    0.3676120813D+00    0.1000000000D+01
    0.9360000000D+03    0.3676291747D+00    0.1000000000D+01
    0.9365000000D+03    0.3676390655D+00    0.1000000000D+01
    0.9370000000D+03    0.3676431674D+00    0.1000000000D+01
    0.9375000000D+03    0.3676396361D+00    0.1000000000D+01
    0.9380000000D+03    0.3676230905D+00    0.1000000000D+01
    0.9385000000D+03    0.3675888614D+00    0.1000000000D+01
    0.9390000000D+03    0.3675380476D+00    0.1000000000D+01
    0.9395000000D+03    0.3674792214D+00    0.1000000000D+01
    0.9400000000D+03    0.3674254652D+00    0.1000000000D+01
    0.9405000000D+03    0.3673889360D+00    0.1000000000D+01
    0.9410000000D+03    0.3673766245D+00    0.1000000000D+01
    0.9415000000D+03    0.3673891844D+00    0.1000000000D+01
    0.9420000000D+03    0.3674217802D+00    0.1000000000D+01
    0.9425000000D+03    0.3674650486D+00    0.1000000000D+01
    0.9430000000D+03    0.3675059054D+00    0.1000000000D+01
    0.9435000000D+03    0.3675296717D+00    0.1000000000D+01
    0.9440000000D+03    0.3675247353D+00    0.1000000000D+01
    0.9445000000D+03    0.3674883886D+00    0.1000000000D+01
    0.9450000000D+03    0.3674298379D+00    0.1000000000D+01
    0.9455000000D+03    0.3673669124D+00    0.1000000000D+01
    0.9460000000D+03    0.3673173178D+00    0.1000000000D+01
    0.9465000000D+03    0.3672897223D+00    0.1000000000D+01
    0.9470000000D+03    0.3672808137D+00    0.1000000000D+01
    0.9475000000D+03    0.3672805315D+00    0.1000000000D+01
    0.9480000000D+03    0.3672813956D+00    0.1000000000D+01
    0.9485000000D+03    0.3672844310D+00    0.1000000000D+01
    0.9490000000D+03    0.3672968531D+00    0.1000000000D+01
    0.9495000000D+03    0.3673234523D+00    0.1000000000D+01
    0.9500000000D+03    0.3673588577D+00    0.1000000000D+01
    0.9505000000D+03    0.3673874782D+00    0.1000000000D+01
    0.9510000000D+03    0.3673919319D+00    0.1000000000D+01
    0.9515000000D+03    0.3673639269D+00    0.1000000000D+01
    0.9520000000D+03    0.3673097018D+00    0.1000000000D+01
    0.9525000000D+03    0.3672464620D+00    0.1000000000D+01
    0.9530000000D+03    0.3671929693D+00    0.1000000000D+01
    0.9535000000D+03    0.3671610575D+00    0.1000000000D+01
    0.9540000000D+03    0.3671530792D+00    0.1000000000D+01
    0.9545000000D+03    0.3671650045D+00    0.1000000000D+01
    0.9550000000D+03    0.3671907906D+00    0.1000000000D+01
    0.9555000000D+03    0.3672241614D+00    0.1000000000D+01
    0.9560000000D+03    0.3672578736D+00    0.1000000000D+01
    0.9565000000D+03    0.3672834087D+00    0.1000000000D+01
    0.9570000000D+03    0.3672932949D+00    0.1000000000D+01
    0.9575000000D+03    0.3672849491D+00    0.1000000000D+01
    0.9580000000D+03    0.3672623589D+00    0.1000000000D+01
    0.9585000000D+03    0.3672332829D+00    0.1000000000D+01
    0.9590000000D+03    0.3672037970D+00    0.1000000000D+01
    0.9595000000D+03    0.3671748876D+00    0.1000000000D+01
    0.9600000000D+03    0.3671444231D+00    0.1000000000D+01
    0.9605000000D+03    0.3671130670D+00    0.1000000000D+01
    0.9610000000D+03    0.3670885486D+00    0.1000000000D+01
    0.9615000000D+03    0.3670833079D+00    0.1000000000D+01
    0.9620000000D+03    0.3671060437D+00    0.1000000000D+01
    0.9625000000D+03    0.3671533918D+00    0.1000000000D+01
    0.9630000000D+03    0.3672087147D+00    0.1000000000D+01
    0.9635000000D+03    0.3672499392D+00    0.1000000000D+01
    0.9640000000D+03    0.3672614215D+00    0.1000000000D+01
    0.9645000000D+03    0.3672416509D+00    0.1000000000D+01
    0.9650000000D+03    0.3672017028D+00    0.1000000000D+01
    0.9655000000D+03    0.3671566498D+00    0.1000000000D+01
    0.9660000000D+03    0.3671170592D+00    0.1000000000D+01
    0.9665000000D+03    0.3670864545D+00    0.1000000000D+01
    0.9670000000D+03    0.3670649723D+00    0.1000000000D+01
    0.9675000000D+03    0.3670542557D+00    0.1000000000D+01
    0.9680000000D+03    0.3670583141D+00    0.1000000000D+01
    0.9685000000D+03    0.3670796446D+00    0.1000000000D+01
    0.9690000000D+03    0.3671147489D+00    0.1000000000D+01
    0.9695000000D+03    0.3671537747D+00    0.1000000000D+01
    0.9700000000D+03    0.3671851020D+00    0.1000000000D+01
    0.9705000000D+03    0.3672010749D+00    0.1000000000D+01
    0.9710000000D+03    0.3672001242D+00    0.1000000000D+01
    0.9715000000D+03    0.3671841892D+00    0.1000000000D+01
    0.9720000000D+03    0.3671549434D+00    0.1000000000D+01
    0.9725000000D+03    0.3671134216D+00    0.1000000000D+01
    0.9730000000D+03    0.3670638115D+00    0.1000000000D+01
    0.9735000000D+03    0.3670172719D+00    0.1000000000D+01
    0.9740000000D+03    0.3669903820D+00    0.1000000000D+01
    0.9745000000D+03    0.3669969058D+00    0.1000000000D+01
    0.9750000000D+03    0.3670379883D+00    0.1000000000D+01
    0.9755000000D+03    0.3670987104D+00    0.1000000000D+01
    0.9760000000D+03    0.3671549738D+00    0.1000000000D+01
    0.9765000000D+03    0.3671867906D+00    0.1000000000D+01
    0.9770000000D+03    0.3671887188D+00    0.1000000000D+01
    0.9775000000D+03    0.3671700078D+00    0.1000000000D+01
    0.9780000000D+03    0.3671451389D+00    0.1000000000D+01
    0.9785000000D+03    0.3671226951D+00    0.1000000000D+01
    0.9790000000D+03    0.3671012055D+00    0.1000000000D+01
    0.9795000000D+03    0.3670745086D+00    0.1000000000D+01
    0.9800000000D+03    0.3670411705D+00    0.1000000000D+01
    0.9805000000D+03    0.3670094032D+00    0.1000000000D+01
    0.9810000000D+03    0.3669930960D+00    0.1000000000D+01
    0.9815000000D+03    0.3670022056D+00    0.1000000000D+01
    0.9820000000D+03    0.3670354248D+00    0.1000000000D+01
    0.9825000000D+03    0.3670807597D+00    0.1000000000D+01
    0.9830000000D+03    0.3671228746D+00    0.1000000000D+01
    0.9835000000D+03    0.3671507575D+00    0.1000000000D+01
    0.9840000000D+03    0.3671601304D+00    0.1000000000D+01
    0.9845000000D+03    0.3671505538D+00    0.1000000000D+01
    0.9850000000D+03    0.3671219159D+00    0.1000000000D+01
    0.9855000000D+03    0.3670747406D+00    0.1000000000D+01
    0.9860000000D+03    0.3670141805D+00    0.1000000000D+01
    0.9865000000D+03    0.3669529664D+00    0.1000000000D+01
    0.9870000000D+03    0.3669085250D+00    0.1000000000D+01
    0.9875000000D+03    0.3668944972D+00    0.1000000000D+01
    0.9880000000D+03    0.3669125552D+00    0.1000000000D+01
    0.9885000000D+03    0.3669510479D+00    0.1000000000D+01
    0.9890000000D+03    0.3669920913D+00    0.1000000000D+01
    0.9895000000D+03    0.3670220122D+00    0.1000000000D+01
    0.9900000000D+03    0.3670373122D+00    0.1000000000D+01
    0.9905000000D+03    0.3670421515D+00    0.1000000000D+01
    0.9910000000D+03    0.3670404607D+00    0.1000000000D+01
    0.9915000000D+03    0.3670300123D+00    0.1000000000D+01
    0.9920000000D+03    0.3670038208D+00    0.1000000000D+01
    0.9925000000D+03    0.3669575822D+00    0.1000000000D+01
    0.9930000000D+03    0.3668966169D+00    0.1000000000D+01
    0.9935000000D+03    0.3668361000D+00    0.1000000000D+01
    0.9940000000D+03    0.3667939238D+00    0.1000000000D+01
    0.9945000000D+03    0.3667814785D+00    0.1000000000D+01
    0.9950000000D+03    0.3667988845D+00    0.1000000000D+01
    0.9955000000D+03    0.3668372314D+00    0.1000000000D+01
    0.9960000000D+03    0.3668847090D+00    0.1000000000D+01
    0.9965000000D+03    0.3669312145D+00    0.1000000000D+01
    0.9970000000D+03    0.3669687144D+00    0.1000000000D+01
    0.9975000000D+03    0.3669893114D+00    0.1000000000D+01
    0.9980000000D+03    0.3669852540D+00    0.1000000000D+01
    0.9985000000D+03    0.3669527315D+00    0.1000000000D+01
    0.9990000000D+03    0.3668967274D+00    0.1000000000D+01
    0.9995000000D+03    0.3668319365D+00    0.1000000000D+01
    0.1000000000D+04    0.3667772761D+00    0.1000000000D+01
