    0.9020000000D+03    0.7912065457D-03    0.1000000000D+01
    0.9025000000D+03    0.7818925290D-03    0.1000000000D+01
    0.9030000000D+03    0.7744045775D-03    0.1000000000D+01
    0.9035000000D+03    0.7693366787D-03    0.1000000000D+01
    0.9040000000D+03    0.7671069381D-03    0.1000000000D+01
    0.9045000000D+03    0.7679246701D-03    0.1000000000D+01
    0.9050000000D+03    0.7717733208D-03    0.1000000000D+01
    0.9055000000D+03    0.7784104939D-03    0.1000000000D+01
    0.9060000000D+03    0.7873850531D-03    0.1000000000D+01
    0.9065000000D+03    0.7980699889D-03    0.1000000000D+01
    0.9070000000D+03    0.8097085616D-03    0.1000000000D+01
    0.9075000000D+03    0.8214702545D-03    0.1000000000D+01
    0.9080000000D+03    0.8325123539D-03    0.1000000000D+01
    0.9085000000D+03    0.8420425714D-03    0.1000000000D+01
    0.9090000000D+03    0.8493780500D-03    0.1000000000D+01
    0.9095000000D+03    0.8539963639D-03    0.1000000000D+01
    0.9100000000D+03    0.8555747061D-03    0.1000000000D+01
    0.9105000000D+03    0.8540143201D-03    0.1000000000D+01
    0.9110000000D+03    0.8494483212D-03    0.1000000000D+01
    0.9115000000D+03    0.8422322772D-03    0.1000000000D+01
    0.9120000000D+03    0.8329182044D-03    0.1000000000D+01
    0.9125000000D+03    0.8222138704D-03    0.1000000000D+01
    0.9130000000D+03    0.8109303987D-03    0.1000000000D+01
    0.9135000000D+03    0.7999220459D-03    0.1000000000D+01
    0.9140000000D+03    0.7900226144D-03    0.1000000000D+01
    0.9145000000D+03    0.7819832255D-03    0.1000000000D+01
    0.9150000000D+03    0.7764160835D-03    0.1000000000D+01
    0.9155000000D+03    0.7737484387D-03    0.1000000000D+01
    0.9160000000D+03    0.7741902085D-03    0.1000000000D+01
    0.9165000000D+03    0.7777177174D-03    0.1000000000D+01
    0.9170000000D+03    0.7840748314D-03    0.1000000000D+01
    0.9175000000D+03    0.7927914620D-03    0.1000000000D+01
    0.9180000000D+03    0.8032181179D-03    0.1000000000D+01
    0.9185000000D+03    0.8145739744D-03    0.1000000000D+01
    0.9190000000D+03    0.8260049052D-03    0.1000000000D+01
    0.9195000000D+03    0.8366471586D-03    0.1000000000D+01
    0.9200000000D+03    0.8456919249D-03    0.1000000000D+01
    0.9205000000D+03    0.8524459616D-03    0.1000000000D+01
    0.9210000000D+03    0.8563837272D-03    0.1000000000D+01
    0.9215000000D+03    0.8571870939D-03    0.1000000000D+01
    0.9220000000D+03    0.8547696259D-03    0.1000000000D+01
    0.9225000000D+03    0.8492835503D-03    0.1000000000D+01
    0.9230000000D+03    0.8411088346D-03    0.1000000000D+01
    0.9235000000D+03    0.8308251216D-03    0.1000000000D+01
    0.9240000000D+03    0.8191685672D-03    0.1000000000D+01
    0.9245000000D+03    0.8069767727D-03    0.1000000000D+01
    0.9250000000D+03    0.7951259122D-03    0.1000000000D+01
    0.9255000000D+03    0.7844647635D-03    0.1000000000D+01
    0.9260000000D+03    0.7757505949D-03    0.1000000000D+01
    0.9265000000D+03    0.7695917302D-03    0.1000000000D+01
    0.9270000000D+03    0.7664011158D-03    0.1000000000D+01
    0.9275000000D+03    0.7663644088D-03    0.1000000000D+01
    0.9280000000D+03    0.7694250154D-03    0.1000000000D+01
    0.9285000000D+03    0.7752872552D-03    0.1000000000D+01
    0.9290000000D+03    0.7834374780D-03    0.1000000000D+01
    0.9295000000D+03    0.7931816158D-03    0.1000000000D+01
    0.9300000000D+03    0.8036964188D-03    0.1000000000D+01
    0.9305000000D+03    0.8140905881D-03    0.1000000000D+01
    0.9310000000D+03    0.8234712522D-03    0.1000000000D+01
    0.9315000000D+03    0.8310108244D-03    0.1000000000D+01
    0.9320000000D+03    0.8360092270D-03    0.1000000000D+01
    0.9325000000D+03    0.8379468072D-03    0.1000000000D+01
    0.9330000000D+03    0.8365239638D-03    0.1000000000D+01
    0.9335000000D+03    0.8316844811D-03    0.1000000000D+01
    0.9340000000D+03    0.8236207897D-03    0.1000000000D+01
    0.9345000000D+03    0.8127607136D-03    0.1000000000D+01
    0.9350000000D+03    0.7997366417D-03    0.1000000000D+01
    0.9355000000D+03    0.7853393734D-03    0.1000000000D+01
    0.9360000000D+03    0.7704600356D-03    0.1000000000D+01
    0.9365000000D+03    0.7560243739D-03    0.1000000000D+01
    0.9370000000D+03    0.7429242980D-03    0.1000000000D+01
    0.9375000000D+03    0.7319517890D-03    0.1000000000D+01
    0.9380000000D+03    0.7237401019D-03    0.1000000000D+01
    0.9385000000D+03    0.7187166677D-03    0.1000000000D+01
    0.9390000000D+03    0.7170712246D-03    0.1000000000D+01
    0.9395000000D+03    0.7187415805D-03    0.1000000000D+01
    0.9400000000D+03    0.7234180970D-03    0.1000000000D+01
    0.9405000000D+03    0.7305665989D-03    0.1000000000D+01
    0.9410000000D+03    0.7394680466D-03    0.1000000000D+01
    0.9415000000D+03    0.7492720645D-03    0.1000000000D+01
    0.9420000000D+03    0.7590603805D-03    0.1000000000D+01
    0.9425000000D+03    0.7679154798D-03    0.1000000000D+01
    0.9430000000D+03    0.7749893706D-03    0.1000000000D+01
    0.9435000000D+03    0.7795673243D-03    0.1000000000D+01
    0.9440000000D+03    0.7811218092D-03    0.1000000000D+01
    0.9445000000D+03    0.7793525557D-03    0.1000000000D+01
    0.9450000000D+03    0.7742097174D-03    0.1000000000D+01
    0.9455000000D+03    0.7658983507D-03    0.1000000000D+01
    0.9460000000D+03    0.7548638310D-03    0.1000000000D+01
    0.9465000000D+03    0.7417592416D-03    0.1000000000D+01
    0.9470000000D+03    0.7273971222D-03    0.1000000000D+01
    0.9475000000D+03    0.7126891319D-03    0.1000000000D+01
    0.9480000000D+03    0.6985780962D-03    0.1000000000D+01
    0.9485000000D+03    0.6859674948D-03    0.1000000000D+01
    0.9490000000D+03    0.6756536576D-03    0.1000000000D+01
    0.9495000000D+03    0.6682657586D-03    0.1000000000D+01
    0.9500000000D+03    0.6642181328D-03    0.1000000000D+01
    0.9505000000D+03    0.6636785243D-03    0.1000000000D+01
    0.9510000000D+03    0.6665546875D-03    0.1000000000D+01
    0.9515000000D+03    0.6725003836D-03    0.1000000000D+01
    0.9520000000D+03    0.6809403562D-03    0.1000000000D+01
    0.9525000000D+03    0.6911124552D-03    0.1000000000D+01
    0.9530000000D+03    0.7021237901D-03    0.1000000000D+01
    0.9535000000D+03    0.7130167556D-03    0.1000000000D+01
    0.9540000000D+03    0.7228400321D-03    0.1000000000D+01
    0.9545000000D+03    0.7307192831D-03    0.1000000000D+01
    0.9550000000D+03    0.7359222830D-03    0.1000000000D+01
    0.9555000000D+03    0.7379136021D-03    0.1000000000D+01
    0.9560000000D+03    0.7363947353D-03    0.1000000000D+01
    0.9565000000D+03    0.7313266358D-03    0.1000000000D+01
    0.9570000000D+03    0.7229329196D-03    0.1000000000D+01
    0.9575000000D+03    0.7116834553D-03    0.1000000000D+01
    0.9580000000D+03    0.6982595247D-03    0.1000000000D+01
    0.9585000000D+03    0.6835031235D-03    0.1000000000D+01
    0.9590000000D+03    0.6683541679D-03    0.1000000000D+01
    0.9595000000D+03    0.6537802762D-03    0.1000000000D+01
    0.9600000000D+03    0.6407043575D-03    0.1000000000D+01
    0.9605000000D+03    0.6299354093D-03    0.1000000000D+01
    0.9610000000D+03    0.6221076984D-03    0.1000000000D+01
    0.9615000000D+03    0.6176328888D-03    0.1000000000D+01
    0.9620000000D+03    0.6166687295D-03    0.1000000000D+01
    0.9625000000D+03    0.6191066948D-03    0.1000000000D+01
    0.9630000000D+03    0.6245795592D-03    0.1000000000D+01
    0.9635000000D+03    0.6324884079D-03    0.1000000000D+01
    0.9640000000D+03    0.6420471271D-03    0.1000000000D+01
    0.9645000000D+03    0.6523411071D-03    0.1000000000D+01
    0.9650000000D+03    0.6623958274D-03    0.1000000000D+01
    0.9655000000D+03    0.6712502380D-03    0.1000000000D+01
    0.9660000000D+03    0.6780294833D-03    0.1000000000D+01
    0.9665000000D+03    0.6820115386D-03    0.1000000000D+01
    0.9670000000D+03    0.6826827658D-03    0.1000000000D+01
    0.9675000000D+03    0.6797781975D-03    0.1000000000D+01
    0.9680000000D+03    0.6733034754D-03    0.1000000000D+01
    0.9685000000D+03    0.6635367291D-03    0.1000000000D+01
    0.9690000000D+03    0.6510101570D-03    0.1000000000D+01
    0.9695000000D+03    0.6364725942D-03    0.1000000000D+01
    0.9700000000D+03    0.6208357581D-03    0.1000000000D+01
    0.9705000000D+03    0.6051080797D-03    0.1000000000D+01
    0.9710000000D+03    0.5903209546D-03    0.1000000000D+01
    0.9715000000D+03    0.5774528132D-03    0.1000000000D+01
    0.9720000000D+03    0.5673565848D-03    0.1000000000D+01
    0.9725000000D+03    0.5606958961D-03    0.1000000000D+01
    0.9730000000D+03    0.5578947248D-03    0.1000000000D+01
    0.9735000000D+03    0.5591042762D-03    0.1000000000D+01
    0.9740000000D+03    0.5641896089D-03    0.1000000000D+01
    0.9745000000D+03    0.5727371114D-03    0.1000000000D+01
    0.9750000000D+03    0.5840824092D-03    0.1000000000D+01
    0.9755000000D+03    0.5973567819D-03    0.1000000000D+01
    0.9760000000D+03    0.6115487850D-03    0.1000000000D+01
    0.9765000000D+03    0.6255766347D-03    0.1000000000D+01
    0.9770000000D+03    0.6383660915D-03    0.1000000000D+01
    0.9775000000D+03    0.6489281472D-03    0.1000000000D+01
    0.9780000000D+03    0.6564308106D-03    0.1000000000D+01
    0.9785000000D+03    0.6602596994D-03    0.1000000000D+01
    0.9790000000D+03    0.6600629541D-03    0.1000000000D+01
    0.9795000000D+03    0.6557771206D-03    0.1000000000D+01
    0.9800000000D+03    0.6476320447D-03    0.1000000000D+01
    0.9805000000D+03    0.6361343518D-03    0.1000000000D+01
    0.9810000000D+03    0.6220306668D-03    0.1000000000D+01
    0.9815000000D+03    0.6062532226D-03    0.1000000000D+01
    0.9820000000D+03    0.5898518172D-03    0.1000000000D+01
    0.9825000000D+03    0.5739170970D-03    0.1000000000D+01
    0.9830000000D+03    0.5595007987D-03    0.1000000000D+01
    0.9835000000D+03    0.5475388127D-03    0.1000000000D+01
    0.9840000000D+03    0.5387827355D-03    0.1000000000D+01
    0.9845000000D+03    0.5337449553D-03    0.1000000000D+01
    0.9850000000D+03    0.5326613230D-03    0.1000000000D+01
    0.9855000000D+03    0.5354741717D-03    0.1000000000D+01
    0.9860000000D+03    0.5418369473D-03    0.1000000000D+01
    0.9865000000D+03    0.5511401211D-03    0.1000000000D+01
    0.9870000000D+03    0.5625564803D-03    0.1000000000D+01
    0.9875000000D+03    0.5751024535D-03    0.1000000000D+01
    0.9880000000D+03    0.5877109382D-03    0.1000000000D+01
    0.9885000000D+03    0.5993102411D-03    0.1000000000D+01
    0.9890000000D+03    0.6089032888D-03    0.1000000000D+01
    0.9895000000D+03    0.6156412541D-03    0.1000000000D+01
    0.9900000000D+03    0.6188861640D-03    0.1000000000D+01
    0.9905000000D+03    0.6182578774D-03    0.1000000000D+01
    0.9910000000D+03    0.6136619830D-03    0.1000000000D+01
    0.9915000000D+03    0.6052965785D-03    0.1000000000D+01
    0.9920000000D+03    0.5936374443D-03    0.1000000000D+01
    0.9925000000D+03    0.5794027187D-03    0.1000000000D+01
    0.9930000000D+03    0.5634996945D-03    0.1000000000D+01
    0.9935000000D+03    0.5469576791D-03    0.1000000000D+01
    0.9940000000D+03    0.5308519019D-03    0.1000000000D+01
    0.9945000000D+03    0.5162241209D-03    0.1000000000D+01
    0.9950000000D+03    0.5040058269D-03    0.1000000000D+01
    0.9955000000D+03    0.4949497463D-03    0.1000000000D+01
    0.9960000000D+03    0.4895747155D-03    0.1000000000D+01
    0.9965000000D+03    0.4881279900D-03    0.1000000000D+01
    0.9970000000D+03    0.4905677419D-03    0.1000000000D+01
    0.9975000000D+03    0.4965669889D-03    0.1000000000D+01
    0.9980000000D+03    0.5055386031D-03    0.1000000000D+01
    0.9985000000D+03    0.5166794866D-03    0.1000000000D+01
    0.9990000000D+03    0.5290305900D-03    0.1000000000D+01
    0.9995000000D+03    0.5415482891D-03    0.1000000000D+01
    0.1000000000D+04    0.5531818083D-03    0.1000000000D+01
