    0.4510000000D+03    0.1223024687D+00    0.1000000000D+01
    0.4520000000D+03    0.1223054929D+00    0.1000000000D+01
    0.4530000000D+03    0.1222995717D+00    0.1000000000D+01
    0.4540000000D+03    0.1222824855D+00    0.1000000000D+01
    0.4550000000D+03    0.1222550494D+00    0.1000000000D+01
    0.4560000000D+03    0.1222208580D+00    0.1000000000D+01
    0.4570000000D+03    0.1221852351D+00    0.1000000000D+01
    0.4580000000D+03    0.1221536913D+00    0.1000000000D+01
    0.4590000000D+03    0.1221303357D+00    0.1000000000D+01
    0.4600000000D+03    0.1221166992D+00    0.1000000000D+01
    0.4610000000D+03    0.1221113054D+00    0.1000000000D+01
    0.4620000000D+03    0.1221101080D+00    0.1000000000D+01
    0.4630000000D+03    0.1221076619D+00    0.1000000000D+01
    0.4640000000D+03    0.1220986866D+00    0.1000000000D+01
    0.4650000000D+03    0.1220795690D+00    0.1000000000D+01
    0.4660000000D+03    0.1220493794D+00    0.1000000000D+01
    0.4670000000D+03    0.1220101145D+00    0.1000000000D+01
    0.4680000000D+03    0.1219661067D+00    0.1000000000D+01
    0.4690000000D+03    0.1219227739D+00    0.1000000000D+01
    0.4700000000D+03    0.1218850724D+00    0.1000000000D+01
    0.4710000000D+03    0.1218560976D+00    0.1000000000D+01
    0.4720000000D+03    0.1218362356D+00    0.1000000000D+01
    0.4730000000D+03    0.1218231051D+00    0.1000000000D+01
    0.4740000000D+03    0.1218123018D+00    0.1000000000D+01
    0.4750000000D+03    0.1217987219D+00    0.1000000000D+01
    0.4760000000D+03    0.1217780749D+00    0.1000000000D+01
    0.4770000000D+03    0.1217481446D+00    0.1000000000D+01
    0.4780000000D+03    0.1217094361D+00    0.1000000000D+01
    0.4790000000D+03    0.1216650279D+00    0.1000000000D+01
    0.4800000000D+03    0.1216196815D+00    0.1000000000D+01
    0.4810000000D+03    0.1215784705D+00    0.1000000000D+01
    0.4820000000D+03    0.1215453287D+00    0.1000000000D+01
    0.4830000000D+03    0.1215219328D+00    0.1000000000D+01
    0.4840000000D+03    0.1215072402D+00    0.1000000000D+01
    0.4850000000D+03    0.1214978112D+00    0.1000000000D+01
    0.4860000000D+03    0.1214888201D+00    0.1000000000D+01
    0.4870000000D+03    0.1214754603D+00    0.1000000000D+01
    0.4880000000D+03    0.1214543402D+00    0.1000000000D+01
    0.4890000000D+03    0.1214244660D+00    0.1000000000D+01
    0.4900000000D+03    0.1213875294D+00    0.1000000000D+01
    0.4910000000D+03    0.1213474173D+00    0.1000000000D+01
    0.4920000000D+03    0.1213090844D+00    0.1000000000D+01
    0.4930000000D+03    0.1212771142D+00    0.1000000000D+01
    0.4940000000D+03    0.1212543876D+00    0.1000000000D+01
    0.4950000000D+03    0.1212412461D+00    0.1000000000D+01
    0.4960000000D+03    0.1212353964D+00    0.1000000000D+01
    0.4970000000D+03    0.1212325845D+00    0.1000000000D+01
    0.4980000000D+03    0.1212278409D+00    0.1000000000D+01
    0.4990000000D+03    0.1212169307D+00    0.1000000000D+01
    0.5000000000D+03    0.1211975838D+00    0.1000000000D+01
    0.5010000000D+03    0.1211701453D+00    0.1000000000D+01
    0.5020000000D+03    0.1211374599D+00    0.1000000000D+01
    0.5030000000D+03    0.1211040269D+00    0.1000000000D+01
    0.5040000000D+03    0.1210746751D+00    0.1000000000D+01
    0.5050000000D+03    0.1210531449D+00    0.1000000000D+01
    0.5060000000D+03    0.1210409904D+00    0.1000000000D+01
    0.5070000000D+03    0.1210371192D+00    0.1000000000D+01
    0.5080000000D+03    0.1210381024D+00    0.1000000000D+01
    0.5090000000D+03    0.1210391607D+00    0.1000000000D+01
    0.5100000000D+03    0.1210355387D+00    0.1000000000D+01
    0.5110000000D+03    0.1210238686D+00    0.1000000000D+01
    0.5120000000D+03    0.1210031314D+00    0.1000000000D+01
    0.5130000000D+03    0.1209749436D+00    0.1000000000D+01
    0.5140000000D+03    0.1209430888D+00    0.1000000000D+01
    0.5150000000D+03    0.1209124330D+00    0.1000000000D+01
    0.5160000000D+03    0.1208875331D+00    0.1000000000D+01
    0.5170000000D+03    0.1208713379D+00    0.1000000000D+01
    0.5180000000D+03    0.1208643521D+00    0.1000000000D+01
    0.5190000000D+03    0.1208645035D+00    0.1000000000D+01
    0.5200000000D+03    0.1208677494D+00    0.1000000000D+01
    0.5210000000D+03    0.1208692488D+00    0.1000000000D+01
    0.5220000000D+03    0.1208647584D+00    0.1000000000D+01
    0.5230000000D+03    0.1208518453D+00    0.1000000000D+01
    0.5240000000D+03    0.1208305653D+00    0.1000000000D+01
    0.5250000000D+03    0.1208034100D+00    0.1000000000D+01
    0.5260000000D+03    0.1207745433D+00    0.1000000000D+01
    0.5270000000D+03    0.1207485560D+00    0.1000000000D+01
    0.5280000000D+03    0.1207291040D+00    0.1000000000D+01
    0.5290000000D+03    0.1207178287D+00    0.1000000000D+01
    0.5300000000D+03    0.1207138710D+00    0.1000000000D+01
    0.5310000000D+03    0.1207141166D+00    0.1000000000D+01
    0.5320000000D+03    0.1207140983D+00    0.1000000000D+01
    0.5330000000D+03    0.1207092901D+00    0.1000000000D+01
    0.5340000000D+03    0.1206964212D+00    0.1000000000D+01
    0.5350000000D+03    0.1206744281D+00    0.1000000000D+01
    0.5360000000D+03    0.1206447718D+00    0.1000000000D+01
    0.5370000000D+03    0.1206110283D+00    0.1000000000D+01
    0.5380000000D+03    0.1205778715D+00    0.1000000000D+01
    0.5390000000D+03    0.1205497387D+00    0.1000000000D+01
    0.5400000000D+03    0.1205295658D+00    0.1000000000D+01
    0.5410000000D+03    0.1205179548D+00    0.1000000000D+01
    0.5420000000D+03    0.1205130144D+00    0.1000000000D+01
    0.5430000000D+03    0.1205109198D+00    0.1000000000D+01
    0.5440000000D+03    0.1205070308D+00    0.1000000000D+01
    0.5450000000D+03    0.1204972471D+00    0.1000000000D+01
    0.5460000000D+03    0.1204792103D+00    0.1000000000D+01
    0.5470000000D+03    0.1204530033D+00    0.1000000000D+01
    0.5480000000D+03    0.1204211416D+00    0.1000000000D+01
    0.5490000000D+03    0.1203878533D+00    0.1000000000D+01
    0.5500000000D+03    0.1203578531D+00    0.1000000000D+01
    0.5510000000D+03    0.1203349630D+00    0.1000000000D+01
    0.5520000000D+03    0.1203209803D+00    0.1000000000D+01
    0.5530000000D+03    0.1203151213D+00    0.1000000000D+01
    0.5540000000D+03    0.1203142056D+00    0.1000000000D+01
    0.5550000000D+03    0.1203135289D+00    0.1000000000D+01
    0.5560000000D+03    0.1203081728D+00    0.1000000000D+01
    0.5570000000D+03    0.1202943777D+00    0.1000000000D+01
    0.5580000000D+03    0.1202705860D+00    0.1000000000D+01
    0.5590000000D+03    0.1202378579D+00    0.1000000000D+01
    0.5600000000D+03    0.1201995431D+00    0.1000000000D+01
    0.5610000000D+03    0.1201603002D+00    0.1000000000D+01
    0.5620000000D+03    0.1201247462D+00    0.1000000000D+01
    0.5630000000D+03    0.1200961248D+00    0.1000000000D+01
    0.5640000000D+03    0.1200753811D+00    0.1000000000D+01
    0.5650000000D+03    0.1200609099D+00    0.1000000000D+01
    0.5660000000D+03    0.1200490514D+00    0.1000000000D+01
    0.5670000000D+03    0.1200351876D+00    0.1000000000D+01
    0.5680000000D+03    0.1200151194D+00    0.1000000000D+01
    0.5690000000D+03    0.1199863247D+00    0.1000000000D+01
    0.5700000000D+03    0.1199487353D+00    0.1000000000D+01
    0.5710000000D+03    0.1199048128D+00    0.1000000000D+01
    0.5720000000D+03    0.1198589054D+00    0.1000000000D+01
    0.5730000000D+03    0.1198160698D+00    0.1000000000D+01
    0.5740000000D+03    0.1197806962D+00    0.1000000000D+01
    0.5750000000D+03    0.1197553245D+00    0.1000000000D+01
    0.5760000000D+03    0.1197399875D+00    0.1000000000D+01
    0.5770000000D+03    0.1197322639D+00    0.1000000000D+01
    0.5780000000D+03    0.1197280217D+00    0.1000000000D+01
    0.5790000000D+03    0.1197226371D+00    0.1000000000D+01
    0.5800000000D+03    0.1197123385D+00    0.1000000000D+01
    0.5810000000D+03    0.1196952900D+00    0.1000000000D+01
    0.5820000000D+03    0.1196721024D+00    0.1000000000D+01
    0.5830000000D+03    0.1196456260D+00    0.1000000000D+01
    0.5840000000D+03    0.1196200839D+00    0.1000000000D+01
    0.5850000000D+03    0.1195997973D+00    0.1000000000D+01
    0.5860000000D+03    0.1195878731D+00    0.1000000000D+01
    0.5870000000D+03    0.1195852374D+00    0.1000000000D+01
    0.5880000000D+03    0.1195902939D+00    0.1000000000D+01
    0.5890000000D+03    0.1195993082D+00    0.1000000000D+01
    0.5900000000D+03    0.1196074065D+00    0.1000000000D+01
    0.5910000000D+03    0.1196099032D+00    0.1000000000D+01
    0.5920000000D+03    0.1196035787D+00    0.1000000000D+01
    0.5930000000D+03    0.1195875432D+00    0.1000000000D+01
    0.5940000000D+03    0.1195634430D+00    0.1000000000D+01
    0.5950000000D+03    0.1195349521D+00    0.1000000000D+01
    0.5960000000D+03    0.1195066979D+00    0.1000000000D+01
    0.5970000000D+03    0.1194829299D+00    0.1000000000D+01
    0.5980000000D+03    0.1194663125D+00    0.1000000000D+01
    0.5990000000D+03    0.1194571870D+00    0.1000000000D+01
    0.6000000000D+03    0.1194535102D+00    0.1000000000D+01
    0.6010000000D+03    0.1194514821D+00    0.1000000000D+01
    0.6020000000D+03    0.1194466798D+00    0.1000000000D+01
    0.6030000000D+03    0.1194353646D+00    0.1000000000D+01
    0.6040000000D+03    0.1194155885D+00    0.1000000000D+01
    0.6050000000D+03    0.1193877831D+00    0.1000000000D+01
    0.6060000000D+03    0.1193546690D+00    0.1000000000D+01
    0.6070000000D+03    0.1193205150D+00    0.1000000000D+01
    0.6080000000D+03    0.1192899626D+00    0.1000000000D+01
    0.6090000000D+03    0.1192667509D+00    0.1000000000D+01
    0.6100000000D+03    0.1192527035D+00    0.1000000000D+01
    0.6110000000D+03    0.1192472637D+00    0.1000000000D+01
    0.6120000000D+03    0.1192477070D+00    0.1000000000D+01
    0.6130000000D+03    0.1192499666D+00    0.1000000000D+01
    0.6140000000D+03    0.1192498304D+00    0.1000000000D+01
    0.6150000000D+03    0.1192441614D+00    0.1000000000D+01
    0.6160000000D+03    0.1192317861D+00    0.1000000000D+01
    0.6170000000D+03    0.1192137980D+00    0.1000000000D+01
    0.6180000000D+03    0.1191931956D+00    0.1000000000D+01
    0.6190000000D+03    0.1191739668D+00    0.1000000000D+01
    0.6200000000D+03    0.1191598945D+00    0.1000000000D+01
    0.6210000000D+03    0.1191534290D+00    0.1000000000D+01
    0.6220000000D+03    0.1191549560D+00    0.1000000000D+01
    0.6230000000D+03    0.1191626654D+00    0.1000000000D+01
    0.6240000000D+03    0.1191730544D+00    0.1000000000D+01
    0.6250000000D+03    0.1191819139D+00    0.1000000000D+01
    0.6260000000D+03    0.1191855092D+00    0.1000000000D+01
    0.6270000000D+03    0.1191816129D+00    0.1000000000D+01
    0.6280000000D+03    0.1191700955D+00    0.1000000000D+01
    0.6290000000D+03    0.1191529046D+00    0.1000000000D+01
    0.6300000000D+03    0.1191334459D+00    0.1000000000D+01
    0.6310000000D+03    0.1191155461D+00    0.1000000000D+01
    0.6320000000D+03    0.1191023040D+00    0.1000000000D+01
    0.6330000000D+03    0.1190951649D+00    0.1000000000D+01
    0.6340000000D+03    0.1190934888D+00    0.1000000000D+01
    0.6350000000D+03    0.1190947375D+00    0.1000000000D+01
    0.6360000000D+03    0.1190952262D+00    0.1000000000D+01
    0.6370000000D+03    0.1190912178D+00    0.1000000000D+01
    0.6380000000D+03    0.1190800402D+00    0.1000000000D+01
    0.6390000000D+03    0.1190608985D+00    0.1000000000D+01
    0.6400000000D+03    0.1190351448D+00    0.1000000000D+01
    0.6410000000D+03    0.1190059279D+00    0.1000000000D+01
    0.6420000000D+03    0.1189773234D+00    0.1000000000D+01
    0.6430000000D+03    0.1189531958D+00    0.1000000000D+01
    0.6440000000D+03    0.1189361240D+00    0.1000000000D+01
    0.6450000000D+03    0.1189266968D+00    0.1000000000D+01
    0.6460000000D+03    0.1189233861D+00    0.1000000000D+01
    0.6470000000D+03    0.1189230313D+00    0.1000000000D+01
    0.6480000000D+03    0.1189217994D+00    0.1000000000D+01
    0.6490000000D+03    0.1189163420D+00    0.1000000000D+01
    0.6500000000D+03    0.1189048119D+00    0.1000000000D+01
    0.6510000000D+03    0.1188874433D+00    0.1000000000D+01
    0.6520000000D+03    0.1188665243D+00    0.1000000000D+01
    0.6530000000D+03    0.1188457708D+00    0.1000000000D+01
    0.6540000000D+03    0.1188292774D+00    0.1000000000D+01
    0.6550000000D+03    0.1188203468D+00    0.1000000000D+01
    0.6560000000D+03    0.1188205290D+00    0.1000000000D+01
    0.6570000000D+03    0.1188291481D+00    0.1000000000D+01
    0.6580000000D+03    0.1188434551D+00    0.1000000000D+01
    0.6590000000D+03    0.1188593657D+00    0.1000000000D+01
    0.6600000000D+03    0.1188725782D+00    0.1000000000D+01
    0.6610000000D+03    0.1188797485D+00    0.1000000000D+01
    0.6620000000D+03    0.1188793869D+00    0.1000000000D+01
    0.6630000000D+03    0.1188722179D+00    0.1000000000D+01
    0.6640000000D+03    0.1188609021D+00    0.1000000000D+01
    0.6650000000D+03    0.1188492086D+00    0.1000000000D+01
    0.6660000000D+03    0.1188408835D+00    0.1000000000D+01
    0.6670000000D+03    0.1188385468D+00    0.1000000000D+01
    0.6680000000D+03    0.1188429376D+00    0.1000000000D+01
    0.6690000000D+03    0.1188527196D+00    0.1000000000D+01
    0.6700000000D+03    0.1188648959D+00    0.1000000000D+01
    0.6710000000D+03    0.1188757054D+00    0.1000000000D+01
    0.6720000000D+03    0.1188817358D+00    0.1000000000D+01
    0.6730000000D+03    0.1188809342D+00    0.1000000000D+01
    0.6740000000D+03    0.1188732230D+00    0.1000000000D+01
    0.6750000000D+03    0.1188605489D+00    0.1000000000D+01
    0.6760000000D+03    0.1188463502D+00    0.1000000000D+01
    0.6770000000D+03    0.1188345940D+00    0.1000000000D+01
    0.6780000000D+03    0.1188286602D+00    0.1000000000D+01
    0.6790000000D+03    0.1188303916D+00    0.1000000000D+01
    0.6800000000D+03    0.1188395866D+00    0.1000000000D+01
    0.6810000000D+03    0.1188540815D+00    0.1000000000D+01
    0.6820000000D+03    0.1188703989D+00    0.1000000000D+01
    0.6830000000D+03    0.1188847725D+00    0.1000000000D+01
    0.6840000000D+03    0.1188942483D+00    0.1000000000D+01
    0.6850000000D+03    0.1188975412D+00    0.1000000000D+01
    0.6860000000D+03    0.1188953954D+00    0.1000000000D+01
    0.6870000000D+03    0.1188903440D+00    0.1000000000D+01
    0.6880000000D+03    0.1188859392D+00    0.1000000000D+01
    0.6890000000D+03    0.1188856812D+00    0.1000000000D+01
    0.6900000000D+03    0.1188919608D+00    0.1000000000D+01
    0.6910000000D+03    0.1189053253D+00    0.1000000000D+01
    0.6920000000D+03    0.1189242818D+00    0.1000000000D+01
    0.6930000000D+03    0.1189456949D+00    0.1000000000D+01
    0.6940000000D+03    0.1189656631D+00    0.1000000000D+01
    0.6950000000D+03    0.1189806215D+00    0.1000000000D+01
    0.6960000000D+03    0.1189883572D+00    0.1000000000D+01
    0.6970000000D+03    0.1189886464D+00    0.1000000000D+01
    0.6980000000D+03    0.1189833314D+00    0.1000000000D+01
    0.6990000000D+03    0.1189758099D+00    0.1000000000D+01
    0.7000000000D+03    0.1189700792D+00    0.1000000000D+01
    0.7010000000D+03    0.1189696040D+00    0.1000000000D+01
    0.7020000000D+03    0.1189763297D+00    0.1000000000D+01
    0.7030000000D+03    0.1189901261D+00    0.1000000000D+01
    0.7040000000D+03    0.1190088211D+00    0.1000000000D+01
    0.7050000000D+03    0.1190288174D+00    0.1000000000D+01
    0.7060000000D+03    0.1190461139D+00    0.1000000000D+01
    0.7070000000D+03    0.1190574394D+00    0.1000000000D+01
    0.7080000000D+03    0.1190611753D+00    0.1000000000D+01
    0.7090000000D+03    0.1190578072D+00    0.1000000000D+01
    0.7100000000D+03    0.1190497821D+00    0.1000000000D+01
    0.7110000000D+03    0.1190408144D+00    0.1000000000D+01
    0.7120000000D+03    0.1190348392D+00    0.1000000000D+01
    0.7130000000D+03    0.1190349100D+00    0.1000000000D+01
    0.7140000000D+03    0.1190423540D+00    0.1000000000D+01
    0.7150000000D+03    0.1190564234D+00    0.1000000000D+01
    0.7160000000D+03    0.1190745407D+00    0.1000000000D+01
    0.7170000000D+03    0.1190930629D+00    0.1000000000D+01
    0.7180000000D+03    0.1191083417D+00    0.1000000000D+01
    0.7190000000D+03    0.1191177741D+00    0.1000000000D+01
    0.7200000000D+03    0.1191205430D+00    0.1000000000D+01
    0.7210000000D+03    0.1191178392D+00    0.1000000000D+01
    0.7220000000D+03    0.1191125069D+00    0.1000000000D+01
    0.7230000000D+03    0.1191082173D+00    0.1000000000D+01
    0.7240000000D+03    0.1191084080D+00    0.1000000000D+01
    0.7250000000D+03    0.1191152945D+00    0.1000000000D+01
    0.7260000000D+03    0.1191292365D+00    0.1000000000D+01
    0.7270000000D+03    0.1191486422D+00    0.1000000000D+01
    0.7280000000D+03    0.1191704340D+00    0.1000000000D+01
    0.7290000000D+03    0.1191909403D+00    0.1000000000D+01
    0.7300000000D+03    0.1192069520D+00    0.1000000000D+01
    0.7310000000D+03    0.1192166353D+00    0.1000000000D+01
    0.7320000000D+03    0.1192200364D+00    0.1000000000D+01
    0.7330000000D+03    0.1192190307D+00    0.1000000000D+01
    0.7340000000D+03    0.1192167344D+00    0.1000000000D+01
    0.7350000000D+03    0.1192165505D+00    0.1000000000D+01
    0.7360000000D+03    0.1192211325D+00    0.1000000000D+01
    0.7370000000D+03    0.1192315721D+00    0.1000000000D+01
