    0.1804000000D+04    0.8219102835D+00    0.1000000000D+01
    0.1805000000D+04    0.8225085107D+00    0.1000000000D+01
    0.1806000000D+04    0.8228827803D+00    0.1000000000D+01
    0.1807000000D+04    0.8229563173D+00    0.1000000000D+01
    0.1808000000D+04    0.8228327969D+00    0.1000000000D+01
    0.1809000000D+04    0.8225468679D+00    0.1000000000D+01
    0.1810000000D+04    0.8220297026D+00    0.1000000000D+01
    0.1811000000D+04    0.8213435264D+00    0.1000000000D+01
    0.1812000000D+04    0.8207298061D+00    0.1000000000D+01
    0.1813000000D+04    0.8203487048D+00    0.1000000000D+01
    0.1814000000D+04    0.8201612998D+00    0.1000000000D+01
    0.1815000000D+04    0.8201670706D+00    0.1000000000D+01
    0.1816000000D+04    0.8204904217D+00    0.1000000000D+01
    0.1817000000D+04    0.8211336671D+00    0.1000000000D+01
    0.1818000000D+04    0.8218963013D+00    0.1000000000D+01
    0.1819000000D+04    0.8225953480D+00    0.1000000000D+01
    0.1820000000D+04    0.8231456747D+00    0.1000000000D+01
    0.1821000000D+04    0.8234319601D+00    0.1000000000D+01
    0.1822000000D+04    0.8232988543D+00    0.1000000000D+01
    0.1823000000D+04    0.8227326798D+00    0.1000000000D+01
    0.1824000000D+04    0.8219213968D+00    0.1000000000D+01
    0.1825000000D+04    0.8210630692D+00    0.1000000000D+01
    0.1826000000D+04    0.8202498771D+00    0.1000000000D+01
    0.1827000000D+04    0.8195960722D+00    0.1000000000D+01
    0.1828000000D+04    0.8192958320D+00    0.1000000000D+01
    0.1829000000D+04    0.8194474125D+00    0.1000000000D+01
    0.1830000000D+04    0.8199285962D+00    0.1000000000D+01
    0.1831000000D+04    0.8205372470D+00    0.1000000000D+01
    0.1832000000D+04    0.8211740500D+00    0.1000000000D+01
    0.1833000000D+04    0.8218191298D+00    0.1000000000D+01
    0.1834000000D+04    0.8223770822D+00    0.1000000000D+01
    0.1835000000D+04    0.8226891596D+00    0.1000000000D+01
    0.1836000000D+04    0.8227139565D+00    0.1000000000D+01
    0.1837000000D+04    0.8225445547D+00    0.1000000000D+01
    0.1838000000D+04    0.8222211261D+00    0.1000000000D+01
    0.1839000000D+04    0.8217049300D+00    0.1000000000D+01
    0.1840000000D+04    0.8210662806D+00    0.1000000000D+01
    0.1841000000D+04    0.8205182899D+00    0.1000000000D+01
    0.1842000000D+04    0.8201853425D+00    0.1000000000D+01
    0.1843000000D+04    0.8200084087D+00    0.1000000000D+01
    0.1844000000D+04    0.8199725399D+00    0.1000000000D+01
    0.1845000000D+04    0.8202131378D+00    0.1000000000D+01
    0.1846000000D+04    0.8207558935D+00    0.1000000000D+01
    0.1847000000D+04    0.8213908203D+00    0.1000000000D+01
    0.1848000000D+04    0.8219514891D+00    0.1000000000D+01
    0.1849000000D+04    0.8224782942D+00    0.1000000000D+01
    0.1850000000D+04    0.8229444663D+00    0.1000000000D+01
    0.1851000000D+04    0.8231140244D+00    0.1000000000D+01
    0.1852000000D+04    0.8228448033D+00    0.1000000000D+01
    0.1853000000D+04    0.8222983830D+00    0.1000000000D+01
    0.1854000000D+04    0.8216870867D+00    0.1000000000D+01
    0.1855000000D+04    0.8209998730D+00    0.1000000000D+01
    0.1856000000D+04    0.8201898708D+00    0.1000000000D+01
    0.1857000000D+04    0.8194606018D+00    0.1000000000D+01
    0.1858000000D+04    0.8191249496D+00    0.1000000000D+01
    0.1859000000D+04    0.8192355339D+00    0.1000000000D+01
    0.1860000000D+04    0.8196044128D+00    0.1000000000D+01
    0.1861000000D+04    0.8201331003D+00    0.1000000000D+01
    0.1862000000D+04    0.8208567146D+00    0.1000000000D+01
    0.1863000000D+04    0.8216913682D+00    0.1000000000D+01
    0.1864000000D+04    0.8224129075D+00    0.1000000000D+01
    0.1865000000D+04    0.8228870705D+00    0.1000000000D+01
    0.1866000000D+04    0.8231314405D+00    0.1000000000D+01
    0.1867000000D+04    0.8231359081D+00    0.1000000000D+01
    0.1868000000D+04    0.8227818135D+00    0.1000000000D+01
    0.1869000000D+04    0.8220326510D+00    0.1000000000D+01
    0.1870000000D+04    0.8210822373D+00    0.1000000000D+01
    0.1871000000D+04    0.8201659432D+00    0.1000000000D+01
    0.1872000000D+04    0.8193343774D+00    0.1000000000D+01
    0.1873000000D+04    0.8186195000D+00    0.1000000000D+01
    0.1874000000D+04    0.8182462319D+00    0.1000000000D+01
    0.1875000000D+04    0.8184313532D+00    0.1000000000D+01
    0.1876000000D+04    0.8191018892D+00    0.1000000000D+01
    0.1877000000D+04    0.8200276265D+00    0.1000000000D+01
    0.1878000000D+04    0.8210666595D+00    0.1000000000D+01
    0.1879000000D+04    0.8221056899D+00    0.1000000000D+01
    0.1880000000D+04    0.8229141337D+00    0.1000000000D+01
    0.1881000000D+04    0.8232673930D+00    0.1000000000D+01
    0.1882000000D+04    0.8231904931D+00    0.1000000000D+01
    0.1883000000D+04    0.8228846105D+00    0.1000000000D+01
    0.1884000000D+04    0.8224043121D+00    0.1000000000D+01
    0.1885000000D+04    0.8216403213D+00    0.1000000000D+01
    0.1886000000D+04    0.8206378487D+00    0.1000000000D+01
    0.1887000000D+04    0.8196864441D+00    0.1000000000D+01
    0.1888000000D+04    0.8190191745D+00    0.1000000000D+01
    0.1889000000D+04    0.8186261709D+00    0.1000000000D+01
    0.1890000000D+04    0.8184707256D+00    0.1000000000D+01
    0.1891000000D+04    0.8186843272D+00    0.1000000000D+01
    0.1892000000D+04    0.8193502109D+00    0.1000000000D+01
    0.1893000000D+04    0.8202726884D+00    0.1000000000D+01
    0.1894000000D+04    0.8211593426D+00    0.1000000000D+01
    0.1895000000D+04    0.8218790300D+00    0.1000000000D+01
    0.1896000000D+04    0.8224062280D+00    0.1000000000D+01
    0.1897000000D+04    0.8226665571D+00    0.1000000000D+01
    0.1898000000D+04    0.8225775298D+00    0.1000000000D+01
    0.1899000000D+04    0.8222023751D+00    0.1000000000D+01
    0.1900000000D+04    0.8217231174D+00    0.1000000000D+01
    0.1901000000D+04    0.8212237371D+00    0.1000000000D+01
    0.1902000000D+04    0.8206417619D+00    0.1000000000D+01
    0.1903000000D+04    0.8199798465D+00    0.1000000000D+01
    0.1904000000D+04    0.8193883604D+00    0.1000000000D+01
    0.1905000000D+04    0.8189734513D+00    0.1000000000D+01
    0.1906000000D+04    0.8186747849D+00    0.1000000000D+01
    0.1907000000D+04    0.8184454080D+00    0.1000000000D+01
    0.1908000000D+04    0.8184211479D+00    0.1000000000D+01
    0.1909000000D+04    0.8187771311D+00    0.1000000000D+01
    0.1910000000D+04    0.8194749835D+00    0.1000000000D+01
    0.1911000000D+04    0.8203055633D+00    0.1000000000D+01
    0.1912000000D+04    0.8211389413D+00    0.1000000000D+01
    0.1913000000D+04    0.8219576904D+00    0.1000000000D+01
    0.1914000000D+04    0.8226693605D+00    0.1000000000D+01
    0.1915000000D+04    0.8230817145D+00    0.1000000000D+01
    0.1916000000D+04    0.8231233619D+00    0.1000000000D+01
    0.1917000000D+04    0.8229335559D+00    0.1000000000D+01
    0.1918000000D+04    0.8226414178D+00    0.1000000000D+01
    0.1919000000D+04    0.8221819634D+00    0.1000000000D+01
    0.1920000000D+04    0.8214917231D+00    0.1000000000D+01
    0.1921000000D+04    0.8207281718D+00    0.1000000000D+01
    0.1922000000D+04    0.8201056423D+00    0.1000000000D+01
    0.1923000000D+04    0.8196332625D+00    0.1000000000D+01
    0.1924000000D+04    0.8192059577D+00    0.1000000000D+01
    0.1925000000D+04    0.8188998721D+00    0.1000000000D+01
    0.1926000000D+04    0.8189444172D+00    0.1000000000D+01
    0.1927000000D+04    0.8194066274D+00    0.1000000000D+01
    0.1928000000D+04    0.8200696302D+00    0.1000000000D+01
    0.1929000000D+04    0.8207019339D+00    0.1000000000D+01
    0.1930000000D+04    0.8212924570D+00    0.1000000000D+01
    0.1931000000D+04    0.8218966811D+00    0.1000000000D+01
    0.1932000000D+04    0.8224063175D+00    0.1000000000D+01
    0.1933000000D+04    0.8226502272D+00    0.1000000000D+01
    0.1934000000D+04    0.8226183524D+00    0.1000000000D+01
    0.1935000000D+04    0.8224569723D+00    0.1000000000D+01
    0.1936000000D+04    0.8222359861D+00    0.1000000000D+01
    0.1937000000D+04    0.8218349251D+00    0.1000000000D+01
    0.1938000000D+04    0.8211815696D+00    0.1000000000D+01
    0.1939000000D+04    0.8204495155D+00    0.1000000000D+01
    0.1940000000D+04    0.8198331589D+00    0.1000000000D+01
    0.1941000000D+04    0.8193079142D+00    0.1000000000D+01
    0.1942000000D+04    0.8188072083D+00    0.1000000000D+01
    0.1943000000D+04    0.8184793532D+00    0.1000000000D+01
    0.1944000000D+04    0.8185573181D+00    0.1000000000D+01
    0.1945000000D+04    0.8190435321D+00    0.1000000000D+01
    0.1946000000D+04    0.8197243140D+00    0.1000000000D+01
    0.1947000000D+04    0.8204779044D+00    0.1000000000D+01
    0.1948000000D+04    0.8213377664D+00    0.1000000000D+01
    0.1949000000D+04    0.8222422364D+00    0.1000000000D+01
    0.1950000000D+04    0.8229640441D+00    0.1000000000D+01
    0.1951000000D+04    0.8233704023D+00    0.1000000000D+01
    0.1952000000D+04    0.8235522307D+00    0.1000000000D+01
    0.1953000000D+04    0.8236076803D+00    0.1000000000D+01
    0.1954000000D+04    0.8234307611D+00    0.1000000000D+01
    0.1955000000D+04    0.8228406641D+00    0.1000000000D+01
    0.1956000000D+04    0.8218632318D+00    0.1000000000D+01
    0.1957000000D+04    0.8207186731D+00    0.1000000000D+01
    0.1958000000D+04    0.8195388518D+00    0.1000000000D+01
    0.1959000000D+04    0.8182594019D+00    0.1000000000D+01
    0.1960000000D+04    0.8168732923D+00    0.1000000000D+01
    0.1961000000D+04    0.8156383449D+00    0.1000000000D+01
    0.1962000000D+04    0.8148800055D+00    0.1000000000D+01
    0.1963000000D+04    0.8146659998D+00    0.1000000000D+01
    0.1964000000D+04    0.8148586954D+00    0.1000000000D+01
    0.1965000000D+04    0.8154217401D+00    0.1000000000D+01
    0.1966000000D+04    0.8164449803D+00    0.1000000000D+01
    0.1967000000D+04    0.8178833987D+00    0.1000000000D+01
    0.1968000000D+04    0.8194334026D+00    0.1000000000D+01
    0.1969000000D+04    0.8207543479D+00    0.1000000000D+01
    0.1970000000D+04    0.8217217108D+00    0.1000000000D+01
    0.1971000000D+04    0.8223846859D+00    0.1000000000D+01
    0.1972000000D+04    0.8227411296D+00    0.1000000000D+01
    0.1973000000D+04    0.8227037940D+00    0.1000000000D+01
    0.1974000000D+04    0.8223073714D+00    0.1000000000D+01
    0.1975000000D+04    0.8217670268D+00    0.1000000000D+01
    0.1976000000D+04    0.8212277896D+00    0.1000000000D+01
    0.1977000000D+04    0.8206021497D+00    0.1000000000D+01
    0.1978000000D+04    0.8197840294D+00    0.1000000000D+01
    0.1979000000D+04    0.8188964924D+00    0.1000000000D+01
    0.1980000000D+04    0.8181350067D+00    0.1000000000D+01
    0.1981000000D+04    0.8174757321D+00    0.1000000000D+01
    0.1982000000D+04    0.8167876162D+00    0.1000000000D+01
    0.1983000000D+04    0.8161655049D+00    0.1000000000D+01
    0.1984000000D+04    0.8159121238D+00    0.1000000000D+01
    0.1985000000D+04    0.8161768566D+00    0.1000000000D+01
    0.1986000000D+04    0.8168225375D+00    0.1000000000D+01
    0.1987000000D+04    0.8176645824D+00    0.1000000000D+01
    0.1988000000D+04    0.8186487128D+00    0.1000000000D+01
    0.1989000000D+04    0.8197387211D+00    0.1000000000D+01
    0.1990000000D+04    0.8207504562D+00    0.1000000000D+01
    0.1991000000D+04    0.8214278672D+00    0.1000000000D+01
    0.1992000000D+04    0.8216812727D+00    0.1000000000D+01
    0.1993000000D+04    0.8216479358D+00    0.1000000000D+01
    0.1994000000D+04    0.8214520092D+00    0.1000000000D+01
    0.1995000000D+04    0.8210134370D+00    0.1000000000D+01
    0.1996000000D+04    0.8202068968D+00    0.1000000000D+01
    0.1997000000D+04    0.8191050752D+00    0.1000000000D+01
    0.1998000000D+04    0.8179098545D+00    0.1000000000D+01
    0.1999000000D+04    0.8167013066D+00    0.1000000000D+01
    0.2000000000D+04    0.8154284767D+00    0.1000000000D+01
