    0.4510000000D+03    0.2822369269D+00    0.1000000000D+01
    0.4520000000D+03    0.2822926274D+00    0.1000000000D+01
    0.4530000000D+03    0.2823419512D+00    0.1000000000D+01
    0.4540000000D+03    0.2824038301D+00    0.1000000000D+01
    0.4550000000D+03    0.2824754497D+00    0.1000000000D+01
    0.4560000000D+03    0.2825407497D+00    0.1000000000D+01
    0.4570000000D+03    0.2825918241D+00    0.1000000000D+01
    0.4580000000D+03    0.2826448934D+00    0.1000000000D+01
    0.4590000000D+03    0.2827145027D+00    0.1000000000D+01
    0.4600000000D+03    0.2827922086D+00    0.1000000000D+01
    0.4610000000D+03    0.2828485369D+00    0.1000000000D+01
    0.4620000000D+03    0.2828911751D+00    0.1000000000D+01
    0.4630000000D+03    0.2829554409D+00    0.1000000000D+01
    0.4640000000D+03    0.2830302803D+00    0.1000000000D+01
    0.4650000000D+03    0.2830878666D+00    0.1000000000D+01
    0.4660000000D+03    0.2831244003D+00    0.1000000000D+01
    0.4670000000D+03    0.2831729901D+00    0.1000000000D+01
    0.4680000000D+03    0.2832406468D+00    0.1000000000D+01
    0.4690000000D+03    0.2832934217D+00    0.1000000000D+01
    0.4700000000D+03    0.2833315821D+00    0.1000000000D+01
    0.4710000000D+03    0.2833708958D+00    0.1000000000D+01
    0.4720000000D+03    0.2834156459D+00    0.1000000000D+01
    0.4730000000D+03    0.2834638162D+00    0.1000000000D+01
    0.4740000000D+03    0.2835071005D+00    0.1000000000D+01
    0.4750000000D+03    0.2835378063D+00    0.1000000000D+01
    0.4760000000D+03    0.2835646903D+00    0.1000000000D+01
    0.4770000000D+03    0.2836016413D+00    0.1000000000D+01
    0.4780000000D+03    0.2836458339D+00    0.1000000000D+01
    0.4790000000D+03    0.2836764252D+00    0.1000000000D+01
    0.4800000000D+03    0.2836869661D+00    0.1000000000D+01
    0.4810000000D+03    0.2837100222D+00    0.1000000000D+01
    0.4820000000D+03    0.2837525581D+00    0.1000000000D+01
    0.4830000000D+03    0.2837874265D+00    0.1000000000D+01
    0.4840000000D+03    0.2837972197D+00    0.1000000000D+01
    0.4850000000D+03    0.2838049543D+00    0.1000000000D+01
    0.4860000000D+03    0.2838416224D+00    0.1000000000D+01
    0.4870000000D+03    0.2838757061D+00    0.1000000000D+01
    0.4880000000D+03    0.2838862972D+00    0.1000000000D+01
    0.4890000000D+03    0.2838947309D+00    0.1000000000D+01
    0.4900000000D+03    0.2839137618D+00    0.1000000000D+01
    0.4910000000D+03    0.2839409404D+00    0.1000000000D+01
    0.4920000000D+03    0.2839633291D+00    0.1000000000D+01
    0.4930000000D+03    0.2839711949D+00    0.1000000000D+01
    0.4940000000D+03    0.2839737993D+00    0.1000000000D+01
    0.4950000000D+03    0.2839936325D+00    0.1000000000D+01
    0.4960000000D+03    0.2840209340D+00    0.1000000000D+01
    0.4970000000D+03    0.2840343596D+00    0.1000000000D+01
    0.4980000000D+03    0.2840379299D+00    0.1000000000D+01
    0.4990000000D+03    0.2840469238D+00    0.1000000000D+01
    0.5000000000D+03    0.2840690045D+00    0.1000000000D+01
    0.5010000000D+03    0.2840923488D+00    0.1000000000D+01
    0.5020000000D+03    0.2841057476D+00    0.1000000000D+01
    0.5030000000D+03    0.2841103098D+00    0.1000000000D+01
    0.5040000000D+03    0.2841205509D+00    0.1000000000D+01
    0.5050000000D+03    0.2841480885D+00    0.1000000000D+01
    0.5060000000D+03    0.2841814005D+00    0.1000000000D+01
    0.5070000000D+03    0.2841868452D+00    0.1000000000D+01
    0.5080000000D+03    0.2841810965D+00    0.1000000000D+01
    0.5090000000D+03    0.2842170401D+00    0.1000000000D+01
    0.5100000000D+03    0.2842576910D+00    0.1000000000D+01
    0.5110000000D+03    0.2842666084D+00    0.1000000000D+01
    0.5120000000D+03    0.2842763699D+00    0.1000000000D+01
    0.5130000000D+03    0.2843038616D+00    0.1000000000D+01
    0.5140000000D+03    0.2843411482D+00    0.1000000000D+01
    0.5150000000D+03    0.2843731514D+00    0.1000000000D+01
    0.5160000000D+03    0.2843946441D+00    0.1000000000D+01
    0.5170000000D+03    0.2844147555D+00    0.1000000000D+01
    0.5180000000D+03    0.2844479237D+00    0.1000000000D+01
    0.5190000000D+03    0.2844906876D+00    0.1000000000D+01
    0.5200000000D+03    0.2845262059D+00    0.1000000000D+01
    0.5210000000D+03    0.2845497762D+00    0.1000000000D+01
    0.5220000000D+03    0.2845702285D+00    0.1000000000D+01
    0.5230000000D+03    0.2846012939D+00    0.1000000000D+01
    0.5240000000D+03    0.2846435540D+00    0.1000000000D+01
    0.5250000000D+03    0.2846769005D+00    0.1000000000D+01
    0.5260000000D+03    0.2846848897D+00    0.1000000000D+01
    0.5270000000D+03    0.2847001524D+00    0.1000000000D+01
    0.5280000000D+03    0.2847416244D+00    0.1000000000D+01
    0.5290000000D+03    0.2847765117D+00    0.1000000000D+01
    0.5300000000D+03    0.2847896490D+00    0.1000000000D+01
    0.5310000000D+03    0.2847961995D+00    0.1000000000D+01
    0.5320000000D+03    0.2848221890D+00    0.1000000000D+01
    0.5330000000D+03    0.2848628487D+00    0.1000000000D+01
    0.5340000000D+03    0.2848920844D+00    0.1000000000D+01
    0.5350000000D+03    0.2849026481D+00    0.1000000000D+01
    0.5360000000D+03    0.2849165391D+00    0.1000000000D+01
    0.5370000000D+03    0.2849557274D+00    0.1000000000D+01
    0.5380000000D+03    0.2849973537D+00    0.1000000000D+01
    0.5390000000D+03    0.2850219464D+00    0.1000000000D+01
    0.5400000000D+03    0.2850390624D+00    0.1000000000D+01
    0.5410000000D+03    0.2850665479D+00    0.1000000000D+01
    0.5420000000D+03    0.2851084064D+00    0.1000000000D+01
    0.5430000000D+03    0.2851482371D+00    0.1000000000D+01
    0.5440000000D+03    0.2851774409D+00    0.1000000000D+01
    0.5450000000D+03    0.2852012675D+00    0.1000000000D+01
    0.5460000000D+03    0.2852327055D+00    0.1000000000D+01
    0.5470000000D+03    0.2852781753D+00    0.1000000000D+01
    0.5480000000D+03    0.2853290294D+00    0.1000000000D+01
    0.5490000000D+03    0.2853664839D+00    0.1000000000D+01
    0.5500000000D+03    0.2853937107D+00    0.1000000000D+01
    0.5510000000D+03    0.2854354050D+00    0.1000000000D+01
    0.5520000000D+03    0.2855031380D+00    0.1000000000D+01
    0.5530000000D+03    0.2855667747D+00    0.1000000000D+01
    0.5540000000D+03    0.2855923553D+00    0.1000000000D+01
    0.5550000000D+03    0.2856278510D+00    0.1000000000D+01
    0.5560000000D+03    0.2857004895D+00    0.1000000000D+01
    0.5570000000D+03    0.2857645162D+00    0.1000000000D+01
    0.5580000000D+03    0.2858054657D+00    0.1000000000D+01
    0.5590000000D+03    0.2858408968D+00    0.1000000000D+01
    0.5600000000D+03    0.2858888231D+00    0.1000000000D+01
    0.5610000000D+03    0.2859467970D+00    0.1000000000D+01
    0.5620000000D+03    0.2860003601D+00    0.1000000000D+01
    0.5630000000D+03    0.2860430732D+00    0.1000000000D+01
    0.5640000000D+03    0.2860764779D+00    0.1000000000D+01
    0.5650000000D+03    0.2861123450D+00    0.1000000000D+01
    0.5660000000D+03    0.2861632503D+00    0.1000000000D+01
    0.5670000000D+03    0.2862145978D+00    0.1000000000D+01
    0.5680000000D+03    0.2862395023D+00    0.1000000000D+01
    0.5690000000D+03    0.2862552824D+00    0.1000000000D+01
    0.5700000000D+03    0.2862849366D+00    0.1000000000D+01
    0.5710000000D+03    0.2863211283D+00    0.1000000000D+01
    0.5720000000D+03    0.2863476469D+00    0.1000000000D+01
    0.5730000000D+03    0.2863541450D+00    0.1000000000D+01
    0.5740000000D+03    0.2863480136D+00    0.1000000000D+01
    0.5750000000D+03    0.2863555154D+00    0.1000000000D+01
    0.5760000000D+03    0.2863841325D+00    0.1000000000D+01
    0.5770000000D+03    0.2863903777D+00    0.1000000000D+01
    0.5780000000D+03    0.2863673267D+00    0.1000000000D+01
    0.5790000000D+03    0.2863555949D+00    0.1000000000D+01
    0.5800000000D+03    0.2863686573D+00    0.1000000000D+01
    0.5810000000D+03    0.2863857727D+00    0.1000000000D+01
    0.5820000000D+03    0.2863788206D+00    0.1000000000D+01
    0.5830000000D+03    0.2863631191D+00    0.1000000000D+01
    0.5840000000D+03    0.2863659091D+00    0.1000000000D+01
    0.5850000000D+03    0.2863861361D+00    0.1000000000D+01
    0.5860000000D+03    0.2864040459D+00    0.1000000000D+01
    0.5870000000D+03    0.2864068698D+00    0.1000000000D+01
    0.5880000000D+03    0.2864104236D+00    0.1000000000D+01
    0.5890000000D+03    0.2864269106D+00    0.1000000000D+01
    0.5900000000D+03    0.2864546838D+00    0.1000000000D+01
    0.5910000000D+03    0.2864863069D+00    0.1000000000D+01
    0.5920000000D+03    0.2865102163D+00    0.1000000000D+01
    0.5930000000D+03    0.2865230417D+00    0.1000000000D+01
    0.5940000000D+03    0.2865448342D+00    0.1000000000D+01
    0.5950000000D+03    0.2865903046D+00    0.1000000000D+01
    0.5960000000D+03    0.2866432425D+00    0.1000000000D+01
    0.5970000000D+03    0.2866727276D+00    0.1000000000D+01
    0.5980000000D+03    0.2866826569D+00    0.1000000000D+01
    0.5990000000D+03    0.2867280788D+00    0.1000000000D+01
    0.6000000000D+03    0.2867977559D+00    0.1000000000D+01
    0.6010000000D+03    0.2868386825D+00    0.1000000000D+01
    0.6020000000D+03    0.2868620156D+00    0.1000000000D+01
    0.6030000000D+03    0.2868948684D+00    0.1000000000D+01
    0.6040000000D+03    0.2869460711D+00    0.1000000000D+01
    0.6050000000D+03    0.2870033338D+00    0.1000000000D+01
    0.6060000000D+03    0.2870482393D+00    0.1000000000D+01
    0.6070000000D+03    0.2870773647D+00    0.1000000000D+01
    0.6080000000D+03    0.2871105332D+00    0.1000000000D+01
    0.6090000000D+03    0.2871640049D+00    0.1000000000D+01
    0.6100000000D+03    0.2872232033D+00    0.1000000000D+01
    0.6110000000D+03    0.2872706127D+00    0.1000000000D+01
    0.6120000000D+03    0.2873036862D+00    0.1000000000D+01
    0.6130000000D+03    0.2873397469D+00    0.1000000000D+01
    0.6140000000D+03    0.2873913310D+00    0.1000000000D+01
    0.6150000000D+03    0.2874497099D+00    0.1000000000D+01
    0.6160000000D+03    0.2874942503D+00    0.1000000000D+01
    0.6170000000D+03    0.2875208144D+00    0.1000000000D+01
    0.6180000000D+03    0.2875503255D+00    0.1000000000D+01
    0.6190000000D+03    0.2875943823D+00    0.1000000000D+01
    0.6200000000D+03    0.2876457286D+00    0.1000000000D+01
    0.6210000000D+03    0.2876818919D+00    0.1000000000D+01
    0.6220000000D+03    0.2876943876D+00    0.1000000000D+01
    0.6230000000D+03    0.2877053283D+00    0.1000000000D+01
    0.6240000000D+03    0.2877500869D+00    0.1000000000D+01
    0.6250000000D+03    0.2878054469D+00    0.1000000000D+01
    0.6260000000D+03    0.2878141685D+00    0.1000000000D+01
    0.6270000000D+03    0.2878114230D+00    0.1000000000D+01
    0.6280000000D+03    0.2878394708D+00    0.1000000000D+01
    0.6290000000D+03    0.2878764457D+00    0.1000000000D+01
    0.6300000000D+03    0.2879031949D+00    0.1000000000D+01
    0.6310000000D+03    0.2879168979D+00    0.1000000000D+01
    0.6320000000D+03    0.2879259595D+00    0.1000000000D+01
    0.6330000000D+03    0.2879425169D+00    0.1000000000D+01
    0.6340000000D+03    0.2879715021D+00    0.1000000000D+01
    0.6350000000D+03    0.2880010235D+00    0.1000000000D+01
    0.6360000000D+03    0.2880186088D+00    0.1000000000D+01
    0.6370000000D+03    0.2880255695D+00    0.1000000000D+01
    0.6380000000D+03    0.2880382661D+00    0.1000000000D+01
    0.6390000000D+03    0.2880691673D+00    0.1000000000D+01
    0.6400000000D+03    0.2881068589D+00    0.1000000000D+01
    0.6410000000D+03    0.2881259356D+00    0.1000000000D+01
    0.6420000000D+03    0.2881221106D+00    0.1000000000D+01
    0.6430000000D+03    0.2881343478D+00    0.1000000000D+01
    0.6440000000D+03    0.2881741112D+00    0.1000000000D+01
    0.6450000000D+03    0.2882103225D+00    0.1000000000D+01
    0.6460000000D+03    0.2882165254D+00    0.1000000000D+01
    0.6470000000D+03    0.2882059632D+00    0.1000000000D+01
    0.6480000000D+03    0.2882212795D+00    0.1000000000D+01
    0.6490000000D+03    0.2882533517D+00    0.1000000000D+01
    0.6500000000D+03    0.2882701640D+00    0.1000000000D+01
    0.6510000000D+03    0.2882666099D+00    0.1000000000D+01
    0.6520000000D+03    0.2882552002D+00    0.1000000000D+01
    0.6530000000D+03    0.2882549859D+00    0.1000000000D+01
    0.6540000000D+03    0.2882706594D+00    0.1000000000D+01
    0.6550000000D+03    0.2882824121D+00    0.1000000000D+01
    0.6560000000D+03    0.2882678529D+00    0.1000000000D+01
    0.6570000000D+03    0.2882481100D+00    0.1000000000D+01
    0.6580000000D+03    0.2882468014D+00    0.1000000000D+01
    0.6590000000D+03    0.2882549993D+00    0.1000000000D+01
    0.6600000000D+03    0.2882580629D+00    0.1000000000D+01
    0.6610000000D+03    0.2882486822D+00    0.1000000000D+01
    0.6620000000D+03    0.2882333943D+00    0.1000000000D+01
    0.6630000000D+03    0.2882248043D+00    0.1000000000D+01
    0.6640000000D+03    0.2882321922D+00    0.1000000000D+01
    0.6650000000D+03    0.2882501121D+00    0.1000000000D+01
    0.6660000000D+03    0.2882552801D+00    0.1000000000D+01
    0.6670000000D+03    0.2882325118D+00    0.1000000000D+01
    0.6680000000D+03    0.2882279125D+00    0.1000000000D+01
    0.6690000000D+03    0.2882695080D+00    0.1000000000D+01
    0.6700000000D+03    0.2883015593D+00    0.1000000000D+01
    0.6710000000D+03    0.2883021765D+00    0.1000000000D+01
    0.6720000000D+03    0.2883006871D+00    0.1000000000D+01
    0.6730000000D+03    0.2883263485D+00    0.1000000000D+01
    0.6740000000D+03    0.2883735845D+00    0.1000000000D+01
    0.6750000000D+03    0.2884087841D+00    0.1000000000D+01
    0.6760000000D+03    0.2884291007D+00    0.1000000000D+01
    0.6770000000D+03    0.2884494665D+00    0.1000000000D+01
    0.6780000000D+03    0.2884811221D+00    0.1000000000D+01
    0.6790000000D+03    0.2885247559D+00    0.1000000000D+01
    0.6800000000D+03    0.2885713566D+00    0.1000000000D+01
    0.6810000000D+03    0.2886089781D+00    0.1000000000D+01
    0.6820000000D+03    0.2886350018D+00    0.1000000000D+01
    0.6830000000D+03    0.2886633788D+00    0.1000000000D+01
    0.6840000000D+03    0.2887111016D+00    0.1000000000D+01
    0.6850000000D+03    0.2887702100D+00    0.1000000000D+01
    0.6860000000D+03    0.2888082943D+00    0.1000000000D+01
    0.6870000000D+03    0.2888270055D+00    0.1000000000D+01
    0.6880000000D+03    0.2888532078D+00    0.1000000000D+01
    0.6890000000D+03    0.2889013803D+00    0.1000000000D+01
    0.6900000000D+03    0.2889564429D+00    0.1000000000D+01
    0.6910000000D+03    0.2889898161D+00    0.1000000000D+01
    0.6920000000D+03    0.2890019192D+00    0.1000000000D+01
    0.6930000000D+03    0.2890186117D+00    0.1000000000D+01
    0.6940000000D+03    0.2890659351D+00    0.1000000000D+01
    0.6950000000D+03    0.2891208987D+00    0.1000000000D+01
    0.6960000000D+03    0.2891494022D+00    0.1000000000D+01
    0.6970000000D+03    0.2891604977D+00    0.1000000000D+01
    0.6980000000D+03    0.2891842420D+00    0.1000000000D+01
    0.6990000000D+03    0.2892370218D+00    0.1000000000D+01
    0.7000000000D+03    0.2892907642D+00    0.1000000000D+01
    0.7010000000D+03    0.2893263285D+00    0.1000000000D+01
    0.7020000000D+03    0.2893560280D+00    0.1000000000D+01
    0.7030000000D+03    0.2893933807D+00    0.1000000000D+01
    0.7040000000D+03    0.2894468791D+00    0.1000000000D+01
    0.7050000000D+03    0.2895124303D+00    0.1000000000D+01
    0.7060000000D+03    0.2895746085D+00    0.1000000000D+01
    0.7070000000D+03    0.2896232537D+00    0.1000000000D+01
    0.7080000000D+03    0.2896710493D+00    0.1000000000D+01
    0.7090000000D+03    0.2897331764D+00    0.1000000000D+01
    0.7100000000D+03    0.2898138863D+00    0.1000000000D+01
    0.7110000000D+03    0.2899003311D+00    0.1000000000D+01
    0.7120000000D+03    0.2899684534D+00    0.1000000000D+01
    0.7130000000D+03    0.2900127615D+00    0.1000000000D+01
    0.7140000000D+03    0.2900783624D+00    0.1000000000D+01
    0.7150000000D+03    0.2901912993D+00    0.1000000000D+01
    0.7160000000D+03    0.2902824016D+00    0.1000000000D+01
    0.7170000000D+03    0.2903333270D+00    0.1000000000D+01
    0.7180000000D+03    0.2903995726D+00    0.1000000000D+01
    0.7190000000D+03    0.2904883555D+00    0.1000000000D+01
    0.7200000000D+03    0.2905824304D+00    0.1000000000D+01
    0.7210000000D+03    0.2906697585D+00    0.1000000000D+01
    0.7220000000D+03    0.2907425970D+00    0.1000000000D+01
    0.7230000000D+03    0.2908052909D+00    0.1000000000D+01
    0.7240000000D+03    0.2908770948D+00    0.1000000000D+01
    0.7250000000D+03    0.2909650455D+00    0.1000000000D+01
    0.7260000000D+03    0.2910532802D+00    0.1000000000D+01
    0.7270000000D+03    0.2911222281D+00    0.1000000000D+01
    0.7280000000D+03    0.2911716929D+00    0.1000000000D+01
    0.7290000000D+03    0.2912289468D+00    0.1000000000D+01
    0.7300000000D+03    0.2913043471D+00    0.1000000000D+01
    0.7310000000D+03    0.2913840495D+00    0.1000000000D+01
    0.7320000000D+03    0.2914488703D+00    0.1000000000D+01
    0.7330000000D+03    0.2914926355D+00    0.1000000000D+01
    0.7340000000D+03    0.2915306895D+00    0.1000000000D+01
    0.7350000000D+03    0.2915872377D+00    0.1000000000D+01
    0.7360000000D+03    0.2916624601D+00    0.1000000000D+01
    0.7370000000D+03    0.2917212275D+00    0.1000000000D+01
