    0.8880000000D+03   -0.3542300975D-04    0.1000000000D+01
    0.8885000000D+03   -0.3081868746D-04    0.1000000000D+01
    0.8890000000D+03   -0.2493978355D-04    0.1000000000D+01
    0.8895000000D+03   -0.1789493140D-04    0.1000000000D+01
    0.8900000000D+03   -0.9811878151D-05    0.1000000000D+01
    0.8905000000D+03   -0.8355142286D-06    0.1000000000D+01
    0.8910000000D+03    0.8874360896D-05    0.1000000000D+01
    0.8915000000D+03    0.1914550409D-04    0.1000000000D+01
    0.8920000000D+03    0.2979588694D-04    0.1000000000D+01
    0.8925000000D+03    0.4063650705D-04    0.1000000000D+01
    0.8930000000D+03    0.5147431122D-04    0.1000000000D+01
    0.8935000000D+03    0.6211518475D-04    0.1000000000D+01
    0.8940000000D+03    0.7236696539D-04    0.1000000000D+01
    0.8945000000D+03    0.8204243073D-04    0.1000000000D+01
    0.8950000000D+03    0.9096221765D-04    0.1000000000D+01
    0.8955000000D+03    0.9895762891D-04    0.1000000000D+01
    0.8960000000D+03    0.1058732847D-03    0.1000000000D+01
    0.8965000000D+03    0.1115695775D-03    0.1000000000D+01
    0.8970000000D+03    0.1159248923D-03    0.1000000000D+01
    0.8975000000D+03    0.1188375595D-03    0.1000000000D+01
    0.8980000000D+03    0.1202275085D-03    0.1000000000D+01
    0.8985000000D+03    0.1200375989D-03    0.1000000000D+01
    0.8990000000D+03    0.1182346044D-03    0.1000000000D+01
    0.8995000000D+03    0.1148098362D-03    0.1000000000D+01
    0.9000000000D+03    0.1097793957D-03    0.1000000000D+01
    0.9005000000D+03    0.1031840512D-03    0.1000000000D+01
    0.9010000000D+03    0.9508873904D-04    0.1000000000D+01
    0.9015000000D+03    0.8558169744D-04    0.1000000000D+01
    0.9020000000D+03    0.7477324391D-04    0.1000000000D+01
    0.9025000000D+03    0.6279421552D-04    0.1000000000D+01
    0.9030000000D+03    0.4979409383D-04    0.1000000000D+01
    0.9035000000D+03    0.3593884288D-04    0.1000000000D+01
    0.9040000000D+03    0.2140849251D-04    0.1000000000D+01
    0.9045000000D+03    0.6394502861D-05    0.1000000000D+01
    0.9050000000D+03   -0.8903050328D-05    0.1000000000D+01
    0.9055000000D+03   -0.2427842763D-04    0.1000000000D+01
    0.9060000000D+03   -0.3952327078D-04    0.1000000000D+01
    0.9065000000D+03   -0.5442969407D-04    0.1000000000D+01
    0.9070000000D+03   -0.6879337952D-04    0.1000000000D+01
    0.9075000000D+03   -0.8241662243D-04    0.1000000000D+01
    0.9080000000D+03   -0.9511128858D-04    0.1000000000D+01
    0.9085000000D+03   -0.1067016352D-03    0.1000000000D+01
    0.9090000000D+03   -0.1170269524D-03    0.1000000000D+01
    0.9095000000D+03   -0.1259439892D-03    0.1000000000D+01
    0.9100000000D+03   -0.1333291234D-03    0.1000000000D+01
    0.9105000000D+03   -0.1390802428D-03    0.1000000000D+01
    0.9110000000D+03   -0.1431183121D-03    0.1000000000D+01
    0.9115000000D+03   -0.1453885984D-03    0.1000000000D+01
    0.9120000000D+03   -0.1458615390D-03    0.1000000000D+01
    0.9125000000D+03   -0.1445332335D-03    0.1000000000D+01
    0.9130000000D+03   -0.1414255554D-03    0.1000000000D+01
    0.9135000000D+03   -0.1365858822D-03    0.1000000000D+01
    0.9140000000D+03   -0.1300864422D-03    0.1000000000D+01
    0.9145000000D+03   -0.1220232930D-03    0.1000000000D+01
    0.9150000000D+03   -0.1125149412D-03    0.1000000000D+01
    0.9155000000D+03   -0.1017006271D-03    0.1000000000D+01
    0.9160000000D+03   -0.8973829751D-04    0.1000000000D+01
    0.9165000000D+03   -0.7680229734D-04    0.1000000000D+01
    0.9170000000D+03   -0.6308081484D-04    0.1000000000D+01
    0.9175000000D+03   -0.4877311754D-04    0.1000000000D+01
    0.9180000000D+03   -0.3408662076D-04    0.1000000000D+01
    0.9185000000D+03   -0.1923383380D-04    0.1000000000D+01
    0.9190000000D+03   -0.4429226953D-05    0.1000000000D+01
    0.9195000000D+03    0.1011393136D-04    0.1000000000D+01
    0.9200000000D+03    0.2418672050D-04    0.1000000000D+01
    0.9205000000D+03    0.3758764915D-04    0.1000000000D+01
    0.9210000000D+03    0.5012562627D-04    0.1000000000D+01
    0.9215000000D+03    0.6162277663D-04    0.1000000000D+01
    0.9220000000D+03    0.7191705869D-04    0.1000000000D+01
    0.9225000000D+03    0.8086464544D-04    0.1000000000D+01
    0.9230000000D+03    0.8834203237D-04    0.1000000000D+01
    0.9235000000D+03    0.9424784116D-04    0.1000000000D+01
    0.9240000000D+03    0.9850429181D-04    0.1000000000D+01
    0.9245000000D+03    0.1010583213D-03    0.1000000000D+01
    0.9250000000D+03    0.1018823318D-03    0.1000000000D+01
    0.9255000000D+03    0.1009745593D-03    0.1000000000D+01
    0.9260000000D+03    0.9835905213D-04    0.1000000000D+01
    0.9265000000D+03    0.9408526626D-04    0.1000000000D+01
    0.9270000000D+03    0.8822727818D-04    0.1000000000D+01
    0.9275000000D+03    0.8088263189D-04    0.1000000000D+01
    0.9280000000D+03    0.7217083285D-04    0.1000000000D+01
    0.9285000000D+03    0.6223151417D-04    0.1000000000D+01
    0.9290000000D+03    0.5122230222D-04    0.1000000000D+01
    0.9295000000D+03    0.3931641338D-04    0.1000000000D+01
    0.9300000000D+03    0.2670001832D-04    0.1000000000D+01
    0.9305000000D+03    0.1356941045D-04    0.1000000000D+01
    0.9310000000D+03    0.1280278926D-06    0.1000000000D+01
    0.9315000000D+03   -0.1341663324D-04    0.1000000000D+01
    0.9320000000D+03   -0.2685616492D-04    0.1000000000D+01
    0.9325000000D+03   -0.3998440467D-04    0.1000000000D+01
    0.9330000000D+03   -0.5260055794D-04    0.1000000000D+01
    0.9335000000D+03   -0.6451223828D-04    0.1000000000D+01
    0.9340000000D+03   -0.7553837818D-04    0.1000000000D+01
    0.9345000000D+03   -0.8551196667D-04    0.1000000000D+01
    0.9350000000D+03   -0.9428257413D-04    0.1000000000D+01
    0.9355000000D+03   -0.1017186219D-03    0.1000000000D+01
    0.9360000000D+03   -0.1077093675D-03    0.1000000000D+01
    0.9365000000D+03   -0.1121665704D-03    0.1000000000D+01
    0.9370000000D+03   -0.1150258140D-03    0.1000000000D+01
    0.9375000000D+03   -0.1162474651D-03    0.1000000000D+01
    0.9380000000D+03   -0.1158172572D-03    0.1000000000D+01
    0.9385000000D+03   -0.1137464830D-03    0.1000000000D+01
    0.9390000000D+03   -0.1100717983D-03    0.1000000000D+01
    0.9395000000D+03   -0.1048546394D-03    0.1000000000D+01
    0.9400000000D+03   -0.9818026141D-04    0.1000000000D+01
    0.9405000000D+03   -0.9015641452D-04    0.1000000000D+01
    0.9410000000D+03   -0.8091167388D-04    0.1000000000D+01
    0.9415000000D+03   -0.7059345458D-04    0.1000000000D+01
    0.9420000000D+03   -0.5936573583D-04    0.1000000000D+01
    0.9425000000D+03   -0.4740653437D-04    0.1000000000D+01
    0.9430000000D+03   -0.3490516223D-04    0.1000000000D+01
    0.9435000000D+03   -0.2205931130D-04    0.1000000000D+01
    0.9440000000D+03   -0.9072009990D-05    0.1000000000D+01
    0.9445000000D+03    0.3851502504D-05    0.1000000000D+01
    0.9450000000D+03    0.1650693660D-04    0.1000000000D+01
    0.9455000000D+03    0.2869409918D-04    0.1000000000D+01
    0.9460000000D+03    0.4021997918D-04    0.1000000000D+01
    0.9465000000D+03    0.5090172488D-04    0.1000000000D+01
    0.9470000000D+03    0.6056946754D-04    0.1000000000D+01
    0.9475000000D+03    0.6906894751D-04    0.1000000000D+01
    0.9480000000D+03    0.7626390690D-04    0.1000000000D+01
    0.9485000000D+03    0.8203820595D-04    0.1000000000D+01
    0.9490000000D+03    0.8629763443D-04    0.1000000000D+01
    0.9495000000D+03    0.8897139206D-04    0.1000000000D+01
    0.9500000000D+03    0.9001320906D-04    0.1000000000D+01
    0.9505000000D+03    0.8940209969D-04    0.1000000000D+01
    0.9510000000D+03    0.8714272733D-04    0.1000000000D+01
    0.9515000000D+03    0.8326537976D-04    0.1000000000D+01
    0.9520000000D+03    0.7782555477D-04    0.1000000000D+01
    0.9525000000D+03    0.7090316139D-04    0.1000000000D+01
    0.9530000000D+03    0.6260134739D-04    0.1000000000D+01
    0.9535000000D+03    0.5304497283D-04    0.1000000000D+01
    0.9540000000D+03    0.4237875157D-04    0.1000000000D+01
    0.9545000000D+03    0.3076508730D-04    0.1000000000D+01
    0.9550000000D+03    0.1838163864D-04    0.1000000000D+01
    0.9555000000D+03    0.5418647856D-05    0.1000000000D+01
    0.9560000000D+03   -0.7923925237D-05    0.1000000000D+01
    0.9565000000D+03   -0.2143942139D-04    0.1000000000D+01
    0.9570000000D+03   -0.3491760759D-04    0.1000000000D+01
    0.9575000000D+03   -0.4814786215D-04    0.1000000000D+01
    0.9580000000D+03   -0.6092237040D-04    0.1000000000D+01
    0.9585000000D+03   -0.7303928504D-04    0.1000000000D+01
    0.9590000000D+03   -0.8430580116D-04    0.1000000000D+01
    0.9595000000D+03   -0.9454110013D-04    0.1000000000D+01
    0.9600000000D+03   -0.1035791193D-03    0.1000000000D+01
    0.9605000000D+03   -0.1112711025D-03    0.1000000000D+01
    0.9610000000D+03   -0.1174878949D-03    0.1000000000D+01
    0.9615000000D+03   -0.1221219455D-03    0.1000000000D+01
    0.9620000000D+03   -0.1250889881D-03    0.1000000000D+01
    0.9625000000D+03   -0.1263293736D-03    0.1000000000D+01
    0.9630000000D+03   -0.1258090337D-03    0.1000000000D+01
    0.9635000000D+03   -0.1235200607D-03    0.1000000000D+01
    0.9640000000D+03   -0.1194808934D-03    0.1000000000D+01
    0.9645000000D+03   -0.1137361074D-03    0.1000000000D+01
    0.9650000000D+03   -0.1063558098D-03    0.1000000000D+01
    0.9655000000D+03   -0.9743464825D-04    0.1000000000D+01
    0.9660000000D+03   -0.8709044895D-04    0.1000000000D+01
    0.9665000000D+03   -0.7546250261D-04    0.1000000000D+01
    0.9670000000D+03   -0.6270952419D-04    0.1000000000D+01
    0.9675000000D+03   -0.4900731620D-04    0.1000000000D+01
    0.9680000000D+03   -0.3454617024D-04    0.1000000000D+01
    0.9685000000D+03   -0.1952804779D-04    0.1000000000D+01
    0.9690000000D+03   -0.4163577763D-05    0.1000000000D+01
    0.9695000000D+03    0.1133107944D-04    0.1000000000D+01
    0.9700000000D+03    0.2673745631D-04    0.1000000000D+01
    0.9705000000D+03    0.4183804246D-04    0.1000000000D+01
    0.9710000000D+03    0.5641953995D-04    0.1000000000D+01
    0.9715000000D+03    0.7027605875D-04    0.1000000000D+01
    0.9720000000D+03    0.8321220541D-04    0.1000000000D+01
    0.9725000000D+03    0.9504601854D-04    0.1000000000D+01
    0.9730000000D+03    0.1056117058D-03    0.1000000000D+01
    0.9735000000D+03    0.1147621399D-03    0.1000000000D+01
    0.9740000000D+03    0.1223710799D-03    0.1000000000D+01
    0.9745000000D+03    0.1283350801D-03    0.1000000000D+01
    0.9750000000D+03    0.1325750554D-03    0.1000000000D+01
    0.9755000000D+03    0.1350374869D-03    0.1000000000D+01
    0.9760000000D+03    0.1356952426D-03    0.1000000000D+01
    0.9765000000D+03    0.1345480048D-03    0.1000000000D+01
    0.9770000000D+03    0.1316222948D-03    0.1000000000D+01
    0.9775000000D+03    0.1269710940D-03    0.1000000000D+01
    0.9780000000D+03    0.1206730711D-03    0.1000000000D+01
    0.9785000000D+03    0.1128314208D-03    0.1000000000D+01
    0.9790000000D+03    0.1035723369D-03    0.1000000000D+01
    0.9795000000D+03    0.9304313609D-04    0.1000000000D+01
    0.9800000000D+03    0.8141006808D-04    0.1000000000D+01
    0.9805000000D+03    0.6885583748D-04    0.1000000000D+01
    0.9810000000D+03    0.5557687923D-04    0.1000000000D+01
    0.9815000000D+03    0.4178042637D-04    0.1000000000D+01
    0.9820000000D+03    0.2768141425D-04    0.1000000000D+01
    0.9825000000D+03    0.1349926779D-04    0.1000000000D+01
    0.9830000000D+03   -0.5453801310D-06    0.1000000000D+01
    0.9835000000D+03   -0.1423398982D-04    0.1000000000D+01
    0.9840000000D+03   -0.2735338566D-04    0.1000000000D+01
    0.9845000000D+03   -0.3969894760D-04    0.1000000000D+01
    0.9850000000D+03   -0.5107767521D-04    0.1000000000D+01
    0.9855000000D+03   -0.6131107789D-04    0.1000000000D+01
    0.9860000000D+03   -0.7023784761D-04    0.1000000000D+01
    0.9865000000D+03   -0.7771627385D-04    0.1000000000D+01
    0.9870000000D+03   -0.8362636430D-04    0.1000000000D+01
    0.9875000000D+03   -0.8787163773D-04    0.1000000000D+01
    0.9880000000D+03   -0.9038056440D-04    0.1000000000D+01
    0.9885000000D+03   -0.9110763108D-04    0.1000000000D+01
    0.9890000000D+03   -0.9003401329D-04    0.1000000000D+01
    0.9895000000D+03   -0.8716784584D-04    0.1000000000D+01
    0.9900000000D+03   -0.8254408696D-04    0.1000000000D+01
    0.9905000000D+03   -0.7622398012D-04    0.1000000000D+01
    0.9910000000D+03   -0.6829411706D-04    0.1000000000D+01
    0.9915000000D+03   -0.5886512118D-04    0.1000000000D+01
    0.9920000000D+03   -0.4806996873D-04    0.1000000000D+01
    0.9925000000D+03   -0.3606197447D-04    0.1000000000D+01
    0.9930000000D+03   -0.2301247104D-04    0.1000000000D+01
    0.9935000000D+03   -0.9108218685D-05    0.1000000000D+01
    0.9940000000D+03    0.5451416233D-05    0.1000000000D+01
    0.9945000000D+03    0.2045746964D-04    0.1000000000D+01
    0.9950000000D+03    0.3569453189D-04    0.1000000000D+01
    0.9955000000D+03    0.5094399335D-04    0.1000000000D+01
    0.9960000000D+03    0.6598733558D-04    0.1000000000D+01
    0.9965000000D+03    0.8060941764D-04    0.1000000000D+01
    0.9970000000D+03    0.9460170810D-04    0.1000000000D+01
    0.9975000000D+03    0.1077654135D-03    0.1000000000D+01
    0.9980000000D+03    0.1199144559D-03    0.1000000000D+01
    0.9985000000D+03    0.1308782551D-03    0.1000000000D+01
    0.9990000000D+03    0.1405042720D-03    0.1000000000D+01
    0.9995000000D+03    0.1486602763D-03    0.1000000000D+01
    0.1000000000D+04    0.1552363033D-03    0.1000000000D+01
