    0.8885000000D+03   -0.1447114668D-01    0.1000000000D+01
    0.8890000000D+03   -0.1570675342D-01    0.1000000000D+01
    0.8895000000D+03   -0.1691887434D-01    0.1000000000D+01
    0.8900000000D+03   -0.1810603478D-01    0.1000000000D+01
    0.8905000000D+03   -0.1926673934D-01    0.1000000000D+01
    0.8910000000D+03   -0.2039947421D-01    0.1000000000D+01
    0.8915000000D+03   -0.2150271116D-01    0.1000000000D+01
    0.8920000000D+03   -0.2257491326D-01    0.1000000000D+01
    0.8925000000D+03   -0.2361454210D-01    0.1000000000D+01
    0.8930000000D+03   -0.2462006639D-01    0.1000000000D+01
    0.8935000000D+03   -0.2558997178D-01    0.1000000000D+01
    0.8940000000D+03   -0.2652277156D-01    0.1000000000D+01
    0.8945000000D+03   -0.2741701807D-01    0.1000000000D+01
    0.8950000000D+03   -0.2827131443D-01    0.1000000000D+01
    0.8955000000D+03   -0.2908432638D-01    0.1000000000D+01
    0.8960000000D+03   -0.2985479383D-01    0.1000000000D+01
    0.8965000000D+03   -0.3058154192D-01    0.1000000000D+01
    0.8970000000D+03   -0.3126349118D-01    0.1000000000D+01
    0.8975000000D+03   -0.3189966657D-01    0.1000000000D+01
    0.8980000000D+03   -0.3248920527D-01    0.1000000000D+01
    0.8985000000D+03   -0.3303136277D-01    0.1000000000D+01
    0.8990000000D+03   -0.3352551736D-01    0.1000000000D+01
    0.8995000000D+03   -0.3397117276D-01    0.1000000000D+01
    0.9000000000D+03   -0.3436795881D-01    0.1000000000D+01
    0.9005000000D+03   -0.3471563033D-01    0.1000000000D+01
    0.9010000000D+03   -0.3501406409D-01    0.1000000000D+01
    0.9015000000D+03   -0.3526325400D-01    0.1000000000D+01
    0.9020000000D+03   -0.3546330470D-01    0.1000000000D+01
    0.9025000000D+03   -0.3561442372D-01    0.1000000000D+01
    0.9030000000D+03   -0.3571691237D-01    0.1000000000D+01
    0.9035000000D+03   -0.3577115579D-01    0.1000000000D+01
    0.9040000000D+03   -0.3577761222D-01    0.1000000000D+01
    0.9045000000D+03   -0.3573680198D-01    0.1000000000D+01
    0.9050000000D+03   -0.3564929637D-01    0.1000000000D+01
    0.9055000000D+03   -0.3551570681D-01    0.1000000000D+01
    0.9060000000D+03   -0.3533667459D-01    0.1000000000D+01
    0.9065000000D+03   -0.3511286138D-01    0.1000000000D+01
    0.9070000000D+03   -0.3484494088D-01    0.1000000000D+01
    0.9075000000D+03   -0.3453359182D-01    0.1000000000D+01
    0.9080000000D+03   -0.3417949235D-01    0.1000000000D+01
    0.9085000000D+03   -0.3378331617D-01    0.1000000000D+01
    0.9090000000D+03   -0.3334573034D-01    0.1000000000D+01
    0.9095000000D+03   -0.3286739482D-01    0.1000000000D+01
    0.9100000000D+03   -0.3234896381D-01    0.1000000000D+01
    0.9105000000D+03   -0.3179108869D-01    0.1000000000D+01
    0.9110000000D+03   -0.3119442259D-01    0.1000000000D+01
    0.9115000000D+03   -0.3055962628D-01    0.1000000000D+01
    0.9120000000D+03   -0.2988737526D-01    0.1000000000D+01
    0.9125000000D+03   -0.2917836781D-01    0.1000000000D+01
    0.9130000000D+03   -0.2843333362D-01    0.1000000000D+01
    0.9135000000D+03   -0.2765304290D-01    0.1000000000D+01
    0.9140000000D+03   -0.2683831541D-01    0.1000000000D+01
    0.9145000000D+03   -0.2599002937D-01    0.1000000000D+01
    0.9150000000D+03   -0.2510912972D-01    0.1000000000D+01
    0.9155000000D+03   -0.2419663557D-01    0.1000000000D+01
    0.9160000000D+03   -0.2325364655D-01    0.1000000000D+01
    0.9165000000D+03   -0.2228134776D-01    0.1000000000D+01
    0.9170000000D+03   -0.2128101321D-01    0.1000000000D+01
    0.9175000000D+03   -0.2025400760D-01    0.1000000000D+01
    0.9180000000D+03   -0.1920178617D-01    0.1000000000D+01
    0.9185000000D+03   -0.1812589284D-01    0.1000000000D+01
    0.9190000000D+03   -0.1702795635D-01    0.1000000000D+01
    0.9195000000D+03   -0.1590968470D-01    0.1000000000D+01
    0.9200000000D+03   -0.1477285778D-01    0.1000000000D+01
    0.9205000000D+03   -0.1361931855D-01    0.1000000000D+01
    0.9210000000D+03   -0.1245096279D-01    0.1000000000D+01
    0.9215000000D+03   -0.1126972771D-01    0.1000000000D+01
    0.9220000000D+03   -0.1007757979D-01    0.1000000000D+01
    0.9225000000D+03   -0.8876502024D-02    0.1000000000D+01
    0.9230000000D+03   -0.7668480843D-02    0.1000000000D+01
    0.9235000000D+03   -0.6455493217D-02    0.1000000000D+01
    0.9240000000D+03   -0.5239494070D-02    0.1000000000D+01
    0.9245000000D+03   -0.4022404396D-02    0.1000000000D+01
    0.9250000000D+03   -0.2806100349D-02    0.1000000000D+01
    0.9255000000D+03   -0.1592403565D-02    0.1000000000D+01
    0.9260000000D+03   -0.3830729230D-03    0.1000000000D+01
    0.9265000000D+03    0.8202020523D-03    0.1000000000D+01
    0.9270000000D+03    0.2015806028D-02    0.1000000000D+01
    0.9275000000D+03    0.3202200850D-02    0.1000000000D+01
    0.9280000000D+03    0.4377926660D-02    0.1000000000D+01
    0.9285000000D+03    0.5541601141D-02    0.1000000000D+01
    0.9290000000D+03    0.6691917005D-02    0.1000000000D+01
    0.9295000000D+03    0.7827637809D-02    0.1000000000D+01
    0.9300000000D+03    0.8947592309D-02    0.1000000000D+01
    0.9305000000D+03    0.1005066755D-01    0.1000000000D+01
    0.9310000000D+03    0.1113580092D-01    0.1000000000D+01
    0.9315000000D+03    0.1220197152D-01    0.1000000000D+01
    0.9320000000D+03    0.1324819108D-01    0.1000000000D+01
    0.9325000000D+03    0.1427349470D-01    0.1000000000D+01
    0.9330000000D+03    0.1527693190D-01    0.1000000000D+01
    0.9335000000D+03    0.1625755805D-01    0.1000000000D+01
    0.9340000000D+03    0.1721442669D-01    0.1000000000D+01
    0.9345000000D+03    0.1814658281D-01    0.1000000000D+01
    0.9350000000D+03    0.1905305750D-01    0.1000000000D+01
    0.9355000000D+03    0.1993286407D-01    0.1000000000D+01
    0.9360000000D+03    0.2078499575D-01    0.1000000000D+01
    0.9365000000D+03    0.2160842528D-01    0.1000000000D+01
    0.9370000000D+03    0.2240210609D-01    0.1000000000D+01
    0.9375000000D+03    0.2316497547D-01    0.1000000000D+01
    0.9380000000D+03    0.2389595935D-01    0.1000000000D+01
    0.9385000000D+03    0.2459397878D-01    0.1000000000D+01
    0.9390000000D+03    0.2525795781D-01    0.1000000000D+01
    0.9395000000D+03    0.2588683274D-01    0.1000000000D+01
    0.9400000000D+03    0.2647956230D-01    0.1000000000D+01
    0.9405000000D+03    0.2703513863D-01    0.1000000000D+01
    0.9410000000D+03    0.2755259875D-01    0.1000000000D+01
    0.9415000000D+03    0.2803103610D-01    0.1000000000D+01
    0.9420000000D+03    0.2846961201D-01    0.1000000000D+01
    0.9425000000D+03    0.2886756653D-01    0.1000000000D+01
    0.9430000000D+03    0.2922422867D-01    0.1000000000D+01
    0.9435000000D+03    0.2953902535D-01    0.1000000000D+01
    0.9440000000D+03    0.2981148919D-01    0.1000000000D+01
    0.9445000000D+03    0.3004126464D-01    0.1000000000D+01
    0.9450000000D+03    0.3022811245D-01    0.1000000000D+01
    0.9455000000D+03    0.3037191224D-01    0.1000000000D+01
    0.9460000000D+03    0.3047266318D-01    0.1000000000D+01
    0.9465000000D+03    0.3053048271D-01    0.1000000000D+01
    0.9470000000D+03    0.3054560330D-01    0.1000000000D+01
    0.9475000000D+03    0.3051836747D-01    0.1000000000D+01
    0.9480000000D+03    0.3044922099D-01    0.1000000000D+01
    0.9485000000D+03    0.3033870472D-01    0.1000000000D+01
    0.9490000000D+03    0.3018744501D-01    0.1000000000D+01
    0.9495000000D+03    0.2999614319D-01    0.1000000000D+01
    0.9500000000D+03    0.2976556426D-01    0.1000000000D+01
    0.9505000000D+03    0.2949652520D-01    0.1000000000D+01
    0.9510000000D+03    0.2918988317D-01    0.1000000000D+01
    0.9515000000D+03    0.2884652385D-01    0.1000000000D+01
    0.9520000000D+03    0.2846735043D-01    0.1000000000D+01
    0.9525000000D+03    0.2805327334D-01    0.1000000000D+01
    0.9530000000D+03    0.2760520108D-01    0.1000000000D+01
    0.9535000000D+03    0.2712403241D-01    0.1000000000D+01
    0.9540000000D+03    0.2661065010D-01    0.1000000000D+01
    0.9545000000D+03    0.2606591624D-01    0.1000000000D+01
    0.9550000000D+03    0.2549066951D-01    0.1000000000D+01
    0.9555000000D+03    0.2488572412D-01    0.1000000000D+01
    0.9560000000D+03    0.2425187071D-01    0.1000000000D+01
    0.9565000000D+03    0.2358987890D-01    0.1000000000D+01
    0.9570000000D+03    0.2290050158D-01    0.1000000000D+01
    0.9575000000D+03    0.2218448068D-01    0.1000000000D+01
    0.9580000000D+03    0.2144255419D-01    0.1000000000D+01
    0.9585000000D+03    0.2067546426D-01    0.1000000000D+01
    0.9590000000D+03    0.1988396606D-01    0.1000000000D+01
    0.9595000000D+03    0.1906883710D-01    0.1000000000D+01
    0.9600000000D+03    0.1823088672D-01    0.1000000000D+01
    0.9605000000D+03    0.1737096540D-01    0.1000000000D+01
    0.9610000000D+03    0.1648997360D-01    0.1000000000D+01
    0.9615000000D+03    0.1558886982D-01    0.1000000000D+01
    0.9620000000D+03    0.1466867756D-01    0.1000000000D+01
    0.9625000000D+03    0.1373049103D-01    0.1000000000D+01
    0.9630000000D+03    0.1277547925D-01    0.1000000000D+01
    0.9635000000D+03    0.1180488854D-01    0.1000000000D+01
    0.9640000000D+03    0.1082004306D-01    0.1000000000D+01
    0.9645000000D+03    0.9822343618D-02    0.1000000000D+01
    0.9650000000D+03    0.8813264402D-02    0.1000000000D+01
    0.9655000000D+03    0.7794347972D-02    0.1000000000D+01
    0.9660000000D+03    0.6767198412D-02    0.1000000000D+01
    0.9665000000D+03    0.5733472865D-02    0.1000000000D+01
    0.9670000000D+03    0.4694871637D-02    0.1000000000D+01
    0.9675000000D+03    0.3653127095D-02    0.1000000000D+01
    0.9680000000D+03    0.2609991633D-02    0.1000000000D+01
    0.9685000000D+03    0.1567225001D-02    0.1000000000D+01
    0.9690000000D+03    0.5265813157D-03    0.1000000000D+01
    0.9695000000D+03   -0.5102039173D-03    0.1000000000D+01
    0.9700000000D+03   -0.1541426457D-02    0.1000000000D+01
    0.9705000000D+03   -0.2565425322D-02    0.1000000000D+01
    0.9710000000D+03   -0.3580593841D-02    0.1000000000D+01
    0.9715000000D+03   -0.4585389477D-02    0.1000000000D+01
    0.9720000000D+03   -0.5578342192D-02    0.1000000000D+01
    0.9725000000D+03   -0.6558061160D-02    0.1000000000D+01
    0.9730000000D+03   -0.7523239665D-02    0.1000000000D+01
    0.9735000000D+03   -0.8472658100D-02    0.1000000000D+01
    0.9740000000D+03   -0.9405185022D-02    0.1000000000D+01
    0.9745000000D+03   -0.1031977626D-01    0.1000000000D+01
    0.9750000000D+03   -0.1121547215D-01    0.1000000000D+01
    0.9755000000D+03   -0.1209139306D-01    0.1000000000D+01
    0.9760000000D+03   -0.1294673326D-01    0.1000000000D+01
    0.9765000000D+03   -0.1378075350D-01    0.1000000000D+01
    0.9770000000D+03   -0.1459277244D-01    0.1000000000D+01
    0.9775000000D+03   -0.1538215726D-01    0.1000000000D+01
    0.9780000000D+03   -0.1614831370D-01    0.1000000000D+01
    0.9785000000D+03   -0.1689067603D-01    0.1000000000D+01
    0.9790000000D+03   -0.1760869697D-01    0.1000000000D+01
    0.9795000000D+03   -0.1830183824D-01    0.1000000000D+01
    0.9800000000D+03   -0.1896956168D-01    0.1000000000D+01
    0.9805000000D+03   -0.1961132157D-01    0.1000000000D+01
    0.9810000000D+03   -0.2022655814D-01    0.1000000000D+01
    0.9815000000D+03   -0.2081469263D-01    0.1000000000D+01
    0.9820000000D+03   -0.2137512398D-01    0.1000000000D+01
    0.9825000000D+03   -0.2190722737D-01    0.1000000000D+01
    0.9830000000D+03   -0.2241035454D-01    0.1000000000D+01
    0.9835000000D+03   -0.2288383606D-01    0.1000000000D+01
    0.9840000000D+03   -0.2332698536D-01    0.1000000000D+01
    0.9845000000D+03   -0.2373910447D-01    0.1000000000D+01
    0.9850000000D+03   -0.2411949140D-01    0.1000000000D+01
    0.9855000000D+03   -0.2446744880D-01    0.1000000000D+01
    0.9860000000D+03   -0.2478229383D-01    0.1000000000D+01
    0.9865000000D+03   -0.2506336880D-01    0.1000000000D+01
    0.9870000000D+03   -0.2531005246D-01    0.1000000000D+01
    0.9875000000D+03   -0.2552177146D-01    0.1000000000D+01
    0.9880000000D+03   -0.2569801171D-01    0.1000000000D+01
    0.9885000000D+03   -0.2583832937D-01    0.1000000000D+01
    0.9890000000D+03   -0.2594236108D-01    0.1000000000D+01
    0.9895000000D+03   -0.2600983312D-01    0.1000000000D+01
    0.9900000000D+03   -0.2604056935D-01    0.1000000000D+01
    0.9905000000D+03   -0.2603449748D-01    0.1000000000D+01
    0.9910000000D+03   -0.2599165377D-01    0.1000000000D+01
    0.9915000000D+03   -0.2591218572D-01    0.1000000000D+01
    0.9920000000D+03   -0.2579635285D-01    0.1000000000D+01
    0.9925000000D+03   -0.2564452549D-01    0.1000000000D+01
    0.9930000000D+03   -0.2545718160D-01    0.1000000000D+01
    0.9935000000D+03   -0.2523490160D-01    0.1000000000D+01
    0.9940000000D+03   -0.2497836153D-01    0.1000000000D+01
    0.9945000000D+03   -0.2468832459D-01    0.1000000000D+01
    0.9950000000D+03   -0.2436563126D-01    0.1000000000D+01
    0.9955000000D+03   -0.2401118836D-01    0.1000000000D+01
    0.9960000000D+03   -0.2362595733D-01    0.1000000000D+01
    0.9965000000D+03   -0.2321094194D-01    0.1000000000D+01
    0.9970000000D+03   -0.2276717588D-01    0.1000000000D+01
    0.9975000000D+03   -0.2229571055D-01    0.1000000000D+01
    0.9980000000D+03   -0.2179760331D-01    0.1000000000D+01
    0.9985000000D+03   -0.2127390651D-01    0.1000000000D+01
    0.9990000000D+03   -0.2072565770D-01    0.1000000000D+01
    0.9995000000D+03   -0.2015387114D-01    0.1000000000D+01
    0.1000000000D+04   -0.1955953089D-01    0.1000000000D+01
