    0.8880000000D+03    0.8203842059D-02    0.1000000000D+01
    0.8885000000D+03    0.6722353097D-02    0.1000000000D+01
    0.8890000000D+03    0.5233298879D-02    0.1000000000D+01
    0.8895000000D+03    0.3762698563D-02    0.1000000000D+01
    0.8900000000D+03    0.2330984337D-02    0.1000000000D+01
    0.8905000000D+03    0.9487619104D-03    0.1000000000D+01
    0.8910000000D+03   -0.3849134357D-03    0.1000000000D+01
    0.8915000000D+03   -0.1681604647D-02    0.1000000000D+01
    0.8920000000D+03   -0.2960287654D-02    0.1000000000D+01
    0.8925000000D+03   -0.4242596397D-02    0.1000000000D+01
    0.8930000000D+03   -0.5547449223D-02    0.1000000000D+01
    0.8935000000D+03   -0.6886118757D-02    0.1000000000D+01
    0.8940000000D+03   -0.8258842417D-02    0.1000000000D+01
    0.8945000000D+03   -0.9653910959D-02    0.1000000000D+01
    0.8950000000D+03   -0.1104972014D-01    0.1000000000D+01
    0.8955000000D+03   -0.1241953910D-01    0.1000000000D+01
    0.8960000000D+03   -0.1373791889D-01    0.1000000000D+01
    0.8965000000D+03   -0.1498703720D-01    0.1000000000D+01
    0.8970000000D+03   -0.1616114041D-01    0.1000000000D+01
    0.8975000000D+03   -0.1726772819D-01    0.1000000000D+01
    0.8980000000D+03   -0.1832510338D-01    0.1000000000D+01
    0.8985000000D+03   -0.1935703569D-01    0.1000000000D+01
    0.8990000000D+03   -0.2038614439D-01    0.1000000000D+01
    0.8995000000D+03   -0.2142789110D-01    0.1000000000D+01
    0.9000000000D+03   -0.2248673533D-01    0.1000000000D+01
    0.9005000000D+03   -0.2355523697D-01    0.1000000000D+01
    0.9010000000D+03   -0.2461602188D-01    0.1000000000D+01
    0.9015000000D+03   -0.2564585942D-01    0.1000000000D+01
    0.9020000000D+03   -0.2662077923D-01    0.1000000000D+01
    0.9025000000D+03   -0.2752113993D-01    0.1000000000D+01
    0.9030000000D+03   -0.2833571542D-01    0.1000000000D+01
    0.9035000000D+03   -0.2906406311D-01    0.1000000000D+01
    0.9040000000D+03   -0.2971666493D-01    0.1000000000D+01
    0.9045000000D+03   -0.3031264775D-01    0.1000000000D+01
    0.9050000000D+03   -0.3087535384D-01    0.1000000000D+01
    0.9055000000D+03   -0.3142660233D-01    0.1000000000D+01
    0.9060000000D+03   -0.3198098871D-01    0.1000000000D+01
    0.9065000000D+03   -0.3254177174D-01    0.1000000000D+01
    0.9070000000D+03   -0.3309961614D-01    0.1000000000D+01
    0.9075000000D+03   -0.3363469918D-01    0.1000000000D+01
    0.9080000000D+03   -0.3412167794D-01    0.1000000000D+01
    0.9085000000D+03   -0.3453612165D-01    0.1000000000D+01
    0.9090000000D+03   -0.3486058043D-01    0.1000000000D+01
    0.9095000000D+03   -0.3508864391D-01    0.1000000000D+01
    0.9100000000D+03   -0.3522603931D-01    0.1000000000D+01
    0.9105000000D+03   -0.3528873424D-01    0.1000000000D+01
    0.9110000000D+03   -0.3529879948D-01    0.1000000000D+01
    0.9115000000D+03   -0.3527921549D-01    0.1000000000D+01
    0.9120000000D+03   -0.3524883210D-01    0.1000000000D+01
    0.9125000000D+03   -0.3521844219D-01    0.1000000000D+01
    0.9130000000D+03   -0.3518859305D-01    0.1000000000D+01
    0.9135000000D+03   -0.3514945712D-01    0.1000000000D+01
    0.9140000000D+03   -0.3508282134D-01    0.1000000000D+01
    0.9145000000D+03   -0.3496595825D-01    0.1000000000D+01
    0.9150000000D+03   -0.3477675984D-01    0.1000000000D+01
    0.9155000000D+03   -0.3449910120D-01    0.1000000000D+01
    0.9160000000D+03   -0.3412712570D-01    0.1000000000D+01
    0.9165000000D+03   -0.3366720643D-01    0.1000000000D+01
    0.9170000000D+03   -0.3313684278D-01    0.1000000000D+01
    0.9175000000D+03   -0.3256060265D-01    0.1000000000D+01
    0.9180000000D+03   -0.3196413820D-01    0.1000000000D+01
    0.9185000000D+03   -0.3136793266D-01    0.1000000000D+01
    0.9190000000D+03   -0.3078251902D-01    0.1000000000D+01
    0.9195000000D+03   -0.3020641472D-01    0.1000000000D+01
    0.9200000000D+03   -0.2962714703D-01    0.1000000000D+01
    0.9205000000D+03   -0.2902484725D-01    0.1000000000D+01
    0.9210000000D+03   -0.2837728477D-01    0.1000000000D+01
    0.9215000000D+03   -0.2766504443D-01    0.1000000000D+01
    0.9220000000D+03   -0.2687576279D-01    0.1000000000D+01
    0.9225000000D+03   -0.2600673625D-01    0.1000000000D+01
    0.9230000000D+03   -0.2506559685D-01    0.1000000000D+01
    0.9235000000D+03   -0.2406902787D-01    0.1000000000D+01
    0.9240000000D+03   -0.2303969911D-01    0.1000000000D+01
    0.9245000000D+03   -0.2200184085D-01    0.1000000000D+01
    0.9250000000D+03   -0.2097619083D-01    0.1000000000D+01
    0.9255000000D+03   -0.1997536395D-01    0.1000000000D+01
    0.9260000000D+03   -0.1900083016D-01    0.1000000000D+01
    0.9265000000D+03   -0.1804247015D-01    0.1000000000D+01
    0.9270000000D+03   -0.1708106820D-01    0.1000000000D+01
    0.9275000000D+03   -0.1609325041D-01    0.1000000000D+01
    0.9280000000D+03   -0.1505758968D-01    0.1000000000D+01
    0.9285000000D+03   -0.1396019840D-01    0.1000000000D+01
    0.9290000000D+03   -0.1279828985D-01    0.1000000000D+01
    0.9295000000D+03   -0.1158084898D-01    0.1000000000D+01
    0.9300000000D+03   -0.1032644187D-01    0.1000000000D+01
    0.9305000000D+03   -0.9058967226D-02    0.1000000000D+01
    0.9310000000D+03   -0.7802560355D-02    0.1000000000D+01
    0.9315000000D+03   -0.6576840959D-02    0.1000000000D+01
    0.9320000000D+03   -0.5393381812D-02    0.1000000000D+01
    0.9325000000D+03   -0.4253878010D-02    0.1000000000D+01
    0.9330000000D+03   -0.3150179282D-02    0.1000000000D+01
    0.9335000000D+03   -0.2066141512D-02    0.1000000000D+01
    0.9340000000D+03   -0.9810756767D-03    0.1000000000D+01
    0.9345000000D+03    0.1256755544D-03    0.1000000000D+01
    0.9350000000D+03    0.1269830279D-02    0.1000000000D+01
    0.9355000000D+03    0.2458010477D-02    0.1000000000D+01
    0.9360000000D+03    0.3685466002D-02    0.1000000000D+01
    0.9365000000D+03    0.4936478219D-02    0.1000000000D+01
    0.9370000000D+03    0.6187550782D-02    0.1000000000D+01
    0.9375000000D+03    0.7412656835D-02    0.1000000000D+01
    0.9380000000D+03    0.8589148279D-02    0.1000000000D+01
    0.9385000000D+03    0.9702719438D-02    0.1000000000D+01
    0.9390000000D+03    0.1075014531D-01    0.1000000000D+01
    0.9395000000D+03    0.1173924240D-01    0.1000000000D+01
    0.9400000000D+03    0.1268632525D-01    0.1000000000D+01
    0.9405000000D+03    0.1361204079D-01    0.1000000000D+01
    0.9410000000D+03    0.1453668360D-01    0.1000000000D+01
    0.9415000000D+03    0.1547595808D-01    0.1000000000D+01
    0.9420000000D+03    0.1643783930D-01    0.1000000000D+01
    0.9425000000D+03    0.1742089000D-01    0.1000000000D+01
    0.9430000000D+03    0.1841421366D-01    0.1000000000D+01
    0.9435000000D+03    0.1939911740D-01    0.1000000000D+01
    0.9440000000D+03    0.2035239701D-01    0.1000000000D+01
    0.9445000000D+03    0.2125084856D-01    0.1000000000D+01
    0.9450000000D+03    0.2207619729D-01    0.1000000000D+01
    0.9455000000D+03    0.2281929556D-01    0.1000000000D+01
    0.9460000000D+03    0.2348240237D-01    0.1000000000D+01
    0.9465000000D+03    0.2407874587D-01    0.1000000000D+01
    0.9470000000D+03    0.2462931969D-01    0.1000000000D+01
    0.9475000000D+03    0.2515771258D-01    0.1000000000D+01
    0.9480000000D+03    0.2568438362D-01    0.1000000000D+01
    0.9485000000D+03    0.2622192352D-01    0.1000000000D+01
    0.9490000000D+03    0.2677245030D-01    0.1000000000D+01
    0.9495000000D+03    0.2732756673D-01    0.1000000000D+01
    0.9500000000D+03    0.2787056981D-01    0.1000000000D+01
    0.9505000000D+03    0.2838012164D-01    0.1000000000D+01
    0.9510000000D+03    0.2883446836D-01    0.1000000000D+01
    0.9515000000D+03    0.2921544314D-01    0.1000000000D+01
    0.9520000000D+03    0.2951171941D-01    0.1000000000D+01
    0.9525000000D+03    0.2972093475D-01    0.1000000000D+01
    0.9530000000D+03    0.2985035735D-01    0.1000000000D+01
    0.9535000000D+03    0.2991581818D-01    0.1000000000D+01
    0.9540000000D+03    0.2993882872D-01    0.1000000000D+01
    0.9545000000D+03    0.2994220448D-01    0.1000000000D+01
    0.9550000000D+03    0.2994502175D-01    0.1000000000D+01
    0.9555000000D+03    0.2995812353D-01    0.1000000000D+01
    0.9560000000D+03    0.2998142600D-01    0.1000000000D+01
    0.9565000000D+03    0.3000385915D-01    0.1000000000D+01
    0.9570000000D+03    0.3000601595D-01    0.1000000000D+01
    0.9575000000D+03    0.2996477114D-01    0.1000000000D+01
    0.9580000000D+03    0.2985858367D-01    0.1000000000D+01
    0.9585000000D+03    0.2967211495D-01    0.1000000000D+01
    0.9590000000D+03    0.2939915770D-01    0.1000000000D+01
    0.9595000000D+03    0.2904346991D-01    0.1000000000D+01
    0.9600000000D+03    0.2861767021D-01    0.1000000000D+01
    0.9605000000D+03    0.2814068168D-01    0.1000000000D+01
    0.9610000000D+03    0.2763428566D-01    0.1000000000D+01
    0.9615000000D+03    0.2711928756D-01    0.1000000000D+01
    0.9620000000D+03    0.2661176172D-01    0.1000000000D+01
    0.9625000000D+03    0.2611990912D-01    0.1000000000D+01
    0.9630000000D+03    0.2564216331D-01    0.1000000000D+01
    0.9635000000D+03    0.2516715659D-01    0.1000000000D+01
    0.9640000000D+03    0.2467587068D-01    0.1000000000D+01
    0.9645000000D+03    0.2414574592D-01    0.1000000000D+01
    0.9650000000D+03    0.2355588452D-01    0.1000000000D+01
    0.9655000000D+03    0.2289203338D-01    0.1000000000D+01
    0.9660000000D+03    0.2215000298D-01    0.1000000000D+01
    0.9665000000D+03    0.2133662387D-01    0.1000000000D+01
    0.9670000000D+03    0.2046809749D-01    0.1000000000D+01
    0.9675000000D+03    0.1956635605D-01    0.1000000000D+01
    0.9680000000D+03    0.1865451359D-01    0.1000000000D+01
    0.9685000000D+03    0.1775253135D-01    0.1000000000D+01
    0.9690000000D+03    0.1687391077D-01    0.1000000000D+01
    0.9695000000D+03    0.1602378961D-01    0.1000000000D+01
    0.9700000000D+03    0.1519847662D-01    0.1000000000D+01
    0.9705000000D+03    0.1438632151D-01    0.1000000000D+01
    0.9710000000D+03    0.1356981441D-01    0.1000000000D+01
    0.9715000000D+03    0.1272878451D-01    0.1000000000D+01
    0.9720000000D+03    0.1184439240D-01    0.1000000000D+01
    0.9725000000D+03    0.1090329391D-01    0.1000000000D+01
    0.9730000000D+03    0.9901053504D-02    0.1000000000D+01
    0.9735000000D+03    0.8843825069D-02    0.1000000000D+01
    0.9740000000D+03    0.7747637480D-02    0.1000000000D+01
    0.9745000000D+03    0.6635274768D-02    0.1000000000D+01
    0.9750000000D+03    0.5531488943D-02    0.1000000000D+01
    0.9755000000D+03    0.4457814688D-02    0.1000000000D+01
    0.9760000000D+03    0.3428342036D-02    0.1000000000D+01
    0.9765000000D+03    0.2447422360D-02    0.1000000000D+01
    0.9770000000D+03    0.1509623879D-02    0.1000000000D+01
    0.9775000000D+03    0.6016120728D-03    0.1000000000D+01
    0.9780000000D+03   -0.2947472784D-03    0.1000000000D+01
    0.9785000000D+03   -0.1198805807D-02    0.1000000000D+01
    0.9790000000D+03   -0.2127631131D-02    0.1000000000D+01
    0.9795000000D+03   -0.3092941375D-02    0.1000000000D+01
    0.9800000000D+03   -0.4098757059D-02    0.1000000000D+01
    0.9805000000D+03   -0.5140115255D-02    0.1000000000D+01
    0.9810000000D+03   -0.6203254219D-02    0.1000000000D+01
    0.9815000000D+03   -0.7267562503D-02    0.1000000000D+01
    0.9820000000D+03   -0.8309212132D-02    0.1000000000D+01
    0.9825000000D+03   -0.9305853765D-02    0.1000000000D+01
    0.9830000000D+03   -0.1024127972D-01    0.1000000000D+01
    0.9835000000D+03   -0.1110881276D-01    0.1000000000D+01
    0.9840000000D+03   -0.1191247768D-01    0.1000000000D+01
    0.9845000000D+03   -0.1266567061D-01    0.1000000000D+01
    0.9850000000D+03   -0.1338779223D-01    0.1000000000D+01
    0.9855000000D+03   -0.1409984632D-01    0.1000000000D+01
    0.9860000000D+03   -0.1482013481D-01    0.1000000000D+01
    0.9865000000D+03   -0.1556091961D-01    0.1000000000D+01
    0.9870000000D+03   -0.1632646732D-01    0.1000000000D+01
    0.9875000000D+03   -0.1711249576D-01    0.1000000000D+01
    0.9880000000D+03   -0.1790685666D-01    0.1000000000D+01
    0.9885000000D+03   -0.1869130114D-01    0.1000000000D+01
    0.9890000000D+03   -0.1944422953D-01    0.1000000000D+01
    0.9895000000D+03   -0.2014425547D-01    0.1000000000D+01
    0.9900000000D+03   -0.2077415661D-01    0.1000000000D+01
    0.9905000000D+03   -0.2132445377D-01    0.1000000000D+01
    0.9910000000D+03   -0.2179567466D-01    0.1000000000D+01
    0.9915000000D+03   -0.2219851338D-01    0.1000000000D+01
    0.9920000000D+03   -0.2255162100D-01    0.1000000000D+01
    0.9925000000D+03   -0.2287748421D-01    0.1000000000D+01
    0.9930000000D+03   -0.2319746461D-01    0.1000000000D+01
    0.9935000000D+03   -0.2352731007D-01    0.1000000000D+01
    0.9940000000D+03   -0.2387421471D-01    0.1000000000D+01
    0.9945000000D+03   -0.2423592436D-01    0.1000000000D+01
    0.9950000000D+03   -0.2460174195D-01    0.1000000000D+01
    0.9955000000D+03   -0.2495485784D-01    0.1000000000D+01
    0.9960000000D+03   -0.2527534029D-01    0.1000000000D+01
    0.9965000000D+03   -0.2554329209D-01    0.1000000000D+01
    0.9970000000D+03   -0.2574190300D-01    0.1000000000D+01
    0.9975000000D+03   -0.2586020965D-01    0.1000000000D+01
    0.9980000000D+03   -0.2589526283D-01    0.1000000000D+01
    0.9985000000D+03   -0.2585321789D-01    0.1000000000D+01
    0.9990000000D+03   -0.2574881870D-01    0.1000000000D+01
    0.9995000000D+03   -0.2560299670D-01    0.1000000000D+01
    0.1000000000D+04   -0.2543883655D-01    0.1000000000D+01
