    0.8885000000D+03    0.5921665615D-01    0.1000000000D+01
    0.8890000000D+03    0.5673111415D-01    0.1000000000D+01
    0.8895000000D+03    0.5418048970D-01    0.1000000000D+01
    0.8900000000D+03    0.5156951071D-01    0.1000000000D+01
    0.8905000000D+03    0.4890051039D-01    0.1000000000D+01
    0.8910000000D+03    0.4617454529D-01    0.1000000000D+01
    0.8915000000D+03    0.4339387862D-01    0.1000000000D+01
    0.8920000000D+03    0.4056350825D-01    0.1000000000D+01
    0.8925000000D+03    0.3769024670D-01    0.1000000000D+01
    0.8930000000D+03    0.3478006537D-01    0.1000000000D+01
    0.8935000000D+03    0.3183603983D-01    0.1000000000D+01
    0.8940000000D+03    0.2885880316D-01    0.1000000000D+01
    0.8945000000D+03    0.2584924483D-01    0.1000000000D+01
    0.8950000000D+03    0.2281115049D-01    0.1000000000D+01
    0.8955000000D+03    0.1975142847D-01    0.1000000000D+01
    0.8960000000D+03    0.1667761378D-01    0.1000000000D+01
    0.8965000000D+03    0.1359473470D-01    0.1000000000D+01
    0.8970000000D+03    0.1050428584D-01    0.1000000000D+01
    0.8975000000D+03    0.7406320492D-02    0.1000000000D+01
    0.8980000000D+03    0.4302961086D-02    0.1000000000D+01
    0.8985000000D+03    0.1200263400D-02    0.1000000000D+01
    0.8990000000D+03   -0.1893334410D-02    0.1000000000D+01
    0.8995000000D+03   -0.4970825898D-02    0.1000000000D+01
    0.9000000000D+03   -0.8029510967D-02    0.1000000000D+01
    0.9005000000D+03   -0.1107035801D-01    0.1000000000D+01
    0.9010000000D+03   -0.1409415988D-01    0.1000000000D+01
    0.9015000000D+03   -0.1709756324D-01    0.1000000000D+01
    0.9020000000D+03   -0.2007235377D-01    0.1000000000D+01
    0.9025000000D+03   -0.2300879091D-01    0.1000000000D+01
    0.9030000000D+03   -0.2590040860D-01    0.1000000000D+01
    0.9035000000D+03   -0.2874637612D-01    0.1000000000D+01
    0.9040000000D+03   -0.3154941187D-01    0.1000000000D+01
    0.9045000000D+03   -0.3431085296D-01    0.1000000000D+01
    0.9050000000D+03   -0.3702684472D-01    0.1000000000D+01
    0.9055000000D+03   -0.3968876268D-01    0.1000000000D+01
    0.9060000000D+03   -0.4228754052D-01    0.1000000000D+01
    0.9065000000D+03   -0.4481837072D-01    0.1000000000D+01
    0.9070000000D+03   -0.4728193761D-01    0.1000000000D+01
    0.9075000000D+03   -0.4968120978D-01    0.1000000000D+01
    0.9080000000D+03   -0.5201647615D-01    0.1000000000D+01
    0.9085000000D+03   -0.5428273086D-01    0.1000000000D+01
    0.9090000000D+03   -0.5647155270D-01    0.1000000000D+01
    0.9095000000D+03   -0.5857589093D-01    0.1000000000D+01
    0.9100000000D+03   -0.6059377803D-01    0.1000000000D+01
    0.9105000000D+03   -0.6252790854D-01    0.1000000000D+01
    0.9110000000D+03   -0.6438147143D-01    0.1000000000D+01
    0.9115000000D+03   -0.6615371207D-01    0.1000000000D+01
    0.9120000000D+03   -0.6783886292D-01    0.1000000000D+01
    0.9125000000D+03   -0.6942924628D-01    0.1000000000D+01
    0.9130000000D+03   -0.7091991191D-01    0.1000000000D+01
    0.9135000000D+03   -0.7231099624D-01    0.1000000000D+01
    0.9140000000D+03   -0.7360598478D-01    0.1000000000D+01
    0.9145000000D+03   -0.7480750195D-01    0.1000000000D+01
    0.9150000000D+03   -0.7591422067D-01    0.1000000000D+01
    0.9155000000D+03   -0.7692136654D-01    0.1000000000D+01
    0.9160000000D+03   -0.7782414854D-01    0.1000000000D+01
    0.9165000000D+03   -0.7862100305D-01    0.1000000000D+01
    0.9170000000D+03   -0.7931386422D-01    0.1000000000D+01
    0.9175000000D+03   -0.7990538635D-01    0.1000000000D+01
    0.9180000000D+03   -0.8039574605D-01    0.1000000000D+01
    0.9185000000D+03   -0.8078197483D-01    0.1000000000D+01
    0.9190000000D+03   -0.8106044209D-01    0.1000000000D+01
    0.9195000000D+03   -0.8123022326D-01    0.1000000000D+01
    0.9200000000D+03   -0.8129422201D-01    0.1000000000D+01
    0.9205000000D+03   -0.8125688106D-01    0.1000000000D+01
    0.9210000000D+03   -0.8112038244D-01    0.1000000000D+01
    0.9215000000D+03   -0.8088271083D-01    0.1000000000D+01
    0.9220000000D+03   -0.8053946048D-01    0.1000000000D+01
    0.9225000000D+03   -0.8008801059D-01    0.1000000000D+01
    0.9230000000D+03   -0.7953051400D-01    0.1000000000D+01
    0.9235000000D+03   -0.7887301513D-01    0.1000000000D+01
    0.9240000000D+03   -0.7812128739D-01    0.1000000000D+01
    0.9245000000D+03   -0.7727685709D-01    0.1000000000D+01
    0.9250000000D+03   -0.7633665833D-01    0.1000000000D+01
    0.9255000000D+03   -0.7529675154D-01    0.1000000000D+01
    0.9260000000D+03   -0.7415702629D-01    0.1000000000D+01
    0.9265000000D+03   -0.7292283322D-01    0.1000000000D+01
    0.9270000000D+03   -0.7160199852D-01    0.1000000000D+01
    0.9275000000D+03   -0.7019962728D-01    0.1000000000D+01
    0.9280000000D+03   -0.6871510902D-01    0.1000000000D+01
    0.9285000000D+03   -0.6714402293D-01    0.1000000000D+01
    0.9290000000D+03   -0.6548354721D-01    0.1000000000D+01
    0.9295000000D+03   -0.6373691416D-01    0.1000000000D+01
    0.9300000000D+03   -0.6191306459D-01    0.1000000000D+01
    0.9305000000D+03   -0.6002156366D-01    0.1000000000D+01
    0.9310000000D+03   -0.5806684814D-01    0.1000000000D+01
    0.9315000000D+03   -0.5604656417D-01    0.1000000000D+01
    0.9320000000D+03   -0.5395547632D-01    0.1000000000D+01
    0.9325000000D+03   -0.5179185286D-01    0.1000000000D+01
    0.9330000000D+03   -0.4956114254D-01    0.1000000000D+01
    0.9335000000D+03   -0.4727392516D-01    0.1000000000D+01
    0.9340000000D+03   -0.4493979766D-01    0.1000000000D+01
    0.9345000000D+03   -0.4256219958D-01    0.1000000000D+01
    0.9350000000D+03   -0.4013838344D-01    0.1000000000D+01
    0.9355000000D+03   -0.3766446390D-01    0.1000000000D+01
    0.9360000000D+03   -0.3514130112D-01    0.1000000000D+01
    0.9365000000D+03   -0.3257635025D-01    0.1000000000D+01
    0.9370000000D+03   -0.2998002277D-01    0.1000000000D+01
    0.9375000000D+03   -0.2735968511D-01    0.1000000000D+01
    0.9380000000D+03   -0.2471634778D-01    0.1000000000D+01
    0.9385000000D+03   -0.2204677415D-01    0.1000000000D+01
    0.9390000000D+03   -0.1934916370D-01    0.1000000000D+01
    0.9395000000D+03   -0.1662759655D-01    0.1000000000D+01
    0.9400000000D+03   -0.1389153670D-01    0.1000000000D+01
    0.9405000000D+03   -0.1115088525D-01    0.1000000000D+01
    0.9410000000D+03   -0.8410781628D-02    0.1000000000D+01
    0.9415000000D+03   -0.5670474142D-02    0.1000000000D+01
    0.9420000000D+03   -0.2927065238D-02    0.1000000000D+01
    0.9425000000D+03   -0.1808308818D-03    0.1000000000D+01
    0.9430000000D+03    0.2562394232D-02    0.1000000000D+01
    0.9435000000D+03    0.5293623768D-02    0.1000000000D+01
    0.9440000000D+03    0.8005630906D-02    0.1000000000D+01
    0.9445000000D+03    0.1069601765D-01    0.1000000000D+01
    0.9450000000D+03    0.1336584612D-01    0.1000000000D+01
    0.9455000000D+03    0.1601523156D-01    0.1000000000D+01
    0.9460000000D+03    0.1863999127D-01    0.1000000000D+01
    0.9465000000D+03    0.2123244869D-01    0.1000000000D+01
    0.9470000000D+03    0.2378570013D-01    0.1000000000D+01
    0.9475000000D+03    0.2629744093D-01    0.1000000000D+01
    0.9480000000D+03    0.2876970656D-01    0.1000000000D+01
    0.9485000000D+03    0.3120447417D-01    0.1000000000D+01
    0.9490000000D+03    0.3359888582D-01    0.1000000000D+01
    0.9495000000D+03    0.3594445971D-01    0.1000000000D+01
    0.9500000000D+03    0.3823135040D-01    0.1000000000D+01
    0.9505000000D+03    0.4045426609D-01    0.1000000000D+01
    0.9510000000D+03    0.4261496452D-01    0.1000000000D+01
    0.9515000000D+03    0.4471893118D-01    0.1000000000D+01
    0.9520000000D+03    0.4676876032D-01    0.1000000000D+01
    0.9525000000D+03    0.4875975278D-01    0.1000000000D+01
    0.9530000000D+03    0.5068159642D-01    0.1000000000D+01
    0.9535000000D+03    0.5252493533D-01    0.1000000000D+01
    0.9540000000D+03    0.5428739474D-01    0.1000000000D+01
    0.9545000000D+03    0.5597390118D-01    0.1000000000D+01
    0.9550000000D+03    0.5759084660D-01    0.1000000000D+01
    0.9555000000D+03    0.5913889617D-01    0.1000000000D+01
    0.9560000000D+03    0.6061056829D-01    0.1000000000D+01
    0.9565000000D+03    0.6199484348D-01    0.1000000000D+01
    0.9570000000D+03    0.6328512293D-01    0.1000000000D+01
    0.9575000000D+03    0.6448385535D-01    0.1000000000D+01
    0.9580000000D+03    0.6559974080D-01    0.1000000000D+01
    0.9585000000D+03    0.6663957447D-01    0.1000000000D+01
    0.9590000000D+03    0.6760140480D-01    0.1000000000D+01
    0.9595000000D+03    0.6847480412D-01    0.1000000000D+01
    0.9600000000D+03    0.6924826633D-01    0.1000000000D+01
    0.9605000000D+03    0.6991780303D-01    0.1000000000D+01
    0.9610000000D+03    0.7048968503D-01    0.1000000000D+01
    0.9615000000D+03    0.7097499572D-01    0.1000000000D+01
    0.9620000000D+03    0.7138037568D-01    0.1000000000D+01
    0.9625000000D+03    0.7170250095D-01    0.1000000000D+01
    0.9630000000D+03    0.7193078315D-01    0.1000000000D+01
    0.9635000000D+03    0.7205599340D-01    0.1000000000D+01
    0.9640000000D+03    0.7207765782D-01    0.1000000000D+01
    0.9645000000D+03    0.7200418009D-01    0.1000000000D+01
    0.9650000000D+03    0.7184575089D-01    0.1000000000D+01
    0.9655000000D+03    0.7160608305D-01    0.1000000000D+01
    0.9660000000D+03    0.7127988883D-01    0.1000000000D+01
    0.9665000000D+03    0.7085809829D-01    0.1000000000D+01
    0.9670000000D+03    0.7033626395D-01    0.1000000000D+01
    0.9675000000D+03    0.6971897292D-01    0.1000000000D+01
    0.9680000000D+03    0.6901658283D-01    0.1000000000D+01
    0.9685000000D+03    0.6823716989D-01    0.1000000000D+01
    0.9690000000D+03    0.6738061557D-01    0.1000000000D+01
    0.9695000000D+03    0.6643985696D-01    0.1000000000D+01
    0.9700000000D+03    0.6540814372D-01    0.1000000000D+01
    0.9705000000D+03    0.6428599296D-01    0.1000000000D+01
    0.9710000000D+03    0.6308185377D-01    0.1000000000D+01
    0.9715000000D+03    0.6180600359D-01    0.1000000000D+01
    0.9720000000D+03    0.6046309015D-01    0.1000000000D+01
    0.9725000000D+03    0.5904987347D-01    0.1000000000D+01
    0.9730000000D+03    0.5756012607D-01    0.1000000000D+01
    0.9735000000D+03    0.5599230096D-01    0.1000000000D+01
    0.9740000000D+03    0.5435304075D-01    0.1000000000D+01
    0.9745000000D+03    0.5265321818D-01    0.1000000000D+01
    0.9750000000D+03    0.5089988314D-01    0.1000000000D+01
    0.9755000000D+03    0.4909135165D-01    0.1000000000D+01
    0.9760000000D+03    0.4722017228D-01    0.1000000000D+01
    0.9765000000D+03    0.4528181818D-01    0.1000000000D+01
    0.9770000000D+03    0.4328161604D-01    0.1000000000D+01
    0.9775000000D+03    0.4123347895D-01    0.1000000000D+01
    0.9780000000D+03    0.3915087675D-01    0.1000000000D+01
    0.9785000000D+03    0.3703740086D-01    0.1000000000D+01
    0.9790000000D+03    0.3488516165D-01    0.1000000000D+01
    0.9795000000D+03    0.3268298841D-01    0.1000000000D+01
    0.9800000000D+03    0.3042804260D-01    0.1000000000D+01
    0.9805000000D+03    0.2813112438D-01    0.1000000000D+01
    0.9810000000D+03    0.2581080433D-01    0.1000000000D+01
    0.9815000000D+03    0.2348079087D-01    0.1000000000D+01
    0.9820000000D+03    0.2114089869D-01    0.1000000000D+01
    0.9825000000D+03    0.1877937758D-01    0.1000000000D+01
    0.9830000000D+03    0.1638505897D-01    0.1000000000D+01
    0.9835000000D+03    0.1395941328D-01    0.1000000000D+01
    0.9840000000D+03    0.1151831023D-01    0.1000000000D+01
    0.9845000000D+03    0.9081632560D-02    0.1000000000D+01
    0.9850000000D+03    0.6659124301D-02    0.1000000000D+01
    0.9855000000D+03    0.4244327756D-02    0.1000000000D+01
    0.9860000000D+03    0.1822035375D-02    0.1000000000D+01
    0.9865000000D+03   -0.6165407417D-03    0.1000000000D+01
    0.9870000000D+03   -0.3063399321D-02    0.1000000000D+01
    0.9875000000D+03   -0.5497100753D-02    0.1000000000D+01
    0.9880000000D+03   -0.7897520859D-02    0.1000000000D+01
    0.9885000000D+03   -0.1026005427D-01    0.1000000000D+01
    0.9890000000D+03   -0.1259742144D-01    0.1000000000D+01
    0.9895000000D+03   -0.1492723983D-01    0.1000000000D+01
    0.9900000000D+03   -0.1725530903D-01    0.1000000000D+01
    0.9905000000D+03   -0.1956833074D-01    0.1000000000D+01
    0.9910000000D+03   -0.2184222279D-01    0.1000000000D+01
    0.9915000000D+03   -0.2405935463D-01    0.1000000000D+01
    0.9920000000D+03   -0.2622057273D-01    0.1000000000D+01
    0.9925000000D+03   -0.2834208800D-01    0.1000000000D+01
    0.9930000000D+03   -0.3043977311D-01    0.1000000000D+01
    0.9935000000D+03   -0.3251388301D-01    0.1000000000D+01
    0.9940000000D+03   -0.3454690162D-01    0.1000000000D+01
    0.9945000000D+03   -0.3651629845D-01    0.1000000000D+01
    0.9950000000D+03   -0.3841149844D-01    0.1000000000D+01
    0.9955000000D+03   -0.4024079361D-01    0.1000000000D+01
    0.9960000000D+03   -0.4202234490D-01    0.1000000000D+01
    0.9965000000D+03   -0.4376683775D-01    0.1000000000D+01
    0.9970000000D+03   -0.4546646463D-01    0.1000000000D+01
    0.9975000000D+03   -0.4709964840D-01    0.1000000000D+01
    0.9980000000D+03   -0.4864763390D-01    0.1000000000D+01
    0.9985000000D+03   -0.5010892092D-01    0.1000000000D+01
    0.9990000000D+03   -0.5149918791D-01    0.1000000000D+01
    0.9995000000D+03   -0.5283658300D-01    0.1000000000D+01
    0.1000000000D+04   -0.5412478003D-01    0.1000000000D+01
