    0.8875000000D+03   -0.6624854016D-05    0.1000000000D+01
    0.8880000000D+03   -0.2229499702D-03    0.1000000000D+01
    0.8885000000D+03   -0.3611927780D-03    0.1000000000D+01
    0.8890000000D+03   -0.4282082143D-03    0.1000000000D+01
    0.8895000000D+03   -0.4431930319D-03    0.1000000000D+01
    0.8900000000D+03   -0.4220950366D-03    0.1000000000D+01
    0.8905000000D+03   -0.3701777043D-03    0.1000000000D+01
    0.8910000000D+03   -0.2849720924D-03    0.1000000000D+01
    0.8915000000D+03   -0.1644333907D-03    0.1000000000D+01
    0.8920000000D+03   -0.1256763110D-04    0.1000000000D+01
    0.8925000000D+03    0.1613305564D-03    0.1000000000D+01
    0.8930000000D+03    0.3469068326D-03    0.1000000000D+01
    0.8935000000D+03    0.5338294652D-03    0.1000000000D+01
    0.8940000000D+03    0.7061463102D-03    0.1000000000D+01
    0.8945000000D+03    0.8340393939D-03    0.1000000000D+01
    0.8950000000D+03    0.8728677524D-03    0.1000000000D+01
    0.8955000000D+03    0.7771792254D-03    0.1000000000D+01
    0.8960000000D+03    0.5269877591D-03    0.1000000000D+01
    0.8965000000D+03    0.1519071074D-03    0.1000000000D+01
    0.8970000000D+03   -0.2648540008D-03    0.1000000000D+01
    0.8975000000D+03   -0.6113456154D-03    0.1000000000D+01
    0.8980000000D+03   -0.7916336637D-03    0.1000000000D+01
    0.8985000000D+03   -0.7670193800D-03    0.1000000000D+01
    0.8990000000D+03   -0.5697517202D-03    0.1000000000D+01
    0.8995000000D+03   -0.2807821704D-03    0.1000000000D+01
    0.9000000000D+03    0.1466273038D-04    0.1000000000D+01
    0.9005000000D+03    0.2660362916D-03    0.1000000000D+01
    0.9010000000D+03    0.4677439601D-03    0.1000000000D+01
    0.9015000000D+03    0.6376390636D-03    0.1000000000D+01
    0.9020000000D+03    0.7825573151D-03    0.1000000000D+01
    0.9025000000D+03    0.8779326298D-03    0.1000000000D+01
    0.9030000000D+03    0.8772855670D-03    0.1000000000D+01
    0.9035000000D+03    0.7449506455D-03    0.1000000000D+01
    0.9040000000D+03    0.4881113958D-03    0.1000000000D+01
    0.9045000000D+03    0.1643747618D-03    0.1000000000D+01
    0.9050000000D+03   -0.1417125587D-03    0.1000000000D+01
    0.9055000000D+03   -0.3583089705D-03    0.1000000000D+01
    0.9060000000D+03   -0.4567745667D-03    0.1000000000D+01
    0.9065000000D+03   -0.4551880900D-03    0.1000000000D+01
    0.9070000000D+03   -0.3961034023D-03    0.1000000000D+01
    0.9075000000D+03   -0.3161889807D-03    0.1000000000D+01
    0.9080000000D+03   -0.2279459729D-03    0.1000000000D+01
    0.9085000000D+03   -0.1221918838D-03    0.1000000000D+01
    0.9090000000D+03    0.1548095089D-04    0.1000000000D+01
    0.9095000000D+03    0.1887407292D-03    0.1000000000D+01
    0.9100000000D+03    0.3851613738D-03    0.1000000000D+01
    0.9105000000D+03    0.5808874197D-03    0.1000000000D+01
    0.9110000000D+03    0.7474734972D-03    0.1000000000D+01
    0.9115000000D+03    0.8547449748D-03    0.1000000000D+01
    0.9120000000D+03    0.8711582361D-03    0.1000000000D+01
    0.9125000000D+03    0.7684386518D-03    0.1000000000D+01
    0.9130000000D+03    0.5344181061D-03    0.1000000000D+01
    0.9135000000D+03    0.1890054825D-03    0.1000000000D+01
    0.9140000000D+03   -0.2086788475D-03    0.1000000000D+01
    0.9145000000D+03   -0.5716252377D-03    0.1000000000D+01
    0.9150000000D+03   -0.8131316018D-03    0.1000000000D+01
    0.9155000000D+03   -0.8783247037D-03    0.1000000000D+01
    0.9160000000D+03   -0.7620949301D-03    0.1000000000D+01
    0.9165000000D+03   -0.5048026492D-03    0.1000000000D+01
    0.9170000000D+03   -0.1710376525D-03    0.1000000000D+01
    0.9175000000D+03    0.1740688280D-03    0.1000000000D+01
    0.9180000000D+03    0.4784036994D-03    0.1000000000D+01
    0.9185000000D+03    0.7042180338D-03    0.1000000000D+01
    0.9190000000D+03    0.8250197547D-03    0.1000000000D+01
    0.9195000000D+03    0.8269348604D-03    0.1000000000D+01
    0.9200000000D+03    0.7157624608D-03    0.1000000000D+01
    0.9205000000D+03    0.5219742506D-03    0.1000000000D+01
    0.9210000000D+03    0.2943571537D-03    0.1000000000D+01
    0.9215000000D+03    0.8112219072D-04    0.1000000000D+01
    0.9220000000D+03   -0.9132198933D-04    0.1000000000D+01
    0.9225000000D+03   -0.2270365092D-03    0.1000000000D+01
    0.9230000000D+03   -0.3488357941D-03    0.1000000000D+01
    0.9235000000D+03   -0.4728525250D-03    0.1000000000D+01
    0.9240000000D+03   -0.5871449188D-03    0.1000000000D+01
    0.9245000000D+03   -0.6507928459D-03    0.1000000000D+01
    0.9250000000D+03   -0.6162252620D-03    0.1000000000D+01
    0.9255000000D+03   -0.4609223932D-03    0.1000000000D+01
    0.9260000000D+03   -0.2071771029D-03    0.1000000000D+01
    0.9265000000D+03    0.8405403101D-04    0.1000000000D+01
    0.9270000000D+03    0.3419616582D-03    0.1000000000D+01
    0.9275000000D+03    0.5190266070D-03    0.1000000000D+01
    0.9280000000D+03    0.6076225369D-03    0.1000000000D+01
    0.9285000000D+03    0.6307171195D-03    0.1000000000D+01
    0.9290000000D+03    0.6147298499D-03    0.1000000000D+01
    0.9295000000D+03    0.5641072523D-03    0.1000000000D+01
    0.9300000000D+03    0.4554636899D-03    0.1000000000D+01
    0.9305000000D+03    0.2558885523D-03    0.1000000000D+01
    0.9310000000D+03   -0.4593668751D-04    0.1000000000D+01
    0.9315000000D+03   -0.4158263151D-03    0.1000000000D+01
    0.9320000000D+03   -0.7736867911D-03    0.1000000000D+01
    0.9325000000D+03   -0.1019490354D-02    0.1000000000D+01
    0.9330000000D+03   -0.1073537018D-02    0.1000000000D+01
    0.9335000000D+03   -0.9109001385D-03    0.1000000000D+01
    0.9340000000D+03   -0.5729241363D-03    0.1000000000D+01
    0.9345000000D+03   -0.1505786328D-03    0.1000000000D+01
    0.9350000000D+03    0.2513100725D-03    0.1000000000D+01
    0.9355000000D+03    0.5511257142D-03    0.1000000000D+01
    0.9360000000D+03    0.7120481330D-03    0.1000000000D+01
    0.9365000000D+03    0.7411079759D-03    0.1000000000D+01
    0.9370000000D+03    0.6711225880D-03    0.1000000000D+01
    0.9375000000D+03    0.5388086337D-03    0.1000000000D+01
    0.9380000000D+03    0.3714267203D-03    0.1000000000D+01
    0.9385000000D+03    0.1860927398D-03    0.1000000000D+01
    0.9390000000D+03   -0.3433281759D-05    0.1000000000D+01
    0.9395000000D+03   -0.1815956784D-03    0.1000000000D+01
    0.9400000000D+03   -0.3329132527D-03    0.1000000000D+01
    0.9405000000D+03   -0.4484607602D-03    0.1000000000D+01
    0.9410000000D+03   -0.5293933444D-03    0.1000000000D+01
    0.9415000000D+03   -0.5819586864D-03    0.1000000000D+01
    0.9420000000D+03   -0.6062016462D-03    0.1000000000D+01
    0.9425000000D+03   -0.5875675185D-03    0.1000000000D+01
    0.9430000000D+03   -0.5004438200D-03    0.1000000000D+01
    0.9435000000D+03   -0.3244768207D-03    0.1000000000D+01
    0.9440000000D+03   -0.6413419570D-04    0.1000000000D+01
    0.9445000000D+03    0.2422370235D-03    0.1000000000D+01
    0.9450000000D+03    0.5316777435D-03    0.1000000000D+01
    0.9455000000D+03    0.7398530260D-03    0.1000000000D+01
    0.9460000000D+03    0.8245293152D-03    0.1000000000D+01
    0.9465000000D+03    0.7760894745D-03    0.1000000000D+01
    0.9470000000D+03    0.6117411611D-03    0.1000000000D+01
    0.9475000000D+03    0.3614237461D-03    0.1000000000D+01
    0.9480000000D+03    0.5742724782D-04    0.1000000000D+01
    0.9485000000D+03   -0.2662731714D-03    0.1000000000D+01
    0.9490000000D+03   -0.5693529831D-03    0.1000000000D+01
    0.9495000000D+03   -0.8050778331D-03    0.1000000000D+01
    0.9500000000D+03   -0.9305626005D-03    0.1000000000D+01
    0.9505000000D+03   -0.9227848692D-03    0.1000000000D+01
    0.9510000000D+03   -0.7887269848D-03    0.1000000000D+01
    0.9515000000D+03   -0.5610248676D-03    0.1000000000D+01
    0.9520000000D+03   -0.2816840102D-03    0.1000000000D+01
    0.9525000000D+03    0.1369112492D-04    0.1000000000D+01
    0.9530000000D+03    0.2991703369D-03    0.1000000000D+01
    0.9535000000D+03    0.5485728438D-03    0.1000000000D+01
    0.9540000000D+03    0.7245474062D-03    0.1000000000D+01
    0.9545000000D+03    0.7818319851D-03    0.1000000000D+01
    0.9550000000D+03    0.6889121869D-03    0.1000000000D+01
    0.9555000000D+03    0.4551870338D-03    0.1000000000D+01
    0.9560000000D+03    0.1415772617D-03    0.1000000000D+01
    0.9565000000D+03   -0.1595324912D-03    0.1000000000D+01
    0.9570000000D+03   -0.3680342010D-03    0.1000000000D+01
    0.9575000000D+03   -0.4575079086D-03    0.1000000000D+01
    0.9580000000D+03   -0.4663842864D-03    0.1000000000D+01
    0.9585000000D+03   -0.4692675458D-03    0.1000000000D+01
    0.9590000000D+03   -0.5253716487D-03    0.1000000000D+01
    0.9595000000D+03   -0.6370132455D-03    0.1000000000D+01
    0.9600000000D+03   -0.7449335590D-03    0.1000000000D+01
    0.9605000000D+03   -0.7630656171D-03    0.1000000000D+01
    0.9610000000D+03   -0.6300950957D-03    0.1000000000D+01
    0.9615000000D+03   -0.3458968913D-03    0.1000000000D+01
    0.9620000000D+03    0.2715702070D-04    0.1000000000D+01
    0.9625000000D+03    0.3946139074D-03    0.1000000000D+01
    0.9630000000D+03    0.6705006301D-03    0.1000000000D+01
    0.9635000000D+03    0.8047595247D-03    0.1000000000D+01
    0.9640000000D+03    0.7874505479D-03    0.1000000000D+01
    0.9645000000D+03    0.6360795534D-03    0.1000000000D+01
    0.9650000000D+03    0.3804301342D-03    0.1000000000D+01
    0.9655000000D+03    0.5526480570D-04    0.1000000000D+01
    0.9660000000D+03   -0.2989809928D-03    0.1000000000D+01
    0.9665000000D+03   -0.6347208797D-03    0.1000000000D+01
    0.9670000000D+03   -0.9016087194D-03    0.1000000000D+01
    0.9675000000D+03   -0.1057156023D-02    0.1000000000D+01
    0.9680000000D+03   -0.1078111746D-02    0.1000000000D+01
    0.9685000000D+03   -0.9663750405D-03    0.1000000000D+01
    0.9690000000D+03   -0.7470828507D-03    0.1000000000D+01
    0.9695000000D+03   -0.4609986512D-03    0.1000000000D+01
    0.9700000000D+03   -0.1549803310D-03    0.1000000000D+01
    0.9705000000D+03    0.1269015745D-03    0.1000000000D+01
    0.9710000000D+03    0.3505797115D-03    0.1000000000D+01
    0.9715000000D+03    0.4965973667D-03    0.1000000000D+01
    0.9720000000D+03    0.5605545026D-03    0.1000000000D+01
    0.9725000000D+03    0.5486793571D-03    0.1000000000D+01
    0.9730000000D+03    0.4706732788D-03    0.1000000000D+01
    0.9735000000D+03    0.3346109322D-03    0.1000000000D+01
    0.9740000000D+03    0.1479424565D-03    0.1000000000D+01
    0.9745000000D+03   -0.7608006581D-04    0.1000000000D+01
    0.9750000000D+03   -0.3125782081D-03    0.1000000000D+01
    0.9755000000D+03   -0.5268704049D-03    0.1000000000D+01
    0.9760000000D+03   -0.6856604793D-03    0.1000000000D+01
    0.9765000000D+03   -0.7711689918D-03    0.1000000000D+01
    0.9770000000D+03   -0.7876683310D-03    0.1000000000D+01
    0.9775000000D+03   -0.7541716790D-03    0.1000000000D+01
    0.9780000000D+03   -0.6873309066D-03    0.1000000000D+01
    0.9785000000D+03   -0.5869836630D-03    0.1000000000D+01
    0.9790000000D+03   -0.4360554979D-03    0.1000000000D+01
    0.9795000000D+03   -0.2164269977D-03    0.1000000000D+01
    0.9800000000D+03    0.6965365788D-04    0.1000000000D+01
    0.9805000000D+03    0.3876530877D-03    0.1000000000D+01
    0.9810000000D+03    0.6769164865D-03    0.1000000000D+01
    0.9815000000D+03    0.8710702007D-03    0.1000000000D+01
    0.9820000000D+03    0.9201646607D-03    0.1000000000D+01
    0.9825000000D+03    0.8034804739D-03    0.1000000000D+01
    0.9830000000D+03    0.5310538999D-03    0.1000000000D+01
    0.9835000000D+03    0.1400470390D-03    0.1000000000D+01
    0.9840000000D+03   -0.3081217171D-03    0.1000000000D+01
    0.9845000000D+03   -0.7314185391D-03    0.1000000000D+01
    0.9850000000D+03   -0.1039315695D-02    0.1000000000D+01
    0.9855000000D+03   -0.1157941820D-02    0.1000000000D+01
    0.9860000000D+03   -0.1060820821D-02    0.1000000000D+01
    0.9865000000D+03   -0.7868686148D-03    0.1000000000D+01
    0.9870000000D+03   -0.4289697301D-03    0.1000000000D+01
    0.9875000000D+03   -0.9306453177D-04    0.1000000000D+01
    0.9880000000D+03    0.1512932132D-03    0.1000000000D+01
    0.9885000000D+03    0.2987531079D-03    0.1000000000D+01
    0.9890000000D+03    0.3959687875D-03    0.1000000000D+01
    0.9895000000D+03    0.4973611092D-03    0.1000000000D+01
    0.9900000000D+03    0.6192880054D-03    0.1000000000D+01
    0.9905000000D+03    0.7245906078D-03    0.1000000000D+01
    0.9910000000D+03    0.7479630635D-03    0.1000000000D+01
    0.9915000000D+03    0.6432942297D-03    0.1000000000D+01
    0.9920000000D+03    0.4186281758D-03    0.1000000000D+01
    0.9925000000D+03    0.1341460168D-03    0.1000000000D+01
    0.9930000000D+03   -0.1339721124D-03    0.1000000000D+01
    0.9935000000D+03   -0.3365488608D-03    0.1000000000D+01
    0.9940000000D+03   -0.4706535960D-03    0.1000000000D+01
    0.9945000000D+03   -0.5637846009D-03    0.1000000000D+01
    0.9950000000D+03   -0.6382616651D-03    0.1000000000D+01
    0.9955000000D+03   -0.6846677044D-03    0.1000000000D+01
    0.9960000000D+03   -0.6642964650D-03    0.1000000000D+01
    0.9965000000D+03   -0.5373830736D-03    0.1000000000D+01
    0.9970000000D+03   -0.2948673951D-03    0.1000000000D+01
    0.9975000000D+03    0.2945388522D-04    0.1000000000D+01
    0.9980000000D+03    0.3731925902D-03    0.1000000000D+01
    0.9985000000D+03    0.6733039247D-03    0.1000000000D+01
    0.9990000000D+03    0.8873399730D-03    0.1000000000D+01
    0.9995000000D+03    0.9963583752D-03    0.1000000000D+01
    0.1000000000D+04    0.9939900252D-03    0.1000000000D+01
