    0.1804000000D+04    0.7773121308D+00    0.1000000000D+01
    0.1805000000D+04    0.7774075399D+00    0.1000000000D+01
    0.1806000000D+04    0.7775022058D+00    0.1000000000D+01
    0.1807000000D+04    0.7775018022D+00    0.1000000000D+01
    0.1808000000D+04    0.7774027282D+00    0.1000000000D+01
    0.1809000000D+04    0.7772968833D+00    0.1000000000D+01
    0.1810000000D+04    0.7772829982D+00    0.1000000000D+01
    0.1811000000D+04    0.7773735601D+00    0.1000000000D+01
    0.1812000000D+04    0.7774881518D+00    0.1000000000D+01
    0.1813000000D+04    0.7775290224D+00    0.1000000000D+01
    0.1814000000D+04    0.7774638140D+00    0.1000000000D+01
    0.1815000000D+04    0.7773513394D+00    0.1000000000D+01
    0.1816000000D+04    0.7772921227D+00    0.1000000000D+01
    0.1817000000D+04    0.7773395658D+00    0.1000000000D+01
    0.1818000000D+04    0.7774501154D+00    0.1000000000D+01
    0.1819000000D+04    0.7775207423D+00    0.1000000000D+01
    0.1820000000D+04    0.7774822572D+00    0.1000000000D+01
    0.1821000000D+04    0.7773644757D+00    0.1000000000D+01
    0.1822000000D+04    0.7772724306D+00    0.1000000000D+01
    0.1823000000D+04    0.7772912415D+00    0.1000000000D+01
    0.1824000000D+04    0.7774040305D+00    0.1000000000D+01
    0.1825000000D+04    0.7775060594D+00    0.1000000000D+01
    0.1826000000D+04    0.7775027996D+00    0.1000000000D+01
    0.1827000000D+04    0.7773945108D+00    0.1000000000D+01
    0.1828000000D+04    0.7772772956D+00    0.1000000000D+01
    0.1829000000D+04    0.7772579567D+00    0.1000000000D+01
    0.1830000000D+04    0.7773563435D+00    0.1000000000D+01
    0.1831000000D+04    0.7774864896D+00    0.1000000000D+01
    0.1832000000D+04    0.7775339874D+00    0.1000000000D+01
    0.1833000000D+04    0.7774583506D+00    0.1000000000D+01
    0.1834000000D+04    0.7773280581D+00    0.1000000000D+01
    0.1835000000D+04    0.7772588170D+00    0.1000000000D+01
    0.1836000000D+04    0.7773095790D+00    0.1000000000D+01
    0.1837000000D+04    0.7774341288D+00    0.1000000000D+01
    0.1838000000D+04    0.7775255727D+00    0.1000000000D+01
    0.1839000000D+04    0.7775058739D+00    0.1000000000D+01
    0.1840000000D+04    0.7773931202D+00    0.1000000000D+01
    0.1841000000D+04    0.7772884822D+00    0.1000000000D+01
    0.1842000000D+04    0.7772867487D+00    0.1000000000D+01
    0.1843000000D+04    0.7773939700D+00    0.1000000000D+01
    0.1844000000D+04    0.7775214215D+00    0.1000000000D+01
    0.1845000000D+04    0.7775583326D+00    0.1000000000D+01
    0.1846000000D+04    0.7774697316D+00    0.1000000000D+01
    0.1847000000D+04    0.7773323636D+00    0.1000000000D+01
    0.1848000000D+04    0.7772688726D+00    0.1000000000D+01
    0.1849000000D+04    0.7773336728D+00    0.1000000000D+01
    0.1850000000D+04    0.7774638604D+00    0.1000000000D+01
    0.1851000000D+04    0.7775415159D+00    0.1000000000D+01
    0.1852000000D+04    0.7774997292D+00    0.1000000000D+01
    0.1853000000D+04    0.7773759798D+00    0.1000000000D+01
    0.1854000000D+04    0.7772761375D+00    0.1000000000D+01
    0.1855000000D+04    0.7772862487D+00    0.1000000000D+01
    0.1856000000D+04    0.7773977564D+00    0.1000000000D+01
    0.1857000000D+04    0.7775142929D+00    0.1000000000D+01
    0.1858000000D+04    0.7775375530D+00    0.1000000000D+01
    0.1859000000D+04    0.7774498497D+00    0.1000000000D+01
    0.1860000000D+04    0.7773284082D+00    0.1000000000D+01
    0.1861000000D+04    0.7772814212D+00    0.1000000000D+01
    0.1862000000D+04    0.7773531356D+00    0.1000000000D+01
    0.1863000000D+04    0.7774801815D+00    0.1000000000D+01
    0.1864000000D+04    0.7775491144D+00    0.1000000000D+01
    0.1865000000D+04    0.7774999461D+00    0.1000000000D+01
    0.1866000000D+04    0.7773748044D+00    0.1000000000D+01
    0.1867000000D+04    0.7772816133D+00    0.1000000000D+01
    0.1868000000D+04    0.7773033539D+00    0.1000000000D+01
    0.1869000000D+04    0.7774253238D+00    0.1000000000D+01
    0.1870000000D+04    0.7775484214D+00    0.1000000000D+01
    0.1871000000D+04    0.7775735519D+00    0.1000000000D+01
    0.1872000000D+04    0.7774831852D+00    0.1000000000D+01
    0.1873000000D+04    0.7773546868D+00    0.1000000000D+01
    0.1874000000D+04    0.7772966029D+00    0.1000000000D+01
    0.1875000000D+04    0.7773582511D+00    0.1000000000D+01
    0.1876000000D+04    0.7774841625D+00    0.1000000000D+01
    0.1877000000D+04    0.7775616125D+00    0.1000000000D+01
    0.1878000000D+04    0.7775227209D+00    0.1000000000D+01
    0.1879000000D+04    0.7774042986D+00    0.1000000000D+01
    0.1880000000D+04    0.7773123623D+00    0.1000000000D+01
    0.1881000000D+04    0.7773280795D+00    0.1000000000D+01
    0.1882000000D+04    0.7774394740D+00    0.1000000000D+01
    0.1883000000D+04    0.7775514187D+00    0.1000000000D+01
    0.1884000000D+04    0.7775640928D+00    0.1000000000D+01
    0.1885000000D+04    0.7774611155D+00    0.1000000000D+01
    0.1886000000D+04    0.7773268070D+00    0.1000000000D+01
    0.1887000000D+04    0.7772726380D+00    0.1000000000D+01
    0.1888000000D+04    0.7773408942D+00    0.1000000000D+01
    0.1889000000D+04    0.7774704506D+00    0.1000000000D+01
    0.1890000000D+04    0.7775508129D+00    0.1000000000D+01
    0.1891000000D+04    0.7775124304D+00    0.1000000000D+01
    0.1892000000D+04    0.7773859246D+00    0.1000000000D+01
    0.1893000000D+04    0.7772821596D+00    0.1000000000D+01
    0.1894000000D+04    0.7772958778D+00    0.1000000000D+01
    0.1895000000D+04    0.7774176971D+00    0.1000000000D+01
    0.1896000000D+04    0.7775420683D+00    0.1000000000D+01
    0.1897000000D+04    0.7775616422D+00    0.1000000000D+01
    0.1898000000D+04    0.7774567658D+00    0.1000000000D+01
    0.1899000000D+04    0.7773113542D+00    0.1000000000D+01
    0.1900000000D+04    0.7772462879D+00    0.1000000000D+01
    0.1901000000D+04    0.7773154827D+00    0.1000000000D+01
    0.1902000000D+04    0.7774607593D+00    0.1000000000D+01
    0.1903000000D+04    0.7775659887D+00    0.1000000000D+01
    0.1904000000D+04    0.7775517254D+00    0.1000000000D+01
    0.1905000000D+04    0.7774350608D+00    0.1000000000D+01
    0.1906000000D+04    0.7773141148D+00    0.1000000000D+01
    0.1907000000D+04    0.7772899388D+00    0.1000000000D+01
    0.1908000000D+04    0.7773826363D+00    0.1000000000D+01
    0.1909000000D+04    0.7775130484D+00    0.1000000000D+01
    0.1910000000D+04    0.7775690361D+00    0.1000000000D+01
    0.1911000000D+04    0.7774986576D+00    0.1000000000D+01
    0.1912000000D+04    0.7773568507D+00    0.1000000000D+01
    0.1913000000D+04    0.7772620537D+00    0.1000000000D+01
    0.1914000000D+04    0.7772956727D+00    0.1000000000D+01
    0.1915000000D+04    0.7774331276D+00    0.1000000000D+01
    0.1916000000D+04    0.7775652632D+00    0.1000000000D+01
    0.1917000000D+04    0.7775874980D+00    0.1000000000D+01
    0.1918000000D+04    0.7774823669D+00    0.1000000000D+01
    0.1919000000D+04    0.7773363304D+00    0.1000000000D+01
    0.1920000000D+04    0.7772732459D+00    0.1000000000D+01
    0.1921000000D+04    0.7773489695D+00    0.1000000000D+01
    0.1922000000D+04    0.7775016877D+00    0.1000000000D+01
    0.1923000000D+04    0.7776048956D+00    0.1000000000D+01
    0.1924000000D+04    0.7775744622D+00    0.1000000000D+01
    0.1925000000D+04    0.7774401240D+00    0.1000000000D+01
    0.1926000000D+04    0.7773186858D+00    0.1000000000D+01
    0.1927000000D+04    0.7773118076D+00    0.1000000000D+01
    0.1928000000D+04    0.7774204428D+00    0.1000000000D+01
    0.1929000000D+04    0.7775466218D+00    0.1000000000D+01
    0.1930000000D+04    0.7775785894D+00    0.1000000000D+01
    0.1931000000D+04    0.7774847570D+00    0.1000000000D+01
    0.1932000000D+04    0.7773372738D+00    0.1000000000D+01
    0.1933000000D+04    0.7772533870D+00    0.1000000000D+01
    0.1934000000D+04    0.7772993060D+00    0.1000000000D+01
    0.1935000000D+04    0.7774344346D+00    0.1000000000D+01
    0.1936000000D+04    0.7775493769D+00    0.1000000000D+01
    0.1937000000D+04    0.7775556694D+00    0.1000000000D+01
    0.1938000000D+04    0.7774529894D+00    0.1000000000D+01
    0.1939000000D+04    0.7773296766D+00    0.1000000000D+01
    0.1940000000D+04    0.7772938822D+00    0.1000000000D+01
    0.1941000000D+04    0.7773839027D+00    0.1000000000D+01
    0.1942000000D+04    0.7775323689D+00    0.1000000000D+01
    0.1943000000D+04    0.7776200522D+00    0.1000000000D+01
    0.1944000000D+04    0.7775742033D+00    0.1000000000D+01
    0.1945000000D+04    0.7774291824D+00    0.1000000000D+01
    0.1946000000D+04    0.7773011491D+00    0.1000000000D+01
    0.1947000000D+04    0.7772945459D+00    0.1000000000D+01
    0.1948000000D+04    0.7774129195D+00    0.1000000000D+01
    0.1949000000D+04    0.7775551560D+00    0.1000000000D+01
    0.1950000000D+04    0.7776025429D+00    0.1000000000D+01
    0.1951000000D+04    0.7775169063D+00    0.1000000000D+01
    0.1952000000D+04    0.7773673701D+00    0.1000000000D+01
    0.1953000000D+04    0.7772706018D+00    0.1000000000D+01
    0.1954000000D+04    0.7772992561D+00    0.1000000000D+01
    0.1955000000D+04    0.7774285868D+00    0.1000000000D+01
    0.1956000000D+04    0.7775582028D+00    0.1000000000D+01
    0.1957000000D+04    0.7775873311D+00    0.1000000000D+01
    0.1958000000D+04    0.7774921908D+00    0.1000000000D+01
    0.1959000000D+04    0.7773488711D+00    0.1000000000D+01
    0.1960000000D+04    0.7772762063D+00    0.1000000000D+01
    0.1961000000D+04    0.7773401047D+00    0.1000000000D+01
    0.1962000000D+04    0.7774958267D+00    0.1000000000D+01
    0.1963000000D+04    0.7776208410D+00    0.1000000000D+01
    0.1964000000D+04    0.7776150119D+00    0.1000000000D+01
    0.1965000000D+04    0.7774832792D+00    0.1000000000D+01
    0.1966000000D+04    0.7773303592D+00    0.1000000000D+01
    0.1967000000D+04    0.7772743826D+00    0.1000000000D+01
    0.1968000000D+04    0.7773511209D+00    0.1000000000D+01
    0.1969000000D+04    0.7774869432D+00    0.1000000000D+01
    0.1970000000D+04    0.7775637184D+00    0.1000000000D+01
    0.1971000000D+04    0.7775164470D+00    0.1000000000D+01
    0.1972000000D+04    0.7773830592D+00    0.1000000000D+01
    0.1973000000D+04    0.7772742577D+00    0.1000000000D+01
    0.1974000000D+04    0.7772842354D+00    0.1000000000D+01
    0.1975000000D+04    0.7774117056D+00    0.1000000000D+01
    0.1976000000D+04    0.7775598069D+00    0.1000000000D+01
    0.1977000000D+04    0.7776126258D+00    0.1000000000D+01
    0.1978000000D+04    0.7775256616D+00    0.1000000000D+01
    0.1979000000D+04    0.7773592572D+00    0.1000000000D+01
    0.1980000000D+04    0.7772364845D+00    0.1000000000D+01
    0.1981000000D+04    0.7772532061D+00    0.1000000000D+01
    0.1982000000D+04    0.7773977666D+00    0.1000000000D+01
    0.1983000000D+04    0.7775536816D+00    0.1000000000D+01
    0.1984000000D+04    0.7775944352D+00    0.1000000000D+01
    0.1985000000D+04    0.7774924232D+00    0.1000000000D+01
    0.1986000000D+04    0.7773411238D+00    0.1000000000D+01
    0.1987000000D+04    0.7772702395D+00    0.1000000000D+01
    0.1988000000D+04    0.7773390349D+00    0.1000000000D+01
    0.1989000000D+04    0.7774966886D+00    0.1000000000D+01
    0.1990000000D+04    0.7776263058D+00    0.1000000000D+01
    0.1991000000D+04    0.7776264664D+00    0.1000000000D+01
    0.1992000000D+04    0.7774894843D+00    0.1000000000D+01
    0.1993000000D+04    0.7773199775D+00    0.1000000000D+01
    0.1994000000D+04    0.7772534478D+00    0.1000000000D+01
    0.1995000000D+04    0.7773425310D+00    0.1000000000D+01
    0.1996000000D+04    0.7775157086D+00    0.1000000000D+01
    0.1997000000D+04    0.7776392644D+00    0.1000000000D+01
    0.1998000000D+04    0.7776229703D+00    0.1000000000D+01
    0.1999000000D+04    0.7774832374D+00    0.1000000000D+01
    0.2000000000D+04    0.7773281065D+00    0.1000000000D+01
