    0.1804000000D+04    0.9193094203D+00    0.1000000000D+01
    0.1805000000D+04    0.9193129379D+00    0.1000000000D+01
    0.1806000000D+04    0.9192989586D+00    0.1000000000D+01
    0.1807000000D+04    0.9192723451D+00    0.1000000000D+01
    0.1808000000D+04    0.9192469407D+00    0.1000000000D+01
    0.1809000000D+04    0.9192436035D+00    0.1000000000D+01
    0.1810000000D+04    0.9192668736D+00    0.1000000000D+01
    0.1811000000D+04    0.9193016261D+00    0.1000000000D+01
    0.1812000000D+04    0.9193315573D+00    0.1000000000D+01
    0.1813000000D+04    0.9193403706D+00    0.1000000000D+01
    0.1814000000D+04    0.9193204371D+00    0.1000000000D+01
    0.1815000000D+04    0.9192784632D+00    0.1000000000D+01
    0.1816000000D+04    0.9192371129D+00    0.1000000000D+01
    0.1817000000D+04    0.9192266637D+00    0.1000000000D+01
    0.1818000000D+04    0.9192584626D+00    0.1000000000D+01
    0.1819000000D+04    0.9193046724D+00    0.1000000000D+01
    0.1820000000D+04    0.9193218069D+00    0.1000000000D+01
    0.1821000000D+04    0.9192992235D+00    0.1000000000D+01
    0.1822000000D+04    0.9192693585D+00    0.1000000000D+01
    0.1823000000D+04    0.9192715618D+00    0.1000000000D+01
    0.1824000000D+04    0.9193053780D+00    0.1000000000D+01
    0.1825000000D+04    0.9193297975D+00    0.1000000000D+01
    0.1826000000D+04    0.9193109405D+00    0.1000000000D+01
    0.1827000000D+04    0.9192629761D+00    0.1000000000D+01
    0.1828000000D+04    0.9192324075D+00    0.1000000000D+01
    0.1829000000D+04    0.9192468082D+00    0.1000000000D+01
    0.1830000000D+04    0.9192941999D+00    0.1000000000D+01
    0.1831000000D+04    0.9193358702D+00    0.1000000000D+01
    0.1832000000D+04    0.9193349572D+00    0.1000000000D+01
    0.1833000000D+04    0.9192891004D+00    0.1000000000D+01
    0.1834000000D+04    0.9192360240D+00    0.1000000000D+01
    0.1835000000D+04    0.9192250904D+00    0.1000000000D+01
    0.1836000000D+04    0.9192675803D+00    0.1000000000D+01
    0.1837000000D+04    0.9193246231D+00    0.1000000000D+01
    0.1838000000D+04    0.9193486008D+00    0.1000000000D+01
    0.1839000000D+04    0.9193221072D+00    0.1000000000D+01
    0.1840000000D+04    0.9192660688D+00    0.1000000000D+01
    0.1841000000D+04    0.9192309588D+00    0.1000000000D+01
    0.1842000000D+04    0.9192512555D+00    0.1000000000D+01
    0.1843000000D+04    0.9193030606D+00    0.1000000000D+01
    0.1844000000D+04    0.9193322201D+00    0.1000000000D+01
    0.1845000000D+04    0.9193125375D+00    0.1000000000D+01
    0.1846000000D+04    0.9192632596D+00    0.1000000000D+01
    0.1847000000D+04    0.9192276751D+00    0.1000000000D+01
    0.1848000000D+04    0.9192446804D+00    0.1000000000D+01
    0.1849000000D+04    0.9193099202D+00    0.1000000000D+01
    0.1850000000D+04    0.9193697873D+00    0.1000000000D+01
    0.1851000000D+04    0.9193726788D+00    0.1000000000D+01
    0.1852000000D+04    0.9193153603D+00    0.1000000000D+01
    0.1853000000D+04    0.9192455521D+00    0.1000000000D+01
    0.1854000000D+04    0.9192147340D+00    0.1000000000D+01
    0.1855000000D+04    0.9192389649D+00    0.1000000000D+01
    0.1856000000D+04    0.9192942863D+00    0.1000000000D+01
    0.1857000000D+04    0.9193376171D+00    0.1000000000D+01
    0.1858000000D+04    0.9193352373D+00    0.1000000000D+01
    0.1859000000D+04    0.9192891413D+00    0.1000000000D+01
    0.1860000000D+04    0.9192428174D+00    0.1000000000D+01
    0.1861000000D+04    0.9192412193D+00    0.1000000000D+01
    0.1862000000D+04    0.9192809704D+00    0.1000000000D+01
    0.1863000000D+04    0.9193206293D+00    0.1000000000D+01
    0.1864000000D+04    0.9193272209D+00    0.1000000000D+01
    0.1865000000D+04    0.9192963221D+00    0.1000000000D+01
    0.1866000000D+04    0.9192512041D+00    0.1000000000D+01
    0.1867000000D+04    0.9192327536D+00    0.1000000000D+01
    0.1868000000D+04    0.9192628867D+00    0.1000000000D+01
    0.1869000000D+04    0.9193233987D+00    0.1000000000D+01
    0.1870000000D+04    0.9193707918D+00    0.1000000000D+01
    0.1871000000D+04    0.9193665807D+00    0.1000000000D+01
    0.1872000000D+04    0.9193067289D+00    0.1000000000D+01
    0.1873000000D+04    0.9192374762D+00    0.1000000000D+01
    0.1874000000D+04    0.9192187576D+00    0.1000000000D+01
    0.1875000000D+04    0.9192570476D+00    0.1000000000D+01
    0.1876000000D+04    0.9193053840D+00    0.1000000000D+01
    0.1877000000D+04    0.9193200639D+00    0.1000000000D+01
    0.1878000000D+04    0.9192948329D+00    0.1000000000D+01
    0.1879000000D+04    0.9192560527D+00    0.1000000000D+01
    0.1880000000D+04    0.9192412165D+00    0.1000000000D+01
    0.1881000000D+04    0.9192705079D+00    0.1000000000D+01
    0.1882000000D+04    0.9193278349D+00    0.1000000000D+01
    0.1883000000D+04    0.9193643430D+00    0.1000000000D+01
    0.1884000000D+04    0.9193360905D+00    0.1000000000D+01
    0.1885000000D+04    0.9192563605D+00    0.1000000000D+01
    0.1886000000D+04    0.9191944563D+00    0.1000000000D+01
    0.1887000000D+04    0.9192078872D+00    0.1000000000D+01
    0.1888000000D+04    0.9192858921D+00    0.1000000000D+01
    0.1889000000D+04    0.9193649735D+00    0.1000000000D+01
    0.1890000000D+04    0.9193892231D+00    0.1000000000D+01
    0.1891000000D+04    0.9193436210D+00    0.1000000000D+01
    0.1892000000D+04    0.9192595366D+00    0.1000000000D+01
    0.1893000000D+04    0.9191980950D+00    0.1000000000D+01
    0.1894000000D+04    0.9192047025D+00    0.1000000000D+01
    0.1895000000D+04    0.9192704801D+00    0.1000000000D+01
    0.1896000000D+04    0.9193401568D+00    0.1000000000D+01
    0.1897000000D+04    0.9193540987D+00    0.1000000000D+01
    0.1898000000D+04    0.9193005320D+00    0.1000000000D+01
    0.1899000000D+04    0.9192283764D+00    0.1000000000D+01
    0.1900000000D+04    0.9192010260D+00    0.1000000000D+01
    0.1901000000D+04    0.9192426854D+00    0.1000000000D+01
    0.1902000000D+04    0.9193178413D+00    0.1000000000D+01
    0.1903000000D+04    0.9193615437D+00    0.1000000000D+01
    0.1904000000D+04    0.9193356204D+00    0.1000000000D+01
    0.1905000000D+04    0.9192617306D+00    0.1000000000D+01
    0.1906000000D+04    0.9192059788D+00    0.1000000000D+01
    0.1907000000D+04    0.9192199902D+00    0.1000000000D+01
    0.1908000000D+04    0.9192948240D+00    0.1000000000D+01
    0.1909000000D+04    0.9193695678D+00    0.1000000000D+01
    0.1910000000D+04    0.9193800742D+00    0.1000000000D+01
    0.1911000000D+04    0.9193135015D+00    0.1000000000D+01
    0.1912000000D+04    0.9192238854D+00    0.1000000000D+01
    0.1913000000D+04    0.9191877405D+00    0.1000000000D+01
    0.1914000000D+04    0.9192360034D+00    0.1000000000D+01
    0.1915000000D+04    0.9193278168D+00    0.1000000000D+01
    0.1916000000D+04    0.9193831061D+00    0.1000000000D+01
    0.1917000000D+04    0.9193546698D+00    0.1000000000D+01
    0.1918000000D+04    0.9192678313D+00    0.1000000000D+01
    0.1919000000D+04    0.9191948145D+00    0.1000000000D+01
    0.1920000000D+04    0.9191930250D+00    0.1000000000D+01
    0.1921000000D+04    0.9192600129D+00    0.1000000000D+01
    0.1922000000D+04    0.9193445153D+00    0.1000000000D+01
    0.1923000000D+04    0.9193824018D+00    0.1000000000D+01
    0.1924000000D+04    0.9193401165D+00    0.1000000000D+01
    0.1925000000D+04    0.9192549103D+00    0.1000000000D+01
    0.1926000000D+04    0.9192045451D+00    0.1000000000D+01
    0.1927000000D+04    0.9192326309D+00    0.1000000000D+01
    0.1928000000D+04    0.9193129830D+00    0.1000000000D+01
    0.1929000000D+04    0.9193758292D+00    0.1000000000D+01
    0.1930000000D+04    0.9193674523D+00    0.1000000000D+01
    0.1931000000D+04    0.9192948274D+00    0.1000000000D+01
    0.1932000000D+04    0.9192155907D+00    0.1000000000D+01
    0.1933000000D+04    0.9191895308D+00    0.1000000000D+01
    0.1934000000D+04    0.9192381991D+00    0.1000000000D+01
    0.1935000000D+04    0.9193269924D+00    0.1000000000D+01
    0.1936000000D+04    0.9193819722D+00    0.1000000000D+01
    0.1937000000D+04    0.9193508341D+00    0.1000000000D+01
    0.1938000000D+04    0.9192640592D+00    0.1000000000D+01
    0.1939000000D+04    0.9192029580D+00    0.1000000000D+01
    0.1940000000D+04    0.9192101939D+00    0.1000000000D+01
    0.1941000000D+04    0.9192727038D+00    0.1000000000D+01
    0.1942000000D+04    0.9193471377D+00    0.1000000000D+01
    0.1943000000D+04    0.9193748968D+00    0.1000000000D+01
    0.1944000000D+04    0.9193273770D+00    0.1000000000D+01
    0.1945000000D+04    0.9192422454D+00    0.1000000000D+01
    0.1946000000D+04    0.9191918441D+00    0.1000000000D+01
    0.1947000000D+04    0.9192202618D+00    0.1000000000D+01
    0.1948000000D+04    0.9193075782D+00    0.1000000000D+01
    0.1949000000D+04    0.9193813577D+00    0.1000000000D+01
    0.1950000000D+04    0.9193784468D+00    0.1000000000D+01
    0.1951000000D+04    0.9193031680D+00    0.1000000000D+01
    0.1952000000D+04    0.9192198325D+00    0.1000000000D+01
    0.1953000000D+04    0.9191909269D+00    0.1000000000D+01
    0.1954000000D+04    0.9192330579D+00    0.1000000000D+01
    0.1955000000D+04    0.9193144056D+00    0.1000000000D+01
    0.1956000000D+04    0.9193696416D+00    0.1000000000D+01
    0.1957000000D+04    0.9193480286D+00    0.1000000000D+01
    0.1958000000D+04    0.9192655326D+00    0.1000000000D+01
    0.1959000000D+04    0.9191918576D+00    0.1000000000D+01
    0.1960000000D+04    0.9191877788D+00    0.1000000000D+01
    0.1961000000D+04    0.9192591181D+00    0.1000000000D+01
    0.1962000000D+04    0.9193510717D+00    0.1000000000D+01
    0.1963000000D+04    0.9193890006D+00    0.1000000000D+01
    0.1964000000D+04    0.9193422404D+00    0.1000000000D+01
    0.1965000000D+04    0.9192525803D+00    0.1000000000D+01
    0.1966000000D+04    0.9191939059D+00    0.1000000000D+01
    0.1967000000D+04    0.9192144973D+00    0.1000000000D+01
    0.1968000000D+04    0.9193002389D+00    0.1000000000D+01
    0.1969000000D+04    0.9193846326D+00    0.1000000000D+01
    0.1970000000D+04    0.9194009214D+00    0.1000000000D+01
    0.1971000000D+04    0.9193367492D+00    0.1000000000D+01
    0.1972000000D+04    0.9192400765D+00    0.1000000000D+01
    0.1973000000D+04    0.9191791775D+00    0.1000000000D+01
    0.1974000000D+04    0.9191971803D+00    0.1000000000D+01
    0.1975000000D+04    0.9192795822D+00    0.1000000000D+01
    0.1976000000D+04    0.9193581789D+00    0.1000000000D+01
    0.1977000000D+04    0.9193656371D+00    0.1000000000D+01
    0.1978000000D+04    0.9193000408D+00    0.1000000000D+01
    0.1979000000D+04    0.9192230816D+00    0.1000000000D+01
    0.1980000000D+04    0.9191985558D+00    0.1000000000D+01
    0.1981000000D+04    0.9192457896D+00    0.1000000000D+01
    0.1982000000D+04    0.9193279829D+00    0.1000000000D+01
    0.1983000000D+04    0.9193799026D+00    0.1000000000D+01
    0.1984000000D+04    0.9193590212D+00    0.1000000000D+01
    0.1985000000D+04    0.9192779623D+00    0.1000000000D+01
    0.1986000000D+04    0.9191944490D+00    0.1000000000D+01
    0.1987000000D+04    0.9191744724D+00    0.1000000000D+01
    0.1988000000D+04    0.9192372140D+00    0.1000000000D+01
    0.1989000000D+04    0.9193342056D+00    0.1000000000D+01
    0.1990000000D+04    0.9193940774D+00    0.1000000000D+01
    0.1991000000D+04    0.9193755896D+00    0.1000000000D+01
    0.1992000000D+04    0.9192897155D+00    0.1000000000D+01
    0.1993000000D+04    0.9191998099D+00    0.1000000000D+01
    0.1994000000D+04    0.9191772473D+00    0.1000000000D+01
    0.1995000000D+04    0.9192342191D+00    0.1000000000D+01
    0.1996000000D+04    0.9193151695D+00    0.1000000000D+01
    0.1997000000D+04    0.9193604921D+00    0.1000000000D+01
    0.1998000000D+04    0.9193444000D+00    0.1000000000D+01
    0.1999000000D+04    0.9192746377D+00    0.1000000000D+01
    0.2000000000D+04    0.9191987635D+00    0.1000000000D+01
