    0.9020000000D+03    0.6557114367D+00    0.1000000000D+01
    0.9025000000D+03    0.6557156208D+00    0.1000000000D+01
    0.9030000000D+03    0.6556948905D+00    0.1000000000D+01
    0.9035000000D+03    0.6556703285D+00    0.1000000000D+01
    0.9040000000D+03    0.6556654728D+00    0.1000000000D+01
    0.9045000000D+03    0.6556853463D+00    0.1000000000D+01
    0.9050000000D+03    0.6557128850D+00    0.1000000000D+01
    0.9055000000D+03    0.6557242109D+00    0.1000000000D+01
    0.9060000000D+03    0.6557103489D+00    0.1000000000D+01
    0.9065000000D+03    0.6556853105D+00    0.1000000000D+01
    0.9070000000D+03    0.6556728845D+00    0.1000000000D+01
    0.9075000000D+03    0.6556855664D+00    0.1000000000D+01
    0.9080000000D+03    0.6557133254D+00    0.1000000000D+01
    0.9085000000D+03    0.6557321443D+00    0.1000000000D+01
    0.9090000000D+03    0.6557253114D+00    0.1000000000D+01
    0.9095000000D+03    0.6556984519D+00    0.1000000000D+01
    0.9100000000D+03    0.6556741630D+00    0.1000000000D+01
    0.9105000000D+03    0.6556729557D+00    0.1000000000D+01
    0.9110000000D+03    0.6556958172D+00    0.1000000000D+01
    0.9115000000D+03    0.6557231871D+00    0.1000000000D+01
    0.9120000000D+03    0.6557321403D+00    0.1000000000D+01
    0.9125000000D+03    0.6557158008D+00    0.1000000000D+01
    0.9130000000D+03    0.6556882091D+00    0.1000000000D+01
    0.9135000000D+03    0.6556728326D+00    0.1000000000D+01
    0.9140000000D+03    0.6556820577D+00    0.1000000000D+01
    0.9145000000D+03    0.6557067388D+00    0.1000000000D+01
    0.9150000000D+03    0.6557243779D+00    0.1000000000D+01
    0.9155000000D+03    0.6557188448D+00    0.1000000000D+01
    0.9160000000D+03    0.6556945260D+00    0.1000000000D+01
    0.9165000000D+03    0.6556728956D+00    0.1000000000D+01
    0.9170000000D+03    0.6556734356D+00    0.1000000000D+01
    0.9175000000D+03    0.6556959932D+00    0.1000000000D+01
    0.9180000000D+03    0.6557201893D+00    0.1000000000D+01
    0.9185000000D+03    0.6557233019D+00    0.1000000000D+01
    0.9190000000D+03    0.6557010908D+00    0.1000000000D+01
    0.9195000000D+03    0.6556725486D+00    0.1000000000D+01
    0.9200000000D+03    0.6556635512D+00    0.1000000000D+01
    0.9205000000D+03    0.6556832123D+00    0.1000000000D+01
    0.9210000000D+03    0.6557148498D+00    0.1000000000D+01
    0.9215000000D+03    0.6557302406D+00    0.1000000000D+01
    0.9220000000D+03    0.6557151501D+00    0.1000000000D+01
    0.9225000000D+03    0.6556818232D+00    0.1000000000D+01
    0.9230000000D+03    0.6556584477D+00    0.1000000000D+01
    0.9235000000D+03    0.6556638490D+00    0.1000000000D+01
    0.9240000000D+03    0.6556910906D+00    0.1000000000D+01
    0.9245000000D+03    0.6557145997D+00    0.1000000000D+01
    0.9250000000D+03    0.6557137277D+00    0.1000000000D+01
    0.9255000000D+03    0.6556901382D+00    0.1000000000D+01
    0.9260000000D+03    0.6556650475D+00    0.1000000000D+01
    0.9265000000D+03    0.6556595886D+00    0.1000000000D+01
    0.9270000000D+03    0.6556760717D+00    0.1000000000D+01
    0.9275000000D+03    0.6556979068D+00    0.1000000000D+01
    0.9280000000D+03    0.6557049753D+00    0.1000000000D+01
    0.9285000000D+03    0.6556911569D+00    0.1000000000D+01
    0.9290000000D+03    0.6556688315D+00    0.1000000000D+01
    0.9295000000D+03    0.6556572095D+00    0.1000000000D+01
    0.9300000000D+03    0.6556652604D+00    0.1000000000D+01
    0.9305000000D+03    0.6556853559D+00    0.1000000000D+01
    0.9310000000D+03    0.6557000808D+00    0.1000000000D+01
    0.9315000000D+03    0.6556971799D+00    0.1000000000D+01
    0.9320000000D+03    0.6556797150D+00    0.1000000000D+01
    0.9325000000D+03    0.6556627555D+00    0.1000000000D+01
    0.9330000000D+03    0.6556603161D+00    0.1000000000D+01
    0.9335000000D+03    0.6556748630D+00    0.1000000000D+01
    0.9340000000D+03    0.6556958482D+00    0.1000000000D+01
    0.9345000000D+03    0.6557091513D+00    0.1000000000D+01
    0.9350000000D+03    0.6557077862D+00    0.1000000000D+01
    0.9355000000D+03    0.6556959057D+00    0.1000000000D+01
    0.9360000000D+03    0.6556840225D+00    0.1000000000D+01
    0.9365000000D+03    0.6556813663D+00    0.1000000000D+01
    0.9370000000D+03    0.6556902469D+00    0.1000000000D+01
    0.9375000000D+03    0.6557054058D+00    0.1000000000D+01
    0.9380000000D+03    0.6557177305D+00    0.1000000000D+01
    0.9385000000D+03    0.6557201369D+00    0.1000000000D+01
    0.9390000000D+03    0.6557124599D+00    0.1000000000D+01
    0.9395000000D+03    0.6557024117D+00    0.1000000000D+01
    0.9400000000D+03    0.6557006979D+00    0.1000000000D+01
    0.9405000000D+03    0.6557120511D+00    0.1000000000D+01
    0.9410000000D+03    0.6557300697D+00    0.1000000000D+01
    0.9415000000D+03    0.6557411726D+00    0.1000000000D+01
    0.9420000000D+03    0.6557366600D+00    0.1000000000D+01
    0.9425000000D+03    0.6557214003D+00    0.1000000000D+01
    0.9430000000D+03    0.6557114599D+00    0.1000000000D+01
    0.9435000000D+03    0.6557198511D+00    0.1000000000D+01
    0.9440000000D+03    0.6557436332D+00    0.1000000000D+01
    0.9445000000D+03    0.6557649892D+00    0.1000000000D+01
    0.9450000000D+03    0.6557664371D+00    0.1000000000D+01
    0.9455000000D+03    0.6557470560D+00    0.1000000000D+01
    0.9460000000D+03    0.6557246841D+00    0.1000000000D+01
    0.9465000000D+03    0.6557213233D+00    0.1000000000D+01
    0.9470000000D+03    0.6557438314D+00    0.1000000000D+01
    0.9475000000D+03    0.6557777766D+00    0.1000000000D+01
    0.9480000000D+03    0.6557991353D+00    0.1000000000D+01
    0.9485000000D+03    0.6557943939D+00    0.1000000000D+01
    0.9490000000D+03    0.6557716254D+00    0.1000000000D+01
    0.9495000000D+03    0.6557536364D+00    0.1000000000D+01
    0.9500000000D+03    0.6557586849D+00    0.1000000000D+01
    0.9505000000D+03    0.6557856107D+00    0.1000000000D+01
    0.9510000000D+03    0.6558151207D+00    0.1000000000D+01
    0.9515000000D+03    0.6558265820D+00    0.1000000000D+01
    0.9520000000D+03    0.6558148721D+00    0.1000000000D+01
    0.9525000000D+03    0.6557944124D+00    0.1000000000D+01
    0.9530000000D+03    0.6557868322D+00    0.1000000000D+01
    0.9535000000D+03    0.6558025139D+00    0.1000000000D+01
    0.9540000000D+03    0.6558319107D+00    0.1000000000D+01
    0.9545000000D+03    0.6558536854D+00    0.1000000000D+01
    0.9550000000D+03    0.6558525060D+00    0.1000000000D+01
    0.9555000000D+03    0.6558324319D+00    0.1000000000D+01
    0.9560000000D+03    0.6558137365D+00    0.1000000000D+01
    0.9565000000D+03    0.6558156911D+00    0.1000000000D+01
    0.9570000000D+03    0.6558406386D+00    0.1000000000D+01
    0.9575000000D+03    0.6558709511D+00    0.1000000000D+01
    0.9580000000D+03    0.6558831425D+00    0.1000000000D+01
    0.9585000000D+03    0.6558676007D+00    0.1000000000D+01
    0.9590000000D+03    0.6558366544D+00    0.1000000000D+01
    0.9595000000D+03    0.6558156115D+00    0.1000000000D+01
    0.9600000000D+03    0.6558225019D+00    0.1000000000D+01
    0.9605000000D+03    0.6558529828D+00    0.1000000000D+01
    0.9610000000D+03    0.6558837403D+00    0.1000000000D+01
    0.9615000000D+03    0.6558910039D+00    0.1000000000D+01
    0.9620000000D+03    0.6558696301D+00    0.1000000000D+01
    0.9625000000D+03    0.6558375087D+00    0.1000000000D+01
    0.9630000000D+03    0.6558211787D+00    0.1000000000D+01
    0.9635000000D+03    0.6558340724D+00    0.1000000000D+01
    0.9640000000D+03    0.6558657917D+00    0.1000000000D+01
    0.9645000000D+03    0.6558899575D+00    0.1000000000D+01
    0.9650000000D+03    0.6558863305D+00    0.1000000000D+01
    0.9655000000D+03    0.6558574156D+00    0.1000000000D+01
    0.9660000000D+03    0.6558267837D+00    0.1000000000D+01
    0.9665000000D+03    0.6558198045D+00    0.1000000000D+01
    0.9670000000D+03    0.6558421344D+00    0.1000000000D+01
    0.9675000000D+03    0.6558742948D+00    0.1000000000D+01
    0.9680000000D+03    0.6558878471D+00    0.1000000000D+01
    0.9685000000D+03    0.6558692151D+00    0.1000000000D+01
    0.9690000000D+03    0.6558319041D+00    0.1000000000D+01
    0.9695000000D+03    0.6558063550D+00    0.1000000000D+01
    0.9700000000D+03    0.6558142272D+00    0.1000000000D+01
    0.9705000000D+03    0.6558495095D+00    0.1000000000D+01
    0.9710000000D+03    0.6558826507D+00    0.1000000000D+01
    0.9715000000D+03    0.6558845645D+00    0.1000000000D+01
    0.9720000000D+03    0.6558510752D+00    0.1000000000D+01
    0.9725000000D+03    0.6558077170D+00    0.1000000000D+01
    0.9730000000D+03    0.6557888960D+00    0.1000000000D+01
    0.9735000000D+03    0.6558091559D+00    0.1000000000D+01
    0.9740000000D+03    0.6558510415D+00    0.1000000000D+01
    0.9745000000D+03    0.6558789913D+00    0.1000000000D+01
    0.9750000000D+03    0.6558689781D+00    0.1000000000D+01
    0.9755000000D+03    0.6558284869D+00    0.1000000000D+01
    0.9760000000D+03    0.6557898257D+00    0.1000000000D+01
    0.9765000000D+03    0.6557834099D+00    0.1000000000D+01
    0.9770000000D+03    0.6558130527D+00    0.1000000000D+01
    0.9775000000D+03    0.6558527253D+00    0.1000000000D+01
    0.9780000000D+03    0.6558687979D+00    0.1000000000D+01
    0.9785000000D+03    0.6558481434D+00    0.1000000000D+01
    0.9790000000D+03    0.6558076872D+00    0.1000000000D+01
    0.9795000000D+03    0.6557808038D+00    0.1000000000D+01
    0.9800000000D+03    0.6557898348D+00    0.1000000000D+01
    0.9805000000D+03    0.6558269770D+00    0.1000000000D+01
    0.9810000000D+03    0.6558611463D+00    0.1000000000D+01
    0.9815000000D+03    0.6558635045D+00    0.1000000000D+01
    0.9820000000D+03    0.6558308695D+00    0.1000000000D+01
    0.9825000000D+03    0.6557896361D+00    0.1000000000D+01
    0.9830000000D+03    0.6557746669D+00    0.1000000000D+01
    0.9835000000D+03    0.6558004450D+00    0.1000000000D+01
    0.9840000000D+03    0.6558481021D+00    0.1000000000D+01
    0.9845000000D+03    0.6558797759D+00    0.1000000000D+01
    0.9850000000D+03    0.6558690409D+00    0.1000000000D+01
    0.9855000000D+03    0.6558232199D+00    0.1000000000D+01
    0.9860000000D+03    0.6557780319D+00    0.1000000000D+01
    0.9865000000D+03    0.6557692073D+00    0.1000000000D+01
    0.9870000000D+03    0.6558033222D+00    0.1000000000D+01
    0.9875000000D+03    0.6558515326D+00    0.1000000000D+01
    0.9880000000D+03    0.6558741847D+00    0.1000000000D+01
    0.9885000000D+03    0.6558525111D+00    0.1000000000D+01
    0.9890000000D+03    0.6558037764D+00    0.1000000000D+01
    0.9895000000D+03    0.6557672655D+00    0.1000000000D+01
    0.9900000000D+03    0.6557717416D+00    0.1000000000D+01
    0.9905000000D+03    0.6558117220D+00    0.1000000000D+01
    0.9910000000D+03    0.6558530704D+00    0.1000000000D+01
    0.9915000000D+03    0.6558612347D+00    0.1000000000D+01
    0.9920000000D+03    0.6558292281D+00    0.1000000000D+01
    0.9925000000D+03    0.6557835497D+00    0.1000000000D+01
    0.9930000000D+03    0.6557610755D+00    0.1000000000D+01
    0.9935000000D+03    0.6557790319D+00    0.1000000000D+01
    0.9940000000D+03    0.6558207493D+00    0.1000000000D+01
    0.9945000000D+03    0.6558497520D+00    0.1000000000D+01
    0.9950000000D+03    0.6558407253D+00    0.1000000000D+01
    0.9955000000D+03    0.6557994612D+00    0.1000000000D+01
    0.9960000000D+03    0.6557584041D+00    0.1000000000D+01
    0.9965000000D+03    0.6557503599D+00    0.1000000000D+01
    0.9970000000D+03    0.6557813294D+00    0.1000000000D+01
    0.9975000000D+03    0.6558266367D+00    0.1000000000D+01
    0.9980000000D+03    0.6558511004D+00    0.1000000000D+01
    0.9985000000D+03    0.6558369073D+00    0.1000000000D+01
    0.9990000000D+03    0.6557968714D+00    0.1000000000D+01
    0.9995000000D+03    0.6557634864D+00    0.1000000000D+01
    0.1000000000D+04    0.6557629480D+00    0.1000000000D+01
