    0.1804000000D+04    0.8979647703D+00    0.1000000000D+01
    0.1805000000D+04    0.8977883158D+00    0.1000000000D+01
    0.1806000000D+04    0.8978391492D+00    0.1000000000D+01
    0.1807000000D+04    0.8980336287D+00    0.1000000000D+01
    0.1808000000D+04    0.8981464497D+00    0.1000000000D+01
    0.1809000000D+04    0.8981633539D+00    0.1000000000D+01
    0.1810000000D+04    0.8980983970D+00    0.1000000000D+01
    0.1811000000D+04    0.8979263324D+00    0.1000000000D+01
    0.1812000000D+04    0.8978196935D+00    0.1000000000D+01
    0.1813000000D+04    0.8979026517D+00    0.1000000000D+01
    0.1814000000D+04    0.8980168536D+00    0.1000000000D+01
    0.1815000000D+04    0.8981012335D+00    0.1000000000D+01
    0.1816000000D+04    0.8981855215D+00    0.1000000000D+01
    0.1817000000D+04    0.8981277192D+00    0.1000000000D+01
    0.1818000000D+04    0.8979353953D+00    0.1000000000D+01
    0.1819000000D+04    0.8978376502D+00    0.1000000000D+01
    0.1820000000D+04    0.8978974294D+00    0.1000000000D+01
    0.1821000000D+04    0.8980458098D+00    0.1000000000D+01
    0.1822000000D+04    0.8982563114D+00    0.1000000000D+01
    0.1823000000D+04    0.8983429237D+00    0.1000000000D+01
    0.1824000000D+04    0.8981456067D+00    0.1000000000D+01
    0.1825000000D+04    0.8978628170D+00    0.1000000000D+01
    0.1826000000D+04    0.8977084197D+00    0.1000000000D+01
    0.1827000000D+04    0.8977218707D+00    0.1000000000D+01
    0.1828000000D+04    0.8979661054D+00    0.1000000000D+01
    0.1829000000D+04    0.8982824050D+00    0.1000000000D+01
    0.1830000000D+04    0.8983368727D+00    0.1000000000D+01
    0.1831000000D+04    0.8981462614D+00    0.1000000000D+01
    0.1832000000D+04    0.8979252560D+00    0.1000000000D+01
    0.1833000000D+04    0.8977361510D+00    0.1000000000D+01
    0.1834000000D+04    0.8976857894D+00    0.1000000000D+01
    0.1835000000D+04    0.8978906861D+00    0.1000000000D+01
    0.1836000000D+04    0.8981672222D+00    0.1000000000D+01
    0.1837000000D+04    0.8982829406D+00    0.1000000000D+01
    0.1838000000D+04    0.8982575941D+00    0.1000000000D+01
    0.1839000000D+04    0.8981260001D+00    0.1000000000D+01
    0.1840000000D+04    0.8979278627D+00    0.1000000000D+01
    0.1841000000D+04    0.8978380317D+00    0.1000000000D+01
    0.1842000000D+04    0.8979071809D+00    0.1000000000D+01
    0.1843000000D+04    0.8980313663D+00    0.1000000000D+01
    0.1844000000D+04    0.8981957095D+00    0.1000000000D+01
    0.1845000000D+04    0.8983019440D+00    0.1000000000D+01
    0.1846000000D+04    0.8981714407D+00    0.1000000000D+01
    0.1847000000D+04    0.8979168210D+00    0.1000000000D+01
    0.1848000000D+04    0.8977848038D+00    0.1000000000D+01
    0.1849000000D+04    0.8978260323D+00    0.1000000000D+01
    0.1850000000D+04    0.8980036085D+00    0.1000000000D+01
    0.1851000000D+04    0.8982235754D+00    0.1000000000D+01
    0.1852000000D+04    0.8982613231D+00    0.1000000000D+01
    0.1853000000D+04    0.8980656575D+00    0.1000000000D+01
    0.1854000000D+04    0.8978473433D+00    0.1000000000D+01
    0.1855000000D+04    0.8977157981D+00    0.1000000000D+01
    0.1856000000D+04    0.8976895378D+00    0.1000000000D+01
    0.1857000000D+04    0.8978800348D+00    0.1000000000D+01
    0.1858000000D+04    0.8982026964D+00    0.1000000000D+01
    0.1859000000D+04    0.8983535383D+00    0.1000000000D+01
    0.1860000000D+04    0.8982480999D+00    0.1000000000D+01
    0.1861000000D+04    0.8980341177D+00    0.1000000000D+01
    0.1862000000D+04    0.8978264908D+00    0.1000000000D+01
    0.1863000000D+04    0.8977369981D+00    0.1000000000D+01
    0.1864000000D+04    0.8979041858D+00    0.1000000000D+01
    0.1865000000D+04    0.8981912872D+00    0.1000000000D+01
    0.1866000000D+04    0.8983218822D+00    0.1000000000D+01
    0.1867000000D+04    0.8982947898D+00    0.1000000000D+01
    0.1868000000D+04    0.8981335175D+00    0.1000000000D+01
    0.1869000000D+04    0.8978430882D+00    0.1000000000D+01
    0.1870000000D+04    0.8977055634D+00    0.1000000000D+01
    0.1871000000D+04    0.8978702307D+00    0.1000000000D+01
    0.1872000000D+04    0.8981095878D+00    0.1000000000D+01
    0.1873000000D+04    0.8982894822D+00    0.1000000000D+01
    0.1874000000D+04    0.8983301913D+00    0.1000000000D+01
    0.1875000000D+04    0.8981004589D+00    0.1000000000D+01
    0.1876000000D+04    0.8977666792D+00    0.1000000000D+01
    0.1877000000D+04    0.8976246147D+00    0.1000000000D+01
    0.1878000000D+04    0.8976764031D+00    0.1000000000D+01
    0.1879000000D+04    0.8978386255D+00    0.1000000000D+01
    0.1880000000D+04    0.8980972663D+00    0.1000000000D+01
    0.1881000000D+04    0.8982554154D+00    0.1000000000D+01
    0.1882000000D+04    0.8981703698D+00    0.1000000000D+01
    0.1883000000D+04    0.8979991189D+00    0.1000000000D+01
    0.1884000000D+04    0.8978626198D+00    0.1000000000D+01
    0.1885000000D+04    0.8977665209D+00    0.1000000000D+01
    0.1886000000D+04    0.8978353250D+00    0.1000000000D+01
    0.1887000000D+04    0.8980945665D+00    0.1000000000D+01
    0.1888000000D+04    0.8983205796D+00    0.1000000000D+01
    0.1889000000D+04    0.8983580950D+00    0.1000000000D+01
    0.1890000000D+04    0.8982273267D+00    0.1000000000D+01
    0.1891000000D+04    0.8979422070D+00    0.1000000000D+01
    0.1892000000D+04    0.8976118673D+00    0.1000000000D+01
    0.1893000000D+04    0.8975273170D+00    0.1000000000D+01
    0.1894000000D+04    0.8977309557D+00    0.1000000000D+01
    0.1895000000D+04    0.8979866615D+00    0.1000000000D+01
    0.1896000000D+04    0.8982007719D+00    0.1000000000D+01
    0.1897000000D+04    0.8982951863D+00    0.1000000000D+01
    0.1898000000D+04    0.8981368285D+00    0.1000000000D+01
    0.1899000000D+04    0.8978729431D+00    0.1000000000D+01
    0.1900000000D+04    0.8977433384D+00    0.1000000000D+01
    0.1901000000D+04    0.8977305806D+00    0.1000000000D+01
    0.1902000000D+04    0.8978435214D+00    0.1000000000D+01
    0.1903000000D+04    0.8981163960D+00    0.1000000000D+01
    0.1904000000D+04    0.8982867760D+00    0.1000000000D+01
    0.1905000000D+04    0.8981834139D+00    0.1000000000D+01
    0.1906000000D+04    0.8979686060D+00    0.1000000000D+01
    0.1907000000D+04    0.8977794311D+00    0.1000000000D+01
    0.1908000000D+04    0.8976799501D+00    0.1000000000D+01
    0.1909000000D+04    0.8977771907D+00    0.1000000000D+01
    0.1910000000D+04    0.8980339885D+00    0.1000000000D+01
    0.1911000000D+04    0.8982290750D+00    0.1000000000D+01
    0.1912000000D+04    0.8982622625D+00    0.1000000000D+01
    0.1913000000D+04    0.8981837588D+00    0.1000000000D+01
    0.1914000000D+04    0.8980006988D+00    0.1000000000D+01
    0.1915000000D+04    0.8977725627D+00    0.1000000000D+01
    0.1916000000D+04    0.8976855948D+00    0.1000000000D+01
    0.1917000000D+04    0.8978246199D+00    0.1000000000D+01
    0.1918000000D+04    0.8980920402D+00    0.1000000000D+01
    0.1919000000D+04    0.8983718756D+00    0.1000000000D+01
    0.1920000000D+04    0.8984874633D+00    0.1000000000D+01
    0.1921000000D+04    0.8982557590D+00    0.1000000000D+01
    0.1922000000D+04    0.8977988289D+00    0.1000000000D+01
    0.1923000000D+04    0.8974829862D+00    0.1000000000D+01
    0.1924000000D+04    0.8974679451D+00    0.1000000000D+01
    0.1925000000D+04    0.8976910012D+00    0.1000000000D+01
    0.1926000000D+04    0.8980565241D+00    0.1000000000D+01
    0.1927000000D+04    0.8983101482D+00    0.1000000000D+01
    0.1928000000D+04    0.8982342569D+00    0.1000000000D+01
    0.1929000000D+04    0.8979551359D+00    0.1000000000D+01
    0.1930000000D+04    0.8977033288D+00    0.1000000000D+01
    0.1931000000D+04    0.8975255129D+00    0.1000000000D+01
    0.1932000000D+04    0.8974986361D+00    0.1000000000D+01
    0.1933000000D+04    0.8977295773D+00    0.1000000000D+01
    0.1934000000D+04    0.8980480612D+00    0.1000000000D+01
    0.1935000000D+04    0.8982440755D+00    0.1000000000D+01
    0.1936000000D+04    0.8982773789D+00    0.1000000000D+01
    0.1937000000D+04    0.8981103161D+00    0.1000000000D+01
    0.1938000000D+04    0.8977864286D+00    0.1000000000D+01
    0.1939000000D+04    0.8975510760D+00    0.1000000000D+01
    0.1940000000D+04    0.8975718175D+00    0.1000000000D+01
    0.1941000000D+04    0.8977792001D+00    0.1000000000D+01
    0.1942000000D+04    0.8980668054D+00    0.1000000000D+01
    0.1943000000D+04    0.8982923371D+00    0.1000000000D+01
    0.1944000000D+04    0.8982606570D+00    0.1000000000D+01
    0.1945000000D+04    0.8979882927D+00    0.1000000000D+01
    0.1946000000D+04    0.8976987608D+00    0.1000000000D+01
    0.1947000000D+04    0.8975369854D+00    0.1000000000D+01
    0.1948000000D+04    0.8975523728D+00    0.1000000000D+01
    0.1949000000D+04    0.8977725243D+00    0.1000000000D+01
    0.1950000000D+04    0.8980973944D+00    0.1000000000D+01
    0.1951000000D+04    0.8982685887D+00    0.1000000000D+01
    0.1952000000D+04    0.8981653050D+00    0.1000000000D+01
    0.1953000000D+04    0.8979220467D+00    0.1000000000D+01
    0.1954000000D+04    0.8976493382D+00    0.1000000000D+01
    0.1955000000D+04    0.8974539762D+00    0.1000000000D+01
    0.1956000000D+04    0.8975556010D+00    0.1000000000D+01
    0.1957000000D+04    0.8979232564D+00    0.1000000000D+01
    0.1958000000D+04    0.8982638300D+00    0.1000000000D+01
    0.1959000000D+04    0.8984256076D+00    0.1000000000D+01
    0.1960000000D+04    0.8983700757D+00    0.1000000000D+01
    0.1961000000D+04    0.8980647444D+00    0.1000000000D+01
    0.1962000000D+04    0.8976854114D+00    0.1000000000D+01
    0.1963000000D+04    0.8974996565D+00    0.1000000000D+01
    0.1964000000D+04    0.8975400022D+00    0.1000000000D+01
    0.1965000000D+04    0.8977430151D+00    0.1000000000D+01
    0.1966000000D+04    0.8980955527D+00    0.1000000000D+01
    0.1967000000D+04    0.8984123666D+00    0.1000000000D+01
    0.1968000000D+04    0.8984285795D+00    0.1000000000D+01
    0.1969000000D+04    0.8981536161D+00    0.1000000000D+01
    0.1970000000D+04    0.8978074834D+00    0.1000000000D+01
    0.1971000000D+04    0.8975453293D+00    0.1000000000D+01
    0.1972000000D+04    0.8974643629D+00    0.1000000000D+01
    0.1973000000D+04    0.8976567820D+00    0.1000000000D+01
    0.1974000000D+04    0.8980022095D+00    0.1000000000D+01
    0.1975000000D+04    0.8982121618D+00    0.1000000000D+01
    0.1976000000D+04    0.8982146119D+00    0.1000000000D+01
    0.1977000000D+04    0.8980751532D+00    0.1000000000D+01
    0.1978000000D+04    0.8977644235D+00    0.1000000000D+01
    0.1979000000D+04    0.8974305638D+00    0.1000000000D+01
    0.1980000000D+04    0.8973789081D+00    0.1000000000D+01
    0.1981000000D+04    0.8975985926D+00    0.1000000000D+01
    0.1982000000D+04    0.8978865647D+00    0.1000000000D+01
    0.1983000000D+04    0.8981689350D+00    0.1000000000D+01
    0.1984000000D+04    0.8983254696D+00    0.1000000000D+01
    0.1985000000D+04    0.8981913456D+00    0.1000000000D+01
    0.1986000000D+04    0.8978715854D+00    0.1000000000D+01
    0.1987000000D+04    0.8976138309D+00    0.1000000000D+01
    0.1988000000D+04    0.8974760193D+00    0.1000000000D+01
    0.1989000000D+04    0.8974630351D+00    0.1000000000D+01
    0.1990000000D+04    0.8976734483D+00    0.1000000000D+01
    0.1991000000D+04    0.8980195246D+00    0.1000000000D+01
    0.1992000000D+04    0.8982188912D+00    0.1000000000D+01
    0.1993000000D+04    0.8981804430D+00    0.1000000000D+01
    0.1994000000D+04    0.8979870656D+00    0.1000000000D+01
    0.1995000000D+04    0.8976577623D+00    0.1000000000D+01
    0.1996000000D+04    0.8973391135D+00    0.1000000000D+01
    0.1997000000D+04    0.8973035011D+00    0.1000000000D+01
    0.1998000000D+04    0.8975349578D+00    0.1000000000D+01
    0.1999000000D+04    0.8978103642D+00    0.1000000000D+01
    0.2000000000D+04    0.8980459952D+00    0.1000000000D+01
