    0.1804000000D+04    0.2925694531D+00    0.1000000000D+01
    0.1805000000D+04    0.2921868614D+00    0.1000000000D+01
    0.1806000000D+04    0.2920662214D+00    0.1000000000D+01
    0.1807000000D+04    0.2923118123D+00    0.1000000000D+01
    0.1808000000D+04    0.2926969499D+00    0.1000000000D+01
    0.1809000000D+04    0.2929444977D+00    0.1000000000D+01
    0.1810000000D+04    0.2929085458D+00    0.1000000000D+01
    0.1811000000D+04    0.2925889605D+00    0.1000000000D+01
    0.1812000000D+04    0.2922195325D+00    0.1000000000D+01
    0.1813000000D+04    0.2921062495D+00    0.1000000000D+01
    0.1814000000D+04    0.2923144369D+00    0.1000000000D+01
    0.1815000000D+04    0.2926889086D+00    0.1000000000D+01
    0.1816000000D+04    0.2929882684D+00    0.1000000000D+01
    0.1817000000D+04    0.2929645337D+00    0.1000000000D+01
    0.1818000000D+04    0.2926007831D+00    0.1000000000D+01
    0.1819000000D+04    0.2921941374D+00    0.1000000000D+01
    0.1820000000D+04    0.2920589731D+00    0.1000000000D+01
    0.1821000000D+04    0.2922714603D+00    0.1000000000D+01
    0.1822000000D+04    0.2926671028D+00    0.1000000000D+01
    0.1823000000D+04    0.2929512771D+00    0.1000000000D+01
    0.1824000000D+04    0.2928979781D+00    0.1000000000D+01
    0.1825000000D+04    0.2925510976D+00    0.1000000000D+01
    0.1826000000D+04    0.2921725759D+00    0.1000000000D+01
    0.1827000000D+04    0.2919924587D+00    0.1000000000D+01
    0.1828000000D+04    0.2921092218D+00    0.1000000000D+01
    0.1829000000D+04    0.2924759268D+00    0.1000000000D+01
    0.1830000000D+04    0.2928162053D+00    0.1000000000D+01
    0.1831000000D+04    0.2928118602D+00    0.1000000000D+01
    0.1832000000D+04    0.2924689008D+00    0.1000000000D+01
    0.1833000000D+04    0.2920592430D+00    0.1000000000D+01
    0.1834000000D+04    0.2918288187D+00    0.1000000000D+01
    0.1835000000D+04    0.2919285142D+00    0.1000000000D+01
    0.1836000000D+04    0.2923129333D+00    0.1000000000D+01
    0.1837000000D+04    0.2926728156D+00    0.1000000000D+01
    0.1838000000D+04    0.2927258461D+00    0.1000000000D+01
    0.1839000000D+04    0.2924583046D+00    0.1000000000D+01
    0.1840000000D+04    0.2920469946D+00    0.1000000000D+01
    0.1841000000D+04    0.2917599665D+00    0.1000000000D+01
    0.1842000000D+04    0.2918145907D+00    0.1000000000D+01
    0.1843000000D+04    0.2921654015D+00    0.1000000000D+01
    0.1844000000D+04    0.2925389131D+00    0.1000000000D+01
    0.1845000000D+04    0.2926878393D+00    0.1000000000D+01
    0.1846000000D+04    0.2925259899D+00    0.1000000000D+01
    0.1847000000D+04    0.2921392244D+00    0.1000000000D+01
    0.1848000000D+04    0.2917863252D+00    0.1000000000D+01
    0.1849000000D+04    0.2917601509D+00    0.1000000000D+01
    0.1850000000D+04    0.2920935688D+00    0.1000000000D+01
    0.1851000000D+04    0.2925151533D+00    0.1000000000D+01
    0.1852000000D+04    0.2927475570D+00    0.1000000000D+01
    0.1853000000D+04    0.2926700904D+00    0.1000000000D+01
    0.1854000000D+04    0.2923149779D+00    0.1000000000D+01
    0.1855000000D+04    0.2919236953D+00    0.1000000000D+01
    0.1856000000D+04    0.2917984426D+00    0.1000000000D+01
    0.1857000000D+04    0.2920164807D+00    0.1000000000D+01
    0.1858000000D+04    0.2924285299D+00    0.1000000000D+01
    0.1859000000D+04    0.2927769830D+00    0.1000000000D+01
    0.1860000000D+04    0.2928076088D+00    0.1000000000D+01
    0.1861000000D+04    0.2924961747D+00    0.1000000000D+01
    0.1862000000D+04    0.2920854272D+00    0.1000000000D+01
    0.1863000000D+04    0.2918478669D+00    0.1000000000D+01
    0.1864000000D+04    0.2919489816D+00    0.1000000000D+01
    0.1865000000D+04    0.2923501514D+00    0.1000000000D+01
    0.1866000000D+04    0.2927683967D+00    0.1000000000D+01
    0.1867000000D+04    0.2929294875D+00    0.1000000000D+01
    0.1868000000D+04    0.2927663371D+00    0.1000000000D+01
    0.1869000000D+04    0.2923646230D+00    0.1000000000D+01
    0.1870000000D+04    0.2919799801D+00    0.1000000000D+01
    0.1871000000D+04    0.2919419005D+00    0.1000000000D+01
    0.1872000000D+04    0.2922910959D+00    0.1000000000D+01
    0.1873000000D+04    0.2927397536D+00    0.1000000000D+01
    0.1874000000D+04    0.2930146021D+00    0.1000000000D+01
    0.1875000000D+04    0.2929964481D+00    0.1000000000D+01
    0.1876000000D+04    0.2926814119D+00    0.1000000000D+01
    0.1877000000D+04    0.2922567988D+00    0.1000000000D+01
    0.1878000000D+04    0.2920465745D+00    0.1000000000D+01
    0.1879000000D+04    0.2922066981D+00    0.1000000000D+01
    0.1880000000D+04    0.2926073154D+00    0.1000000000D+01
    0.1881000000D+04    0.2930171853D+00    0.1000000000D+01
    0.1882000000D+04    0.2932021742D+00    0.1000000000D+01
    0.1883000000D+04    0.2929983522D+00    0.1000000000D+01
    0.1884000000D+04    0.2925378695D+00    0.1000000000D+01
    0.1885000000D+04    0.2921899561D+00    0.1000000000D+01
    0.1886000000D+04    0.2921813590D+00    0.1000000000D+01
    0.1887000000D+04    0.2924722068D+00    0.1000000000D+01
    0.1888000000D+04    0.2928889124D+00    0.1000000000D+01
    0.1889000000D+04    0.2931928989D+00    0.1000000000D+01
    0.1890000000D+04    0.2931922585D+00    0.1000000000D+01
    0.1891000000D+04    0.2928906599D+00    0.1000000000D+01
    0.1892000000D+04    0.2924704625D+00    0.1000000000D+01
    0.1893000000D+04    0.2921966030D+00    0.1000000000D+01
    0.1894000000D+04    0.2922837157D+00    0.1000000000D+01
    0.1895000000D+04    0.2926956872D+00    0.1000000000D+01
    0.1896000000D+04    0.2931341682D+00    0.1000000000D+01
    0.1897000000D+04    0.2933067601D+00    0.1000000000D+01
    0.1898000000D+04    0.2931361248D+00    0.1000000000D+01
    0.1899000000D+04    0.2927471879D+00    0.1000000000D+01
    0.1900000000D+04    0.2923781893D+00    0.1000000000D+01
    0.1901000000D+04    0.2922610014D+00    0.1000000000D+01
    0.1902000000D+04    0.2924728452D+00    0.1000000000D+01
    0.1903000000D+04    0.2928913856D+00    0.1000000000D+01
    0.1904000000D+04    0.2932710861D+00    0.1000000000D+01
    0.1905000000D+04    0.2933648423D+00    0.1000000000D+01
    0.1906000000D+04    0.2930996312D+00    0.1000000000D+01
    0.1907000000D+04    0.2926568591D+00    0.1000000000D+01
    0.1908000000D+04    0.2923190060D+00    0.1000000000D+01
    0.1909000000D+04    0.2922936070D+00    0.1000000000D+01
    0.1910000000D+04    0.2926201914D+00    0.1000000000D+01
    0.1911000000D+04    0.2930944210D+00    0.1000000000D+01
    0.1912000000D+04    0.2934021328D+00    0.1000000000D+01
    0.1913000000D+04    0.2933849363D+00    0.1000000000D+01
    0.1914000000D+04    0.2930668859D+00    0.1000000000D+01
    0.1915000000D+04    0.2926159616D+00    0.1000000000D+01
    0.1916000000D+04    0.2923425417D+00    0.1000000000D+01
    0.1917000000D+04    0.2924433581D+00    0.1000000000D+01
    0.1918000000D+04    0.2928235602D+00    0.1000000000D+01
    0.1919000000D+04    0.2932748754D+00    0.1000000000D+01
    0.1920000000D+04    0.2935781626D+00    0.1000000000D+01
    0.1921000000D+04    0.2935224276D+00    0.1000000000D+01
    0.1922000000D+04    0.2931150214D+00    0.1000000000D+01
    0.1923000000D+04    0.2926468706D+00    0.1000000000D+01
    0.1924000000D+04    0.2924405775D+00    0.1000000000D+01
    0.1925000000D+04    0.2926169467D+00    0.1000000000D+01
    0.1926000000D+04    0.2930539095D+00    0.1000000000D+01
    0.1927000000D+04    0.2934953323D+00    0.1000000000D+01
    0.1928000000D+04    0.2937137049D+00    0.1000000000D+01
    0.1929000000D+04    0.2935929307D+00    0.1000000000D+01
    0.1930000000D+04    0.2931880187D+00    0.1000000000D+01
    0.1931000000D+04    0.2927370429D+00    0.1000000000D+01
    0.1932000000D+04    0.2925317817D+00    0.1000000000D+01
    0.1933000000D+04    0.2927234036D+00    0.1000000000D+01
    0.1934000000D+04    0.2931841584D+00    0.1000000000D+01
    0.1935000000D+04    0.2936104869D+00    0.1000000000D+01
    0.1936000000D+04    0.2937757101D+00    0.1000000000D+01
    0.1937000000D+04    0.2935959833D+00    0.1000000000D+01
    0.1938000000D+04    0.2931402709D+00    0.1000000000D+01
    0.1939000000D+04    0.2926993973D+00    0.1000000000D+01
    0.1940000000D+04    0.2925488413D+00    0.1000000000D+01
    0.1941000000D+04    0.2927159186D+00    0.1000000000D+01
    0.1942000000D+04    0.2931285151D+00    0.1000000000D+01
    0.1943000000D+04    0.2936007443D+00    0.1000000000D+01
    0.1944000000D+04    0.2937782332D+00    0.1000000000D+01
    0.1945000000D+04    0.2935395604D+00    0.1000000000D+01
    0.1946000000D+04    0.2931070867D+00    0.1000000000D+01
    0.1947000000D+04    0.2926905592D+00    0.1000000000D+01
    0.1948000000D+04    0.2924803077D+00    0.1000000000D+01
    0.1949000000D+04    0.2926600635D+00    0.1000000000D+01
    0.1950000000D+04    0.2931165022D+00    0.1000000000D+01
    0.1951000000D+04    0.2935424121D+00    0.1000000000D+01
    0.1952000000D+04    0.2937244110D+00    0.1000000000D+01
    0.1953000000D+04    0.2935382179D+00    0.1000000000D+01
    0.1954000000D+04    0.2930519451D+00    0.1000000000D+01
    0.1955000000D+04    0.2925847015D+00    0.1000000000D+01
    0.1956000000D+04    0.2924025834D+00    0.1000000000D+01
    0.1957000000D+04    0.2925639095D+00    0.1000000000D+01
    0.1958000000D+04    0.2930037106D+00    0.1000000000D+01
    0.1959000000D+04    0.2934959738D+00    0.1000000000D+01
    0.1960000000D+04    0.2937266046D+00    0.1000000000D+01
    0.1961000000D+04    0.2935580184D+00    0.1000000000D+01
    0.1962000000D+04    0.2931138006D+00    0.1000000000D+01
    0.1963000000D+04    0.2926281358D+00    0.1000000000D+01
    0.1964000000D+04    0.2923474458D+00    0.1000000000D+01
    0.1965000000D+04    0.2924723770D+00    0.1000000000D+01
    0.1966000000D+04    0.2929685758D+00    0.1000000000D+01
    0.1967000000D+04    0.2935014623D+00    0.1000000000D+01
    0.1968000000D+04    0.2937597358D+00    0.1000000000D+01
    0.1969000000D+04    0.2936865818D+00    0.1000000000D+01
    0.1970000000D+04    0.2933209758D+00    0.1000000000D+01
    0.1971000000D+04    0.2927974679D+00    0.1000000000D+01
    0.1972000000D+04    0.2924537337D+00    0.1000000000D+01
    0.1973000000D+04    0.2925450764D+00    0.1000000000D+01
    0.1974000000D+04    0.2929861758D+00    0.1000000000D+01
    0.1975000000D+04    0.2935401443D+00    0.1000000000D+01
    0.1976000000D+04    0.2939551893D+00    0.1000000000D+01
    0.1977000000D+04    0.2939833154D+00    0.1000000000D+01
    0.1978000000D+04    0.2936037546D+00    0.1000000000D+01
    0.1979000000D+04    0.2930890556D+00    0.1000000000D+01
    0.1980000000D+04    0.2927214948D+00    0.1000000000D+01
    0.1981000000D+04    0.2926654630D+00    0.1000000000D+01
    0.1982000000D+04    0.2930064966D+00    0.1000000000D+01
    0.1983000000D+04    0.2936037237D+00    0.1000000000D+01
    0.1984000000D+04    0.2940874826D+00    0.1000000000D+01
    0.1985000000D+04    0.2942042061D+00    0.1000000000D+01
    0.1986000000D+04    0.2939609590D+00    0.1000000000D+01
    0.1987000000D+04    0.2934629829D+00    0.1000000000D+01
    0.1988000000D+04    0.2929354436D+00    0.1000000000D+01
    0.1989000000D+04    0.2927379664D+00    0.1000000000D+01
    0.1990000000D+04    0.2930158700D+00    0.1000000000D+01
    0.1991000000D+04    0.2935539808D+00    0.1000000000D+01
    0.1992000000D+04    0.2940692353D+00    0.1000000000D+01
    0.1993000000D+04    0.2943575526D+00    0.1000000000D+01
    0.1994000000D+04    0.2942576398D+00    0.1000000000D+01
    0.1995000000D+04    0.2937935001D+00    0.1000000000D+01
    0.1996000000D+04    0.2932399389D+00    0.1000000000D+01
    0.1997000000D+04    0.2928917664D+00    0.1000000000D+01
    0.1998000000D+04    0.2929089924D+00    0.1000000000D+01
    0.1999000000D+04    0.2933266818D+00    0.1000000000D+01
    0.2000000000D+04    0.2939477220D+00    0.1000000000D+01
