    0.1804000000D+04    0.9342620963D+00    0.1000000000D+01
    0.1805000000D+04    0.9342640061D+00    0.1000000000D+01
    0.1806000000D+04    0.9342685717D+00    0.1000000000D+01
    0.1807000000D+04    0.9342719059D+00    0.1000000000D+01
    0.1808000000D+04    0.9342706046D+00    0.1000000000D+01
    0.1809000000D+04    0.9342652355D+00    0.1000000000D+01
    0.1810000000D+04    0.9342604916D+00    0.1000000000D+01
    0.1811000000D+04    0.9342586170D+00    0.1000000000D+01
    0.1812000000D+04    0.9342575880D+00    0.1000000000D+01
    0.1813000000D+04    0.9342559400D+00    0.1000000000D+01
    0.1814000000D+04    0.9342545840D+00    0.1000000000D+01
    0.1815000000D+04    0.9342548735D+00    0.1000000000D+01
    0.1816000000D+04    0.9342570046D+00    0.1000000000D+01
    0.1817000000D+04    0.9342594464D+00    0.1000000000D+01
    0.1818000000D+04    0.9342597303D+00    0.1000000000D+01
    0.1819000000D+04    0.9342583950D+00    0.1000000000D+01
    0.1820000000D+04    0.9342595381D+00    0.1000000000D+01
    0.1821000000D+04    0.9342648299D+00    0.1000000000D+01
    0.1822000000D+04    0.9342714422D+00    0.1000000000D+01
    0.1823000000D+04    0.9342758416D+00    0.1000000000D+01
    0.1824000000D+04    0.9342754328D+00    0.1000000000D+01
    0.1825000000D+04    0.9342710589D+00    0.1000000000D+01
    0.1826000000D+04    0.9342690579D+00    0.1000000000D+01
    0.1827000000D+04    0.9342737004D+00    0.1000000000D+01
    0.1828000000D+04    0.9342797291D+00    0.1000000000D+01
    0.1829000000D+04    0.9342789142D+00    0.1000000000D+01
    0.1830000000D+04    0.9342703009D+00    0.1000000000D+01
    0.1831000000D+04    0.9342604447D+00    0.1000000000D+01
    0.1832000000D+04    0.9342564648D+00    0.1000000000D+01
    0.1833000000D+04    0.9342615958D+00    0.1000000000D+01
    0.1834000000D+04    0.9342720732D+00    0.1000000000D+01
    0.1835000000D+04    0.9342778836D+00    0.1000000000D+01
    0.1836000000D+04    0.9342733991D+00    0.1000000000D+01
    0.1837000000D+04    0.9342642581D+00    0.1000000000D+01
    0.1838000000D+04    0.9342592339D+00    0.1000000000D+01
    0.1839000000D+04    0.9342620176D+00    0.1000000000D+01
    0.1840000000D+04    0.9342702441D+00    0.1000000000D+01
    0.1841000000D+04    0.9342758758D+00    0.1000000000D+01
    0.1842000000D+04    0.9342718722D+00    0.1000000000D+01
    0.1843000000D+04    0.9342616902D+00    0.1000000000D+01
    0.1844000000D+04    0.9342555509D+00    0.1000000000D+01
    0.1845000000D+04    0.9342565502D+00    0.1000000000D+01
    0.1846000000D+04    0.9342590705D+00    0.1000000000D+01
    0.1847000000D+04    0.9342582091D+00    0.1000000000D+01
    0.1848000000D+04    0.9342536332D+00    0.1000000000D+01
    0.1849000000D+04    0.9342488475D+00    0.1000000000D+01
    0.1850000000D+04    0.9342487563D+00    0.1000000000D+01
    0.1851000000D+04    0.9342541556D+00    0.1000000000D+01
    0.1852000000D+04    0.9342608256D+00    0.1000000000D+01
    0.1853000000D+04    0.9342644126D+00    0.1000000000D+01
    0.1854000000D+04    0.9342642931D+00    0.1000000000D+01
    0.1855000000D+04    0.9342650481D+00    0.1000000000D+01
    0.1856000000D+04    0.9342708455D+00    0.1000000000D+01
    0.1857000000D+04    0.9342794616D+00    0.1000000000D+01
    0.1858000000D+04    0.9342853414D+00    0.1000000000D+01
    0.1859000000D+04    0.9342858765D+00    0.1000000000D+01
    0.1860000000D+04    0.9342823548D+00    0.1000000000D+01
    0.1861000000D+04    0.9342782053D+00    0.1000000000D+01
    0.1862000000D+04    0.9342760044D+00    0.1000000000D+01
    0.1863000000D+04    0.9342754284D+00    0.1000000000D+01
    0.1864000000D+04    0.9342747072D+00    0.1000000000D+01
    0.1865000000D+04    0.9342718799D+00    0.1000000000D+01
    0.1866000000D+04    0.9342659122D+00    0.1000000000D+01
    0.1867000000D+04    0.9342592288D+00    0.1000000000D+01
    0.1868000000D+04    0.9342558642D+00    0.1000000000D+01
    0.1869000000D+04    0.9342564419D+00    0.1000000000D+01
    0.1870000000D+04    0.9342578212D+00    0.1000000000D+01
    0.1871000000D+04    0.9342574176D+00    0.1000000000D+01
    0.1872000000D+04    0.9342562048D+00    0.1000000000D+01
    0.1873000000D+04    0.9342573109D+00    0.1000000000D+01
    0.1874000000D+04    0.9342614501D+00    0.1000000000D+01
    0.1875000000D+04    0.9342651162D+00    0.1000000000D+01
    0.1876000000D+04    0.9342648975D+00    0.1000000000D+01
    0.1877000000D+04    0.9342612684D+00    0.1000000000D+01
    0.1878000000D+04    0.9342581147D+00    0.1000000000D+01
    0.1879000000D+04    0.9342592634D+00    0.1000000000D+01
    0.1880000000D+04    0.9342638114D+00    0.1000000000D+01
    0.1881000000D+04    0.9342663314D+00    0.1000000000D+01
    0.1882000000D+04    0.9342643505D+00    0.1000000000D+01
    0.1883000000D+04    0.9342622345D+00    0.1000000000D+01
    0.1884000000D+04    0.9342655697D+00    0.1000000000D+01
    0.1885000000D+04    0.9342742019D+00    0.1000000000D+01
    0.1886000000D+04    0.9342821164D+00    0.1000000000D+01
    0.1887000000D+04    0.9342839934D+00    0.1000000000D+01
    0.1888000000D+04    0.9342802176D+00    0.1000000000D+01
    0.1889000000D+04    0.9342757115D+00    0.1000000000D+01
    0.1890000000D+04    0.9342747424D+00    0.1000000000D+01
    0.1891000000D+04    0.9342776321D+00    0.1000000000D+01
    0.1892000000D+04    0.9342817607D+00    0.1000000000D+01
    0.1893000000D+04    0.9342838713D+00    0.1000000000D+01
    0.1894000000D+04    0.9342822822D+00    0.1000000000D+01
    0.1895000000D+04    0.9342779194D+00    0.1000000000D+01
    0.1896000000D+04    0.9342733807D+00    0.1000000000D+01
    0.1897000000D+04    0.9342699291D+00    0.1000000000D+01
    0.1898000000D+04    0.9342665583D+00    0.1000000000D+01
    0.1899000000D+04    0.9342626304D+00    0.1000000000D+01
    0.1900000000D+04    0.9342587582D+00    0.1000000000D+01
    0.1901000000D+04    0.9342559572D+00    0.1000000000D+01
    0.1902000000D+04    0.9342551142D+00    0.1000000000D+01
    0.1903000000D+04    0.9342565083D+00    0.1000000000D+01
    0.1904000000D+04    0.9342581285D+00    0.1000000000D+01
    0.1905000000D+04    0.9342570244D+00    0.1000000000D+01
    0.1906000000D+04    0.9342541592D+00    0.1000000000D+01
    0.1907000000D+04    0.9342543134D+00    0.1000000000D+01
    0.1908000000D+04    0.9342596084D+00    0.1000000000D+01
    0.1909000000D+04    0.9342665863D+00    0.1000000000D+01
    0.1910000000D+04    0.9342697919D+00    0.1000000000D+01
    0.1911000000D+04    0.9342663197D+00    0.1000000000D+01
    0.1912000000D+04    0.9342598470D+00    0.1000000000D+01
    0.1913000000D+04    0.9342595274D+00    0.1000000000D+01
    0.1914000000D+04    0.9342692764D+00    0.1000000000D+01
    0.1915000000D+04    0.9342811129D+00    0.1000000000D+01
    0.1916000000D+04    0.9342850341D+00    0.1000000000D+01
    0.1917000000D+04    0.9342797291D+00    0.1000000000D+01
    0.1918000000D+04    0.9342713163D+00    0.1000000000D+01
    0.1919000000D+04    0.9342668809D+00    0.1000000000D+01
    0.1920000000D+04    0.9342692304D+00    0.1000000000D+01
    0.1921000000D+04    0.9342751735D+00    0.1000000000D+01
    0.1922000000D+04    0.9342780588D+00    0.1000000000D+01
    0.1923000000D+04    0.9342746697D+00    0.1000000000D+01
    0.1924000000D+04    0.9342693007D+00    0.1000000000D+01
    0.1925000000D+04    0.9342680463D+00    0.1000000000D+01
    0.1926000000D+04    0.9342721421D+00    0.1000000000D+01
    0.1927000000D+04    0.9342780416D+00    0.1000000000D+01
    0.1928000000D+04    0.9342798365D+00    0.1000000000D+01
    0.1929000000D+04    0.9342743483D+00    0.1000000000D+01
    0.1930000000D+04    0.9342651888D+00    0.1000000000D+01
    0.1931000000D+04    0.9342586210D+00    0.1000000000D+01
    0.1932000000D+04    0.9342568411D+00    0.1000000000D+01
    0.1933000000D+04    0.9342570843D+00    0.1000000000D+01
    0.1934000000D+04    0.9342562871D+00    0.1000000000D+01
    0.1935000000D+04    0.9342548762D+00    0.1000000000D+01
    0.1936000000D+04    0.9342547103D+00    0.1000000000D+01
    0.1937000000D+04    0.9342558835D+00    0.1000000000D+01
    0.1938000000D+04    0.9342577193D+00    0.1000000000D+01
    0.1939000000D+04    0.9342598599D+00    0.1000000000D+01
    0.1940000000D+04    0.9342621466D+00    0.1000000000D+01
    0.1941000000D+04    0.9342642666D+00    0.1000000000D+01
    0.1942000000D+04    0.9342663941D+00    0.1000000000D+01
    0.1943000000D+04    0.9342693572D+00    0.1000000000D+01
    0.1944000000D+04    0.9342716545D+00    0.1000000000D+01
    0.1945000000D+04    0.9342714892D+00    0.1000000000D+01
    0.1946000000D+04    0.9342717791D+00    0.1000000000D+01
    0.1947000000D+04    0.9342757389D+00    0.1000000000D+01
    0.1948000000D+04    0.9342820600D+00    0.1000000000D+01
    0.1949000000D+04    0.9342870858D+00    0.1000000000D+01
    0.1950000000D+04    0.9342872425D+00    0.1000000000D+01
    0.1951000000D+04    0.9342822000D+00    0.1000000000D+01
    0.1952000000D+04    0.9342763507D+00    0.1000000000D+01
    0.1953000000D+04    0.9342755315D+00    0.1000000000D+01
    0.1954000000D+04    0.9342817914D+00    0.1000000000D+01
    0.1955000000D+04    0.9342898585D+00    0.1000000000D+01
    0.1956000000D+04    0.9342906050D+00    0.1000000000D+01
    0.1957000000D+04    0.9342810640D+00    0.1000000000D+01
    0.1958000000D+04    0.9342685963D+00    0.1000000000D+01
    0.1959000000D+04    0.9342629372D+00    0.1000000000D+01
    0.1960000000D+04    0.9342661970D+00    0.1000000000D+01
    0.1961000000D+04    0.9342729534D+00    0.1000000000D+01
    0.1962000000D+04    0.9342770063D+00    0.1000000000D+01
    0.1963000000D+04    0.9342744343D+00    0.1000000000D+01
    0.1964000000D+04    0.9342659116D+00    0.1000000000D+01
    0.1965000000D+04    0.9342573571D+00    0.1000000000D+01
    0.1966000000D+04    0.9342549974D+00    0.1000000000D+01
    0.1967000000D+04    0.9342584576D+00    0.1000000000D+01
    0.1968000000D+04    0.9342609503D+00    0.1000000000D+01
    0.1969000000D+04    0.9342593903D+00    0.1000000000D+01
    0.1970000000D+04    0.9342584032D+00    0.1000000000D+01
    0.1971000000D+04    0.9342634803D+00    0.1000000000D+01
    0.1972000000D+04    0.9342732628D+00    0.1000000000D+01
    0.1973000000D+04    0.9342801004D+00    0.1000000000D+01
    0.1974000000D+04    0.9342790188D+00    0.1000000000D+01
    0.1975000000D+04    0.9342741469D+00    0.1000000000D+01
    0.1976000000D+04    0.9342730154D+00    0.1000000000D+01
    0.1977000000D+04    0.9342767982D+00    0.1000000000D+01
    0.1978000000D+04    0.9342811500D+00    0.1000000000D+01
    0.1979000000D+04    0.9342825621D+00    0.1000000000D+01
    0.1980000000D+04    0.9342801919D+00    0.1000000000D+01
    0.1981000000D+04    0.9342760353D+00    0.1000000000D+01
    0.1982000000D+04    0.9342752748D+00    0.1000000000D+01
    0.1983000000D+04    0.9342812990D+00    0.1000000000D+01
    0.1984000000D+04    0.9342892176D+00    0.1000000000D+01
    0.1985000000D+04    0.9342903020D+00    0.1000000000D+01
    0.1986000000D+04    0.9342823505D+00    0.1000000000D+01
    0.1987000000D+04    0.9342714248D+00    0.1000000000D+01
    0.1988000000D+04    0.9342642786D+00    0.1000000000D+01
    0.1989000000D+04    0.9342636405D+00    0.1000000000D+01
    0.1990000000D+04    0.9342673909D+00    0.1000000000D+01
    0.1991000000D+04    0.9342694414D+00    0.1000000000D+01
    0.1992000000D+04    0.9342661373D+00    0.1000000000D+01
    0.1993000000D+04    0.9342604295D+00    0.1000000000D+01
    0.1994000000D+04    0.9342581778D+00    0.1000000000D+01
    0.1995000000D+04    0.9342611944D+00    0.1000000000D+01
    0.1996000000D+04    0.9342657929D+00    0.1000000000D+01
    0.1997000000D+04    0.9342683210D+00    0.1000000000D+01
    0.1998000000D+04    0.9342684772D+00    0.1000000000D+01
    0.1999000000D+04    0.9342675054D+00    0.1000000000D+01
    0.2000000000D+04    0.9342669040D+00    0.1000000000D+01
