    0.8875000000D+03    0.2041062375D-02    0.1000000000D+01
    0.8880000000D+03    0.2321349437D-02    0.1000000000D+01
    0.8885000000D+03    0.2599136671D-02    0.1000000000D+01
    0.8890000000D+03    0.2873990639D-02    0.1000000000D+01
    0.8895000000D+03    0.3145196723D-02    0.1000000000D+01
    0.8900000000D+03    0.3411827604D-02    0.1000000000D+01
    0.8905000000D+03    0.3672848488D-02    0.1000000000D+01
    0.8910000000D+03    0.3927241626D-02    0.1000000000D+01
    0.8915000000D+03    0.4174129508D-02    0.1000000000D+01
    0.8920000000D+03    0.4412876361D-02    0.1000000000D+01
    0.8925000000D+03    0.4643151245D-02    0.1000000000D+01
    0.8930000000D+03    0.4864942397D-02    0.1000000000D+01
    0.8935000000D+03    0.5078520502D-02    0.1000000000D+01
    0.8940000000D+03    0.5284356926D-02    0.1000000000D+01
    0.8945000000D+03    0.5483010302D-02    0.1000000000D+01
    0.8950000000D+03    0.5675000006D-02    0.1000000000D+01
    0.8955000000D+03    0.5860687298D-02    0.1000000000D+01
    0.8960000000D+03    0.6040183705D-02    0.1000000000D+01
    0.8965000000D+03    0.6213301879D-02    0.1000000000D+01
    0.8970000000D+03    0.6379557247D-02    0.1000000000D+01
    0.8975000000D+03    0.6538220401D-02    0.1000000000D+01
    0.8980000000D+03    0.6688411791D-02    0.1000000000D+01
    0.8985000000D+03    0.6829223199D-02    0.1000000000D+01
    0.8990000000D+03    0.6959846010D-02    0.1000000000D+01
    0.8995000000D+03    0.7079685138D-02    0.1000000000D+01
    0.9000000000D+03    0.7188439828D-02    0.1000000000D+01
    0.9005000000D+03    0.7286137991D-02    0.1000000000D+01
    0.9010000000D+03    0.7373118462D-02    0.1000000000D+01
    0.9015000000D+03    0.7449964086D-02    0.1000000000D+01
    0.9020000000D+03    0.7517396665D-02    0.1000000000D+01
    0.9025000000D+03    0.7576151018D-02    0.1000000000D+01
    0.9030000000D+03    0.7626848831D-02    0.1000000000D+01
    0.9035000000D+03    0.7669892970D-02    0.1000000000D+01
    0.9040000000D+03    0.7705399587D-02    0.1000000000D+01
    0.9045000000D+03    0.7733179150D-02    0.1000000000D+01
    0.9050000000D+03    0.7752769484D-02    0.1000000000D+01
    0.9055000000D+03    0.7763515359D-02    0.1000000000D+01
    0.9060000000D+03    0.7764681490D-02    0.1000000000D+01
    0.9065000000D+03    0.7755580274D-02    0.1000000000D+01
    0.9070000000D+03    0.7735693165D-02    0.1000000000D+01
    0.9075000000D+03    0.7704765632D-02    0.1000000000D+01
    0.9080000000D+03    0.7662860066D-02    0.1000000000D+01
    0.9085000000D+03    0.7610357977D-02    0.1000000000D+01
    0.9090000000D+03    0.7547911255D-02    0.1000000000D+01
    0.9095000000D+03    0.7476350662D-02    0.1000000000D+01
    0.9100000000D+03    0.7396566802D-02    0.1000000000D+01
    0.9105000000D+03    0.7309383290D-02    0.1000000000D+01
    0.9110000000D+03    0.7215443104D-02    0.1000000000D+01
    0.9115000000D+03    0.7115126880D-02    0.1000000000D+01
    0.9120000000D+03    0.7008516583D-02    0.1000000000D+01
    0.9125000000D+03    0.6895410486D-02    0.1000000000D+01
    0.9130000000D+03    0.6775386837D-02    0.1000000000D+01
    0.9135000000D+03    0.6647905549D-02    0.1000000000D+01
    0.9140000000D+03    0.6512430901D-02    0.1000000000D+01
    0.9145000000D+03    0.6368554742D-02    0.1000000000D+01
    0.9150000000D+03    0.6216099623D-02    0.1000000000D+01
    0.9155000000D+03    0.6055184622D-02    0.1000000000D+01
    0.9160000000D+03    0.5886242799D-02    0.1000000000D+01
    0.9165000000D+03    0.5709987310D-02    0.1000000000D+01
    0.9170000000D+03    0.5527331719D-02    0.1000000000D+01
    0.9175000000D+03    0.5339277644D-02    0.1000000000D+01
    0.9180000000D+03    0.5146788314D-02    0.1000000000D+01
    0.9185000000D+03    0.4950669082D-02    0.1000000000D+01
    0.9190000000D+03    0.4751474568D-02    0.1000000000D+01
    0.9195000000D+03    0.4549457984D-02    0.1000000000D+01
    0.9200000000D+03    0.4344571069D-02    0.1000000000D+01
    0.9205000000D+03    0.4136514728D-02    0.1000000000D+01
    0.9210000000D+03    0.3924832098D-02    0.1000000000D+01
    0.9215000000D+03    0.3709028709D-02    0.1000000000D+01
    0.9220000000D+03    0.3488699864D-02    0.1000000000D+01
    0.9225000000D+03    0.3263644130D-02    0.1000000000D+01
    0.9230000000D+03    0.3033944036D-02    0.1000000000D+01
    0.9235000000D+03    0.2800000487D-02    0.1000000000D+01
    0.9240000000D+03    0.2562515026D-02    0.1000000000D+01
    0.9245000000D+03    0.2322422703D-02    0.1000000000D+01
    0.9250000000D+03    0.2080786515D-02    0.1000000000D+01
    0.9255000000D+03    0.1838670690D-02    0.1000000000D+01
    0.9260000000D+03    0.1597013670D-02    0.1000000000D+01
    0.9265000000D+03    0.1356521659D-02    0.1000000000D+01
    0.9270000000D+03    0.1117600283D-02    0.1000000000D+01
    0.9275000000D+03    0.8803355973D-03    0.1000000000D+01
    0.9280000000D+03    0.6445275604D-03    0.1000000000D+01
    0.9285000000D+03    0.4097704113D-03    0.1000000000D+01
    0.9290000000D+03    0.1755666525D-03    0.1000000000D+01
    0.9295000000D+03   -0.5854421333D-04    0.1000000000D+01
    0.9300000000D+03   -0.2928634682D-03    0.1000000000D+01
    0.9305000000D+03   -0.5274376757D-03    0.1000000000D+01
    0.9310000000D+03   -0.7620056599D-03    0.1000000000D+01
    0.9315000000D+03   -0.9959967278D-03    0.1000000000D+01
    0.9320000000D+03   -0.1228580456D-02    0.1000000000D+01
    0.9325000000D+03   -0.1458759885D-02    0.1000000000D+01
    0.9330000000D+03   -0.1685492821D-02    0.1000000000D+01
    0.9335000000D+03   -0.1907821336D-02    0.1000000000D+01
    0.9340000000D+03   -0.2124988160D-02    0.1000000000D+01
    0.9345000000D+03   -0.2336520828D-02    0.1000000000D+01
    0.9350000000D+03   -0.2542269676D-02    0.1000000000D+01
    0.9355000000D+03   -0.2742393406D-02    0.1000000000D+01
    0.9360000000D+03   -0.2937294584D-02    0.1000000000D+01
    0.9365000000D+03   -0.3127515750D-02    0.1000000000D+01
    0.9370000000D+03   -0.3313613433D-02    0.1000000000D+01
    0.9375000000D+03   -0.3496030996D-02    0.1000000000D+01
    0.9380000000D+03   -0.3674991518D-02    0.1000000000D+01
    0.9385000000D+03   -0.3850428502D-02    0.1000000000D+01
    0.9390000000D+03   -0.4021965949D-02    0.1000000000D+01
    0.9395000000D+03   -0.4188951080D-02    0.1000000000D+01
    0.9400000000D+03   -0.4350534330D-02    0.1000000000D+01
    0.9405000000D+03   -0.4505783402D-02    0.1000000000D+01
    0.9410000000D+03   -0.4653812598D-02    0.1000000000D+01
    0.9415000000D+03   -0.4793906113D-02    0.1000000000D+01
    0.9420000000D+03   -0.4925614921D-02    0.1000000000D+01
    0.9425000000D+03   -0.5048811158D-02    0.1000000000D+01
    0.9430000000D+03   -0.5163690889D-02    0.1000000000D+01
    0.9435000000D+03   -0.5270724593D-02    0.1000000000D+01
    0.9440000000D+03   -0.5370563387D-02    0.1000000000D+01
    0.9445000000D+03   -0.5463916369D-02    0.1000000000D+01
    0.9450000000D+03   -0.5551419306D-02    0.1000000000D+01
    0.9455000000D+03   -0.5633516390D-02    0.1000000000D+01
    0.9460000000D+03   -0.5710374652D-02    0.1000000000D+01
    0.9465000000D+03   -0.5781845259D-02    0.1000000000D+01
    0.9470000000D+03   -0.5847478137D-02    0.1000000000D+01
    0.9475000000D+03   -0.5906587610D-02    0.1000000000D+01
    0.9480000000D+03   -0.5958358316D-02    0.1000000000D+01
    0.9485000000D+03   -0.6001974023D-02    0.1000000000D+01
    0.9490000000D+03   -0.6036748217D-02    0.1000000000D+01
    0.9495000000D+03   -0.6062234986D-02    0.1000000000D+01
    0.9500000000D+03   -0.6078301959D-02    0.1000000000D+01
    0.9505000000D+03   -0.6085153286D-02    0.1000000000D+01
    0.9510000000D+03   -0.6083298805D-02    0.1000000000D+01
    0.9515000000D+03   -0.6073474461D-02    0.1000000000D+01
    0.9520000000D+03   -0.6056527036D-02    0.1000000000D+01
    0.9525000000D+03   -0.6033282172D-02    0.1000000000D+01
    0.9530000000D+03   -0.6004417414D-02    0.1000000000D+01
    0.9535000000D+03   -0.5970361155D-02    0.1000000000D+01
    0.9540000000D+03   -0.5931234059D-02    0.1000000000D+01
    0.9545000000D+03   -0.5886842514D-02    0.1000000000D+01
    0.9550000000D+03   -0.5836725053D-02    0.1000000000D+01
    0.9555000000D+03   -0.5780243996D-02    0.1000000000D+01
    0.9560000000D+03   -0.5716707151D-02    0.1000000000D+01
    0.9565000000D+03   -0.5645499514D-02    0.1000000000D+01
    0.9570000000D+03   -0.5566203303D-02    0.1000000000D+01
    0.9575000000D+03   -0.5478686560D-02    0.1000000000D+01
    0.9580000000D+03   -0.5383145735D-02    0.1000000000D+01
    0.9585000000D+03   -0.5280095186D-02    0.1000000000D+01
    0.9590000000D+03   -0.5170305294D-02    0.1000000000D+01
    0.9595000000D+03   -0.5054699408D-02    0.1000000000D+01
    0.9600000000D+03   -0.4934226628D-02    0.1000000000D+01
    0.9605000000D+03   -0.4809731534D-02    0.1000000000D+01
    0.9610000000D+03   -0.4681842452D-02    0.1000000000D+01
    0.9615000000D+03   -0.4550896814D-02    0.1000000000D+01
    0.9620000000D+03   -0.4416915987D-02    0.1000000000D+01
    0.9625000000D+03   -0.4279633662D-02    0.1000000000D+01
    0.9630000000D+03   -0.4138572990D-02    0.1000000000D+01
    0.9635000000D+03   -0.3993159533D-02    0.1000000000D+01
    0.9640000000D+03   -0.3842851179D-02    0.1000000000D+01
    0.9645000000D+03   -0.3687263343D-02    0.1000000000D+01
    0.9650000000D+03   -0.3526268605D-02    0.1000000000D+01
    0.9655000000D+03   -0.3360054125D-02    0.1000000000D+01
    0.9660000000D+03   -0.3189127162D-02    0.1000000000D+01
    0.9665000000D+03   -0.3014267594D-02    0.1000000000D+01
    0.9670000000D+03   -0.2836435148D-02    0.1000000000D+01
    0.9675000000D+03   -0.2656646609D-02    0.1000000000D+01
    0.9680000000D+03   -0.2475843353D-02    0.1000000000D+01
    0.9685000000D+03   -0.2294771212D-02    0.1000000000D+01
    0.9690000000D+03   -0.2113892665D-02    0.1000000000D+01
    0.9695000000D+03   -0.1933345964D-02    0.1000000000D+01
    0.9700000000D+03   -0.1752957989D-02    0.1000000000D+01
    0.9705000000D+03   -0.1572308725D-02    0.1000000000D+01
    0.9710000000D+03   -0.1390836681D-02    0.1000000000D+01
    0.9715000000D+03   -0.1207967879D-02    0.1000000000D+01
    0.9720000000D+03   -0.1023247100D-02    0.1000000000D+01
    0.9725000000D+03   -0.8364497534D-03    0.1000000000D+01
    0.9730000000D+03   -0.6476558352D-03    0.1000000000D+01
    0.9735000000D+03   -0.4572737109D-03    0.1000000000D+01
    0.9740000000D+03   -0.2660096843D-03    0.1000000000D+01
    0.9745000000D+03   -0.7478828113D-04    0.1000000000D+01
    0.9750000000D+03    0.1153636582D-03    0.1000000000D+01
    0.9755000000D+03    0.3034499798D-03    0.1000000000D+01
    0.9760000000D+03    0.4886333799D-03    0.1000000000D+01
    0.9765000000D+03    0.6703376128D-03    0.1000000000D+01
    0.9770000000D+03    0.8483069454D-03    0.1000000000D+01
    0.9775000000D+03    0.1022613145D-02    0.1000000000D+01
    0.9780000000D+03    0.1193608958D-02    0.1000000000D+01
    0.9785000000D+03    0.1361835862D-02    0.1000000000D+01
    0.9790000000D+03    0.1527901381D-02    0.1000000000D+01
    0.9795000000D+03    0.1692346267D-02    0.1000000000D+01
    0.9800000000D+03    0.1855523521D-02    0.1000000000D+01
    0.9805000000D+03    0.2017509292D-02    0.1000000000D+01
    0.9810000000D+03    0.2178060447D-02    0.1000000000D+01
    0.9815000000D+03    0.2336625887D-02    0.1000000000D+01
    0.9820000000D+03    0.2492409807D-02    0.1000000000D+01
    0.9825000000D+03    0.2644476456D-02    0.1000000000D+01
    0.9830000000D+03    0.2791879066D-02    0.1000000000D+01
    0.9835000000D+03    0.2933791555D-02    0.1000000000D+01
    0.9840000000D+03    0.3069621129D-02    0.1000000000D+01
    0.9845000000D+03    0.3199083046D-02    0.1000000000D+01
    0.9850000000D+03    0.3322225104D-02    0.1000000000D+01
    0.9855000000D+03    0.3439397739D-02    0.1000000000D+01
    0.9860000000D+03    0.3551174690D-02    0.1000000000D+01
    0.9865000000D+03    0.3658237390D-02    0.1000000000D+01
    0.9870000000D+03    0.3761242289D-02    0.1000000000D+01
    0.9875000000D+03    0.3860693158D-02    0.1000000000D+01
    0.9880000000D+03    0.3956839603D-02    0.1000000000D+01
    0.9885000000D+03    0.4049618698D-02    0.1000000000D+01
    0.9890000000D+03    0.4138649538D-02    0.1000000000D+01
    0.9895000000D+03    0.4223281794D-02    0.1000000000D+01
    0.9900000000D+03    0.4302690437D-02    0.1000000000D+01
    0.9905000000D+03    0.4376001145D-02    0.1000000000D+01
    0.9910000000D+03    0.4442425753D-02    0.1000000000D+01
    0.9915000000D+03    0.4501385362D-02    0.1000000000D+01
    0.9920000000D+03    0.4552600635D-02    0.1000000000D+01
    0.9925000000D+03    0.4596134137D-02    0.1000000000D+01
    0.9930000000D+03    0.4632377435D-02    0.1000000000D+01
    0.9935000000D+03    0.4661984815D-02    0.1000000000D+01
    0.9940000000D+03    0.4685764345D-02    0.1000000000D+01
    0.9945000000D+03    0.4704544169D-02    0.1000000000D+01
    0.9950000000D+03    0.4719036059D-02    0.1000000000D+01
    0.9955000000D+03    0.4729718791D-02    0.1000000000D+01
    0.9960000000D+03    0.4736760629D-02    0.1000000000D+01
    0.9965000000D+03    0.4739993760D-02    0.1000000000D+01
    0.9970000000D+03    0.4738944973D-02    0.1000000000D+01
    0.9975000000D+03    0.4732917618D-02    0.1000000000D+01
    0.9980000000D+03    0.4721111442D-02    0.1000000000D+01
    0.9985000000D+03    0.4702760631D-02    0.1000000000D+01
    0.9990000000D+03    0.4677267339D-02    0.1000000000D+01
    0.9995000000D+03    0.4644308656D-02    0.1000000000D+01
    0.1000000000D+04    0.4603899287D-02    0.1000000000D+01
