    0.9015000000D+03    0.2442241516D+00    0.1000000000D+01
    0.9020000000D+03    0.2441418108D+00    0.1000000000D+01
    0.9025000000D+03    0.2440559032D+00    0.1000000000D+01
    0.9030000000D+03    0.2439725156D+00    0.1000000000D+01
    0.9035000000D+03    0.2438968568D+00    0.1000000000D+01
    0.9040000000D+03    0.2438332136D+00    0.1000000000D+01
    0.9045000000D+03    0.2437850174D+00    0.1000000000D+01
    0.9050000000D+03    0.2437548081D+00    0.1000000000D+01
    0.9055000000D+03    0.2437440061D+00    0.1000000000D+01
    0.9060000000D+03    0.2437525782D+00    0.1000000000D+01
    0.9065000000D+03    0.2437788127D+00    0.1000000000D+01
    0.9070000000D+03    0.2438194293D+00    0.1000000000D+01
    0.9075000000D+03    0.2438701261D+00    0.1000000000D+01
    0.9080000000D+03    0.2439264572D+00    0.1000000000D+01
    0.9085000000D+03    0.2439847525D+00    0.1000000000D+01
    0.9090000000D+03    0.2440427198D+00    0.1000000000D+01
    0.9095000000D+03    0.2440994664D+00    0.1000000000D+01
    0.9100000000D+03    0.2441549017D+00    0.1000000000D+01
    0.9105000000D+03    0.2442087538D+00    0.1000000000D+01
    0.9110000000D+03    0.2442596231D+00    0.1000000000D+01
    0.9115000000D+03    0.2443045127D+00    0.1000000000D+01
    0.9120000000D+03    0.2443391110D+00    0.1000000000D+01
    0.9125000000D+03    0.2443587970D+00    0.1000000000D+01
    0.9130000000D+03    0.2443600337D+00    0.1000000000D+01
    0.9135000000D+03    0.2443416263D+00    0.1000000000D+01
    0.9140000000D+03    0.2443053388D+00    0.1000000000D+01
    0.9145000000D+03    0.2442555881D+00    0.1000000000D+01
    0.9150000000D+03    0.2441982762D+00    0.1000000000D+01
    0.9155000000D+03    0.2441391562D+00    0.1000000000D+01
    0.9160000000D+03    0.2440823124D+00    0.1000000000D+01
    0.9165000000D+03    0.2440293039D+00    0.1000000000D+01
    0.9170000000D+03    0.2439792793D+00    0.1000000000D+01
    0.9175000000D+03    0.2439300092D+00    0.1000000000D+01
    0.9180000000D+03    0.2438794465D+00    0.1000000000D+01
    0.9185000000D+03    0.2438272334D+00    0.1000000000D+01
    0.9190000000D+03    0.2437756030D+00    0.1000000000D+01
    0.9195000000D+03    0.2437293487D+00    0.1000000000D+01
    0.9200000000D+03    0.2436948701D+00    0.1000000000D+01
    0.9205000000D+03    0.2436786212D+00    0.1000000000D+01
    0.9210000000D+03    0.2436854654D+00    0.1000000000D+01
    0.9215000000D+03    0.2437174439D+00    0.1000000000D+01
    0.9220000000D+03    0.2437732833D+00    0.1000000000D+01
    0.9225000000D+03    0.2438487032D+00    0.1000000000D+01
    0.9230000000D+03    0.2439373236D+00    0.1000000000D+01
    0.9235000000D+03    0.2440318229D+00    0.1000000000D+01
    0.9240000000D+03    0.2441249855D+00    0.1000000000D+01
    0.9245000000D+03    0.2442104038D+00    0.1000000000D+01
    0.9250000000D+03    0.2442827780D+00    0.1000000000D+01
    0.9255000000D+03    0.2443379279D+00    0.1000000000D+01
    0.9260000000D+03    0.2443727120D+00    0.1000000000D+01
    0.9265000000D+03    0.2443850342D+00    0.1000000000D+01
    0.9270000000D+03    0.2443740155D+00    0.1000000000D+01
    0.9275000000D+03    0.2443402778D+00    0.1000000000D+01
    0.9280000000D+03    0.2442861905D+00    0.1000000000D+01
    0.9285000000D+03    0.2442159010D+00    0.1000000000D+01
    0.9290000000D+03    0.2441350324D+00    0.1000000000D+01
    0.9295000000D+03    0.2440500406D+00    0.1000000000D+01
    0.9300000000D+03    0.2439673539D+00    0.1000000000D+01
    0.9305000000D+03    0.2438925007D+00    0.1000000000D+01
    0.9310000000D+03    0.2438294514D+00    0.1000000000D+01
    0.9315000000D+03    0.2437803356D+00    0.1000000000D+01
    0.9320000000D+03    0.2437455817D+00    0.1000000000D+01
    0.9325000000D+03    0.2437243964D+00    0.1000000000D+01
    0.9330000000D+03    0.2437154066D+00    0.1000000000D+01
    0.9335000000D+03    0.2437172577D+00    0.1000000000D+01
    0.9340000000D+03    0.2437289990D+00    0.1000000000D+01
    0.9345000000D+03    0.2437501770D+00    0.1000000000D+01
    0.9350000000D+03    0.2437806604D+00    0.1000000000D+01
    0.9355000000D+03    0.2438203037D+00    0.1000000000D+01
    0.9360000000D+03    0.2438685884D+00    0.1000000000D+01
    0.9365000000D+03    0.2439243653D+00    0.1000000000D+01
    0.9370000000D+03    0.2439857591D+00    0.1000000000D+01
    0.9375000000D+03    0.2440502332D+00    0.1000000000D+01
    0.9380000000D+03    0.2441147626D+00    0.1000000000D+01
    0.9385000000D+03    0.2441760483D+00    0.1000000000D+01
    0.9390000000D+03    0.2442307288D+00    0.1000000000D+01
    0.9395000000D+03    0.2442755780D+00    0.1000000000D+01
    0.9400000000D+03    0.2443077127D+00    0.1000000000D+01
    0.9405000000D+03    0.2443248346D+00    0.1000000000D+01
    0.9410000000D+03    0.2443255028D+00    0.1000000000D+01
    0.9415000000D+03    0.2443093864D+00    0.1000000000D+01
    0.9420000000D+03    0.2442774060D+00    0.1000000000D+01
    0.9425000000D+03    0.2442316699D+00    0.1000000000D+01
    0.9430000000D+03    0.2441751618D+00    0.1000000000D+01
    0.9435000000D+03    0.2441112260D+00    0.1000000000D+01
    0.9440000000D+03    0.2440429973D+00    0.1000000000D+01
    0.9445000000D+03    0.2439729790D+00    0.1000000000D+01
    0.9450000000D+03    0.2439029572D+00    0.1000000000D+01
    0.9455000000D+03    0.2438343298D+00    0.1000000000D+01
    0.9460000000D+03    0.2437687658D+00    0.1000000000D+01
    0.9465000000D+03    0.2437089436D+00    0.1000000000D+01
    0.9470000000D+03    0.2436590254D+00    0.1000000000D+01
    0.9475000000D+03    0.2436245619D+00    0.1000000000D+01
    0.9480000000D+03    0.2436116872D+00    0.1000000000D+01
    0.9485000000D+03    0.2436257248D+00    0.1000000000D+01
    0.9490000000D+03    0.2436695727D+00    0.1000000000D+01
    0.9495000000D+03    0.2437423870D+00    0.1000000000D+01
    0.9500000000D+03    0.2438390493D+00    0.1000000000D+01
    0.9505000000D+03    0.2439506888D+00    0.1000000000D+01
    0.9510000000D+03    0.2440661949D+00    0.1000000000D+01
    0.9515000000D+03    0.2441743227D+00    0.1000000000D+01
    0.9520000000D+03    0.2442657868D+00    0.1000000000D+01
    0.9525000000D+03    0.2443347384D+00    0.1000000000D+01
    0.9530000000D+03    0.2443792340D+00    0.1000000000D+01
    0.9535000000D+03    0.2444006525D+00    0.1000000000D+01
    0.9540000000D+03    0.2444023661D+00    0.1000000000D+01
    0.9545000000D+03    0.2443882027D+00    0.1000000000D+01
    0.9550000000D+03    0.2443612536D+00    0.1000000000D+01
    0.9555000000D+03    0.2443233983D+00    0.1000000000D+01
    0.9560000000D+03    0.2442756010D+00    0.1000000000D+01
    0.9565000000D+03    0.2442187195D+00    0.1000000000D+01
    0.9570000000D+03    0.2441543757D+00    0.1000000000D+01
    0.9575000000D+03    0.2440854428D+00    0.1000000000D+01
    0.9580000000D+03    0.2440159030D+00    0.1000000000D+01
    0.9585000000D+03    0.2439501190D+00    0.1000000000D+01
    0.9590000000D+03    0.2438918343D+00    0.1000000000D+01
    0.9595000000D+03    0.2438433384D+00    0.1000000000D+01
    0.9600000000D+03    0.2438051634D+00    0.1000000000D+01
    0.9605000000D+03    0.2437764517D+00    0.1000000000D+01
    0.9610000000D+03    0.2437558464D+00    0.1000000000D+01
    0.9615000000D+03    0.2437425305D+00    0.1000000000D+01
    0.9620000000D+03    0.2437369735D+00    0.1000000000D+01
    0.9625000000D+03    0.2437410649D+00    0.1000000000D+01
    0.9630000000D+03    0.2437575625D+00    0.1000000000D+01
    0.9635000000D+03    0.2437890613D+00    0.1000000000D+01
    0.9640000000D+03    0.2438368726D+00    0.1000000000D+01
    0.9645000000D+03    0.2439002286D+00    0.1000000000D+01
    0.9650000000D+03    0.2439760876D+00    0.1000000000D+01
    0.9655000000D+03    0.2440595779D+00    0.1000000000D+01
    0.9660000000D+03    0.2441448836D+00    0.1000000000D+01
    0.9665000000D+03    0.2442262386D+00    0.1000000000D+01
    0.9670000000D+03    0.2442987023D+00    0.1000000000D+01
    0.9675000000D+03    0.2443585297D+00    0.1000000000D+01
    0.9680000000D+03    0.2444031375D+00    0.1000000000D+01
    0.9685000000D+03    0.2444308325D+00    0.1000000000D+01
    0.9690000000D+03    0.2444405298D+00    0.1000000000D+01
    0.9695000000D+03    0.2444316369D+00    0.1000000000D+01
    0.9700000000D+03    0.2444041550D+00    0.1000000000D+01
    0.9705000000D+03    0.2443589102D+00    0.1000000000D+01
    0.9710000000D+03    0.2442977537D+00    0.1000000000D+01
    0.9715000000D+03    0.2442235848D+00    0.1000000000D+01
    0.9720000000D+03    0.2441401442D+00    0.1000000000D+01
    0.9725000000D+03    0.2440516473D+00    0.1000000000D+01
    0.9730000000D+03    0.2439624097D+00    0.1000000000D+01
    0.9735000000D+03    0.2438766157D+00    0.1000000000D+01
    0.9740000000D+03    0.2437982992D+00    0.1000000000D+01
    0.9745000000D+03    0.2437314762D+00    0.1000000000D+01
    0.9750000000D+03    0.2436802632D+00    0.1000000000D+01
    0.9755000000D+03    0.2436487843D+00    0.1000000000D+01
    0.9760000000D+03    0.2436407431D+00    0.1000000000D+01
    0.9765000000D+03    0.2436586840D+00    0.1000000000D+01
    0.9770000000D+03    0.2437031299D+00    0.1000000000D+01
    0.9775000000D+03    0.2437718928D+00    0.1000000000D+01
    0.9780000000D+03    0.2438598519D+00    0.1000000000D+01
    0.9785000000D+03    0.2439593763D+00    0.1000000000D+01
    0.9790000000D+03    0.2440613756D+00    0.1000000000D+01
    0.9795000000D+03    0.2441567570D+00    0.1000000000D+01
    0.9800000000D+03    0.2442379300D+00    0.1000000000D+01
    0.9805000000D+03    0.2442999741D+00    0.1000000000D+01
    0.9810000000D+03    0.2443411818D+00    0.1000000000D+01
    0.9815000000D+03    0.2443628639D+00    0.1000000000D+01
    0.9820000000D+03    0.2443685066D+00    0.1000000000D+01
    0.9825000000D+03    0.2443625336D+00    0.1000000000D+01
    0.9830000000D+03    0.2443490126D+00    0.1000000000D+01
    0.9835000000D+03    0.2443306395D+00    0.1000000000D+01
    0.9840000000D+03    0.2443082347D+00    0.1000000000D+01
    0.9845000000D+03    0.2442808459D+00    0.1000000000D+01
    0.9850000000D+03    0.2442463871D+00    0.1000000000D+01
    0.9855000000D+03    0.2442026139D+00    0.1000000000D+01
    0.9860000000D+03    0.2441481549D+00    0.1000000000D+01
    0.9865000000D+03    0.2440833120D+00    0.1000000000D+01
    0.9870000000D+03    0.2440104116D+00    0.1000000000D+01
    0.9875000000D+03    0.2439336101D+00    0.1000000000D+01
    0.9880000000D+03    0.2438582152D+00    0.1000000000D+01
    0.9885000000D+03    0.2437897279D+00    0.1000000000D+01
    0.9890000000D+03    0.2437328902D+00    0.1000000000D+01
    0.9895000000D+03    0.2436910238D+00    0.1000000000D+01
    0.9900000000D+03    0.2436658393D+00    0.1000000000D+01
    0.9905000000D+03    0.2436577306D+00    0.1000000000D+01
    0.9910000000D+03    0.2436663874D+00    0.1000000000D+01
    0.9915000000D+03    0.2436914361D+00    0.1000000000D+01
    0.9920000000D+03    0.2437328048D+00    0.1000000000D+01
    0.9925000000D+03    0.2437906147D+00    0.1000000000D+01
    0.9930000000D+03    0.2438646002D+00    0.1000000000D+01
    0.9935000000D+03    0.2439532770D+00    0.1000000000D+01
    0.9940000000D+03    0.2440532146D+00    0.1000000000D+01
    0.9945000000D+03    0.2441587740D+00    0.1000000000D+01
    0.9950000000D+03    0.2442625265D+00    0.1000000000D+01
    0.9955000000D+03    0.2443563158D+00    0.1000000000D+01
    0.9960000000D+03    0.2444326761D+00    0.1000000000D+01
    0.9965000000D+03    0.2444861614D+00    0.1000000000D+01
    0.9970000000D+03    0.2445141537D+00    0.1000000000D+01
    0.9975000000D+03    0.2445168989D+00    0.1000000000D+01
    0.9980000000D+03    0.2444968034D+00    0.1000000000D+01
    0.9985000000D+03    0.2444572974D+00    0.1000000000D+01
    0.9990000000D+03    0.2444017227D+00    0.1000000000D+01
    0.9995000000D+03    0.2443326719D+00    0.1000000000D+01
    0.1000000000D+04    0.2442520012D+00    0.1000000000D+01
